30.000000 = 200.00000000 @ 30 3
0.000000 = 200.00000000 @ 30 3
0.000000 = 200.00000000 @ 60 6
30.000000 = 200.00000000 @ 88 10
30.000000 = 200.00000000 @ 123 15
0.000000 = 200.00000000 @ 238 28
0.000000 = 200.00000000 @ 1235 148
30.000000 = 200.00000000 @ 1276 153
0.000000 = 200.00000000 @ 2230 267
30.000000 = 200.00000000 @ 7851 1012
30.000000 = 200.00000000 @ 28727 4092
0.000000 = 200.00000000 @ 36640 5394
0.006862 = 199.45101786 @ 42149 6314
0.007106 = 199.43153853 @ 48984 7523
29.990783 = 199.26260864 @ 48029 7361
29.990781 = 199.26249012 @ 43258 6501
0.016052 = 198.71582698 @ 46266 7048
0.016052 = 198.71582695 @ 49716 7646
29.983341 = 198.66730899 @ 49900 7675
29.982635 = 198.61078974 @ 47973 7351
0.018317 = 198.53464640 @ 49340 7587
29.978850 = 198.30797954 @ 48044 7364
0.028828 = 197.69373699 @ 47257 7223
0.036333 = 197.09332761 @ 45545 6919
29.957605 = 196.60842567 @ 47276 7226
0.045110 = 196.39122438 @ 48366 7416
0.045110 = 196.39122438 @ 48802 7490
29.952449 = 196.19594853 @ 49342 7588
29.952449 = 196.19594852 @ 47462 7261
29.952421 = 196.19369170 @ 39100 5796
29.940292 = 195.22339082 @ 48081 7370
0.066400 = 194.68796624 @ 45268 6870
29.928820 = 194.30563055 @ 48609 7456
0.082910 = 193.36719068 @ 46037 7009
0.104465 = 191.64280900 @ 47937 7344
29.892498 = 191.39982411 @ 49014 7528
0.108258 = 191.33933491 @ 48650 7463
29.887417 = 190.99334082 @ 48343 7413
29.877256 = 190.18045559 @ 49861 7670
0.123379 = 190.12964311 @ 46410 7073
29.845061 = 187.60488573 @ 48343 7413
0.166844 = 186.65248233 @ 48231 7396
29.819449 = 185.55592211 @ 46142 7029
29.784677 = 182.77413453 @ 48833 7495
0.225062 = 181.99506262 @ 49487 7611
29.756402 = 180.51217313 @ 49466 7607
0.252254 = 179.81965571 @ 43885 6615
0.255996 = 179.52033864 @ 45867 6981
29.734711 = 178.77688691 @ 49832 7666
0.291631 = 176.66952131 @ 49982 7688
0.308862 = 175.29106563 @ 49172 7557
29.679254 = 174.34031499 @ 36290 5335
29.659153 = 172.73226176 @ 49594 7625
29.643059 = 171.44475638 @ 48790 7487
0.360740 = 171.14077288 @ 49526 7616
0.362619 = 170.99050476 @ 49953 7684
29.615296 = 169.22370795 @ 49016 7529
29.540559 = 163.24468434 @ 48001 7356
0.471157 = 162.30744482 @ 48036 7363
22.499950 = 159.99840219 @ 39588 5878
22.499950 = 159.99840219 @ 44229 6682
5.000030 = 159.99806110 @ 46271 7049
22.500112 = 159.99643182 @ 39599 5880
5.000262 = 159.98321127 @ 42946 6449
5.000850 = 159.94560942 @ 47169 7207
5.000937 = 159.94003757 @ 10211 1327
22.497933 = 159.93385536 @ 46822 7148
22.497921 = 159.93346257 @ 46625 7111
22.497921 = 159.93346257 @ 48042 7364
4.998020 = 159.87329277 @ 47951 7347
22.504247 = 159.86408368 @ 48997 7526
29.498184 = 159.85473119 @ 49155 7554
22.495242 = 159.84774483 @ 45541 6918
22.504890 = 159.84353025 @ 48982 7523
5.002548 = 159.83693413 @ 44929 6803
22.493752 = 159.80006155 @ 46526 7095
22.493752 = 159.80006155 @ 49955 7684
22.506259 = 159.79971265 @ 49735 7650
4.996066 = 159.74821444 @ 48604 7455
22.509330 = 159.70143874 @ 46283 7051
5.005928 = 159.62061925 @ 42946 6449
5.006040 = 159.61346099 @ 48656 7463
22.487449 = 159.59837874 @ 45470 6904
22.512998 = 159.58407876 @ 40242 5986
5.006846 = 159.56183109 @ 47480 7264
22.518316 = 159.41388591 @ 46626 7111
5.009389 = 159.39912150 @ 47908 7339
22.479432 = 159.34180991 @ 49332 7586
22.478275 = 159.30479846 @ 46436 7078
22.478275 = 159.30479846 @ 49289 7579
4.988964 = 159.29366748 @ 48076 7369
4.988779 = 159.28187398 @ 48919 7510
22.524068 = 159.22981411 @ 46610 7109
22.526782 = 159.14298059 @ 45632 6935
22.526782 = 159.14298059 @ 48821 7493
5.013945 = 159.10750389 @ 48866 7501
4.984928 = 159.03539599 @ 49081 7541
22.469226 = 159.01524677 @ 48336 7412
22.464791 = 158.87330656 @ 49173 7558
22.536378 = 158.83591265 @ 48588 7453
22.459197 = 158.69430668 @ 45435 6898
22.541256 = 158.67981390 @ 49824 7664
5.022235 = 158.57695740 @ 44671 6759
5.022397 = 158.56656613 @ 37812 5585
4.976131 = 158.47238154 @ 43746 6592
4.976010 = 158.46466246 @ 49676 7638
0.519960 = 158.40316181 @ 47019 7182
0.519960 = 158.40316181 @ 48978 7522
22.551848 = 158.34086688 @ 49982 7688
22.446754 = 158.29612242 @ 47543 7275
5.027397 = 158.24658859 @ 48831 7495
4.970477 = 158.11055933 @ 49540 7618
22.439208 = 158.05464537 @ 49231 7567
22.436452 = 157.96647673 @ 47646 7292
22.565370 = 157.90817199 @ 45298 6875
4.965364 = 157.78330384 @ 47497 7267
22.572565 = 157.67791633 @ 46408 7073
22.426102 = 157.63526872 @ 49042 7533
22.424024 = 157.56875286 @ 48049 7365
22.584636 = 157.29163361 @ 46414 7074
22.586268 = 157.23941586 @ 46598 7107
5.044155 = 157.17405944 @ 49848 7668
5.045498 = 157.08812673 @ 48977 7521
5.045498 = 157.08812646 @ 48746 7478
22.395801 = 156.66564727 @ 47979 7352
4.947539 = 156.64249609 @ 39910 5933
22.393419 = 156.58942158 @ 47733 7306
22.385900 = 156.34878875 @ 48915 7509
22.381087 = 156.19477969 @ 48322 7410
22.619166 = 156.18668172 @ 49468 7608
4.939118 = 156.10352093 @ 40812 6089
22.621957 = 156.09738302 @ 49924 7680
22.373297 = 155.94551307 @ 49779 7656
5.065195 = 155.82751350 @ 47957 7348
5.066064 = 155.77192866 @ 49945 7683
4.932563 = 155.68405425 @ 48955 7516
5.069716 = 155.53818092 @ 48572 7450
