5.482864 4.858056 = 186.73090883 @ 198680 36045
-7.083506 4.858058 = 186.73090883 @ 195896 35549
5.482864 4.858058 = 186.73090883 @ 192875 34985
-7.083506 4.858058 = 186.73090883 @ 187611 34040
-7.083506 4.858058 = 186.73090883 @ 193279 35082
5.482864 4.858058 = 186.73090883 @ 193306 35088
-0.800321 4.858058 = 186.73090883 @ 188600 34239
-0.800321 4.858058 = 186.73090883 @ 199475 36230
-7.083506 -1.425131 = 186.73090882 @ 198271 35954
-7.083507 -1.425131 = 186.73090882 @ 196985 35795
-0.800319 4.858057 = 186.73090882 @ 196133 35604
-0.800319 4.858057 = 186.73090882 @ 198414 35987
-7.083509 4.858058 = 186.73090881 @ 187924 34105
-7.083506 -1.425132 = 186.73090880 @ 194923 35416
5.482864 -1.425132 = 186.73090880 @ 198549 36019
4.858061 5.482863 = 186.73090879 @ 198516 36012
4.858061 5.482863 = 186.73090879 @ 198886 36093
4.858061 5.482863 = 186.73090879 @ 199748 36292
5.482864 -1.425133 = 186.73090878 @ 198872 36089
5.482864 -1.425133 = 186.73090878 @ 199759 36294
5.482864 -1.425133 = 186.73090877 @ 197085 35808
4.858061 -0.800324 = 186.73090877 @ 198389 35981
4.858061 -0.800324 = 186.73090877 @ 198403 35984
4.858061 -0.800324 = 186.73090877 @ 199818 36307
-0.800319 -1.425133 = 186.73090876 @ 193527 35136
-0.800319 -1.425133 = 186.73090876 @ 199768 36297
-7.083506 -1.425134 = 186.73090876 @ 194040 35244
-0.800321 -1.425134 = 186.73090876 @ 194632 35363
-7.708308 5.482866 = 186.73090875 @ 199698 36279
-7.708308 -7.083508 = 186.73090875 @ 199155 36154
-7.708308 -7.083508 = 186.73090875 @ 198979 36113
4.858063 -7.083508 = 186.73090875 @ 196413 35666
4.858063 -7.083508 = 186.73090875 @ 194657 35368
4.858063 -7.083508 = 186.73090875 @ 195783 35522
-0.800319 -1.425134 = 186.73090875 @ 197699 35888
-7.708308 5.482867 = 186.73090874 @ 198389 35981
-7.708308 5.482867 = 186.73090874 @ 197630 35872
-7.708308 -0.800324 = 186.73090874 @ 197524 35851
-7.708308 -0.800324 = 186.73090874 @ 197730 35896
-1.425121 -0.800321 = 186.73090871 @ 199195 36164
-7.083506 -7.708307 = 186.73090871 @ 199857 36314
5.482864 -7.708307 = 186.73090871 @ 194460 35328
-7.083506 -7.708307 = 186.73090871 @ 194652 35367
-7.083506 -7.708307 = 186.73090871 @ 199945 36336
5.482864 -7.708307 = 186.73090871 @ 199634 36267
5.482864 -7.708307 = 186.73090871 @ 198243 35947
5.482864 -7.708307 = 186.73090871 @ 198939 36103
-0.800321 -7.708307 = 186.73090871 @ 195543 35497
-0.800321 -7.708307 = 186.73090871 @ 196107 35597
-0.800321 -7.708307 = 186.73090871 @ 196965 35790
-1.425121 5.482866 = 186.73090871 @ 199753 36293
-1.425121 5.482866 = 186.73090871 @ 199987 36345
-1.425121 5.482867 = 186.73090870 @ 193189 35061
-7.083506 -7.708322 = 186.73090867 @ 196906 35775
5.482864 -7.708322 = 186.73090867 @ 197729 35895
-7.708305 -0.800321 = 186.73090866 @ 196240 35629
-1.425121 -0.800326 = 186.73090866 @ 186344 33771
-1.425121 -0.800326 = 186.73090866 @ 196967 35790
-7.708305 -7.083504 = 186.73090865 @ 198880 36091
-0.800319 -7.708323 = 186.73090863 @ 192498 34901
-0.800331 4.858057 = 186.73090863 @ 196647 35718
-1.425119 -7.083506 = 186.73090862 @ 199509 36235
-1.425119 -7.083508 = 186.73090861 @ 198913 36098
-1.425119 -7.083504 = 186.73090860 @ 199995 36347
-1.425119 -0.800326 = 186.73090856 @ 198593 36027
4.858068 -0.800324 = 186.73090853 @ 189858 34493
-7.708302 -7.083506 = 186.73090849 @ 197624 35871
-1.425140 -0.800326 = 186.73090843 @ 191684 34725
-7.083506 -7.708300 = 186.73090840 @ 197485 35840
-0.800319 -7.708300 = 186.73090839 @ 199786 36301
-1.425142 -7.083504 = 186.73090838 @ 197309 35825
-1.425142 -7.083504 = 186.73090837 @ 189559 34430
-7.708305 -0.800309 = 186.73090831 @ 199397 36213
