-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395183 74268
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399245 75334
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398268 75106
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399458 75382
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396473 74646
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399758 75458
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399053 75288
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 395433 74363
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399177 75318
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397408 74902
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399046 75286
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397887 75014
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398904 75256
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397764 74988
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399181 75319
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397710 74978
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399344 75353
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399534 75398
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398524 75163
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399361 75357
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399375 75360
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398489 75156
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399250 75335
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399594 75411
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399228 75329
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 395114 74236
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397793 74996
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398028 75047
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398895 75255
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399360 75357
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399232 75331
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398833 75234
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397686 74967
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396249 74578
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397353 74894
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396415 74633
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 398271 75107
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 399127 75302
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 399230 75330
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397153 74836
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 399540 75399
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 399803 75480
5.482864 4.858057 5.482864 = 2709.09350557 @ 398858 75247
5.482864 4.858057 5.482864 = 2709.09350557 @ 399863 75504
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398417 75140
5.482864 -7.083506 -1.425129 = 2709.09350557 @ 397756 74987
5.482864 -7.083506 -1.425129 = 2709.09350557 @ 397909 75018
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399513 75393
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397001 74799
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397086 74818
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398224 75089
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397168 74840
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 397514 74925
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 396434 74637
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398736 75212
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397298 74882
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397689 74968
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398977 75272
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397198 74847
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398950 75266
-7.083507 4.858057 -7.083506 = 2709.09350557 @ 398579 75181
-7.083507 4.858057 -7.083506 = 2709.09350557 @ 398801 75227
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 393603 73760
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399155 75313
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396853 74756
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394897 74153
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 397254 74870
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 398531 75164
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 398096 75063
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 399871 75506
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 398063 75056
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 386214 71597
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399211 75326
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 394668 74085
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397868 75010
5.482864 5.482864 -7.708314 = 2709.09350557 @ 394994 74199
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 396631 74689
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399200 75323
