-1.561028 4.399986 = -0.00038830 @ 196520 77681
1.757111 1.595415 = -0.00042980 @ 196428 77651
1.758256 1.595245 = -0.00044665 @ 199964 79152
1.758319 1.595327 = -0.00044917 @ 199864 79087
4.141101 2.477390 = -0.00045540 @ 194164 76829
1.757912 1.596486 = -0.00045980 @ 199940 79140
1.757947 1.596486 = -0.00046988 @ 198927 78645
-3.395434 -3.317235 = -0.00047309 @ 191112 75652
-3.395434 -3.317235 = -0.00047309 @ 193688 76632
-3.395434 -3.317185 = -0.00051512 @ 199381 78897
4.141018 2.477390 = -0.00054489 @ 199599 78980
4.141714 2.477025 = -0.00057010 @ 191711 75886
1.757162 1.596300 = -0.00058288 @ 199155 78783
1.757162 1.596300 = -0.00058288 @ 199553 78963
1.758543 1.596033 = -0.00062528 @ 199196 78802
4.141548 2.476624 = -0.00064029 @ 199724 79029
1.756908 1.595810 = -0.00064373 @ 199380 78897
1.756908 1.595525 = -0.00065450 @ 198306 78375
1.757856 1.594791 = -0.00072263 @ 197847 78204
4.141805 2.477025 = -0.00081882 @ 199941 79141
4.141731 2.476730 = -0.00082758 @ 189327 74941
-1.560804 4.400212 = -0.00084836 @ 189058 74802
1.758663 1.595400 = -0.00087596 @ 196422 77648
1.757078 1.594914 = -0.00089286 @ 194292 76876
1.758549 1.596415 = -0.00090597 @ 199297 78865
1.758549 1.596415 = -0.00090597 @ 194883 77072
1.758560 1.596415 = -0.00092159 @ 199245 78844
1.757209 1.594791 = -0.00092343 @ 199968 79154
4.141260 2.477608 = -0.00096823 @ 199021 78705
1.756910 1.595036 = -0.00097084 @ 199812 79064
1.758787 1.595739 = -0.00097857 @ 199952 79147
-1.562366 4.400074 = -0.00098414 @ 197846 78203
1.758320 1.596718 = -0.00101462 @ 196172 77552
-3.395105 -3.316825 = -0.00101786 @ 193831 76690
-3.395103 -3.316825 = -0.00101803 @ 199860 79085
1.757111 1.594791 = -0.00101883 @ 199754 79042
1.757751 1.594559 = -0.00108940 @ 197027 77896
1.757454 1.594559 = -0.00113895 @ 199650 78999
1.757450 1.594559 = -0.00114086 @ 199291 78863
-1.561766 4.399149 = -0.00117073 @ 198634 78513
1.756664 1.596111 = -0.00120138 @ 197272 77990
-1.561536 4.400945 = -0.00122208 @ 199960 79150
-1.561536 4.400945 = -0.00122359 @ 192402 76145
-1.561536 4.400945 = -0.00122359 @ 199699 79018
-3.395021 -3.316765 = -0.00132004 @ 197708 78149
1.758975 1.595743 = -0.00136270 @ 195441 77279
1.758193 1.594528 = -0.00137031 @ 196262 77589
4.141251 2.477731 = -0.00140801 @ 197678 78138
-1.560804 4.399357 = -0.00141818 @ 196434 77653
1.757961 1.597084 = -0.00145491 @ 198333 78384
-3.394543 -3.317410 = -0.00145590 @ 197516 78074
-1.561970 4.400972 = -0.00154701 @ 188905 74751
1.758975 1.596300 = -0.00156433 @ 196905 77845
1.757960 1.597209 = -0.00173464 @ 198590 78495
1.759137 1.595721 = -0.00174615 @ 193463 76537
4.141260 2.477814 = -0.00175131 @ 198632 78513
1.757101 1.597084 = -0.00188242 @ 195146 77169
1.757960 1.597281 = -0.00190667 @ 194741 77025
1.759174 1.595491 = -0.00191538 @ 197546 78086
1.759186 1.595492 = -0.00194545 @ 199451 78924
-1.560387 4.400130 = -0.00195114 @ 199141 78777
-1.562773 4.400074 = -0.00219541 @ 195128 77161
4.140473 2.476573 = -0.00220411 @ 199880 79093
4.140473 2.476573 = -0.00220476 @ 199949 79145
4.140473 2.476573 = -0.00220611 @ 199323 78876
1.758467 1.594279 = -0.00221426 @ 195656 77357
1.758468 1.594279 = -0.00221589 @ 199909 79105
1.756205 1.596033 = -0.00226976 @ 197043 77903
1.757393 1.594016 = -0.00238069 @ 187054 73971
1.757746 1.593992 = -0.00238675 @ 198848 78600
1.759421 1.596064 = -0.00257255 @ 197805 78186
1.757850 1.597547 = -0.00258364 @ 199497 78940
-3.394999 -3.318087 = -0.00268901 @ 193141 76417
-3.394999 -3.318087 = -0.00268901 @ 195334 77237
1.758323 1.594016 = -0.00269691 @ 199035 78710
-3.394306 -3.317298 = -0.00283661 @ 193074 76387
1.759547 1.595811 = -0.00290796 @ 199243 78844
4.141735 2.476096 = -0.00290941 @ 193982 76769
1.757960 1.597687 = -0.00301343 @ 197016 77892
1.757078 1.597521 = -0.00302974 @ 199020 78705
1.757078 1.597556 = -0.00313395 @ 196834 77813
4.140202 2.476794 = -0.00316701 @ 199944 79143
4.140473 2.476234 = -0.00333635 @ 198807 78584
1.755938 1.594869 = -0.00343795 @ 199263 78852
-1.561970 4.401611 = -0.00388216 @ 194378 76904
1.758988 1.597625 = -0.00400354 @ 199609 78984
1.759660 1.594854 = -0.00404177 @ 199594 78978
1.758988 1.597665 = -0.00412493 @ 199647 78997
4.141101 2.475786 = -0.00417788 @ 199689 79015
4.141101 2.475786 = -0.00417788 @ 193120 76408
-1.559818 4.400130 = -0.00429073 @ 188735 74668
-1.563281 4.399929 = -0.00440298 @ 194910 77081
4.140264 2.477814 = -0.00443673 @ 198732 78555
4.141260 2.478343 = -0.00482982 @ 196049 77504
4.141251 2.478361 = -0.00495932 @ 197718 78153
1.757861 1.593180 = -0.00511141 @ 196475 77666
1.757861 1.593180 = -0.00511141 @ 197984 78253
1.756892 1.593239 = -0.00531624 @ 199271 78855
-3.396197 -3.317512 = -0.00532791 @ 197054 77908
1.756826 1.593239 = -0.00541575 @ 198956 78671
1.757488 1.593084 = -0.00547955 @ 195918 77455
1.755257 1.595927 = -0.00569467 @ 199902 79102
1.755257 1.595933 = -0.00569642 @ 199285 78860
-1.560677 4.401892 = -0.00614373 @ 199687 79014
1.760383 1.595754 = -0.00625586 @ 198863 78605
1.760383 1.595754 = -0.00625586 @ 190758 75506
1.759800 1.593992 = -0.00643491 @ 196801 77799
4.142789 2.476863 = -0.00644282 @ 193295 76483
1.758164 1.598615 = -0.00664912 @ 195720 77380
1.757751 1.598631 = -0.00665533 @ 196280 77597
1.756518 1.598299 = -0.00683432 @ 197872 78213
4.142755 2.477814 = -0.00785846 @ 191330 75738
4.142755 2.477814 = -0.00785846 @ 199193 78801
1.757541 1.592501 = -0.00812223 @ 199985 79161
-3.393742 -3.317209 = -0.00824062 @ 197263 77986
4.141687 2.478699 = -0.00825714 @ 198492 78450
1.754862 1.594559 = -0.00833634 @ 198336 78385
1.760766 1.596586 = -0.00853410 @ 196728 77774
1.758320 1.598996 = -0.00860806 @ 199829 79072
-1.561766 4.397539 = -0.00903035 @ 192028 76002
1.760940 1.596067 = -0.00912148 @ 194458 76931
-1.561435 4.402599 = -0.00960644 @ 198925 78644
1.755549 1.592944 = -0.00993596 @ 191383 75766
1.755549 1.592906 = -0.01009391 @ 199832 79073
4.143233 2.476793 = -0.01074936 @ 198616 78506
1.757631 1.591973 = -0.01091160 @ 199022 78706
1.760766 1.597776 = -0.01100750 @ 196945 77863
1.754279 1.596004 = -0.01102906 @ 198895 78618
4.142696 2.475544 = -0.01152546 @ 199564 78967
1.758481 1.591973 = -0.01166397 @ 199961 79151
-1.564216 4.401061 = -0.01185532 @ 193857 76700
1.755000 1.598253 = -0.01243011 @ 199077 78750
4.140140 2.478843 = -0.01252592 @ 189186 74866
-3.395016 -3.319100 = -0.01388183 @ 190812 75528
-3.395016 -3.319100 = -0.01388184 @ 197409 78037
1.760441 1.599029 = -0.01442274 @ 197286 77997
1.760441 1.599030 = -0.01442576 @ 199803 79060
-3.394264 -3.318938 = -0.01469204 @ 199927 79130
-3.394263 -3.318938 = -0.01469374 @ 191307 75730
4.141101 2.474674 = -0.01501797 @ 195271 77214
1.761792 1.594933 = -0.01531282 @ 197869 78212
1.761792 1.594852 = -0.01543983 @ 198585 78493
1.759471 1.599874 = -0.01559733 @ 199709 79023
1.757462 1.591042 = -0.01691229 @ 199505 78944
1.757462 1.591042 = -0.01691324 @ 199693 79016
4.141714 2.479486 = -0.01725480 @ 198303 78375
-1.558058 4.399609 = -0.01779785 @ 197530 78079
-1.561796 4.403541 = -0.01793957 @ 197871 78213
-1.564857 4.398858 = -0.01806571 @ 190852 75543
-3.397194 -3.317317 = -0.01898272 @ 195333 77236
-3.397210 -3.317317 = -0.01927546 @ 185969 73489
1.754862 1.591576 = -0.01980778 @ 193296 76483
1.762570 1.596486 = -0.02088072 @ 199669 79006
1.755453 1.590946 = -0.02133653 @ 199708 79022
1.758467 1.590250 = -0.02370195 @ 198647 78519
1.755938 1.600753 = -0.02387495 @ 199816 79066
1.762113 1.599313 = -0.02589926 @ 196734 77775
1.759569 1.590271 = -0.02646672 @ 199565 78967
1.762954 1.593955 = -0.02736525 @ 199749 79039
1.762954 1.593945 = -0.02740471 @ 198742 78559
1.752314 1.594068 = -0.02788363 @ 198949 78669
4.138033 2.477044 = -0.02840881 @ 199587 78975
4.138033 2.477041 = -0.02841289 @ 197911 78226
1.763275 1.597765 = -0.02956108 @ 197888 78219
1.763275 1.597765 = -0.02956108 @ 198769 78569
1.762570 1.599460 = -0.03017546 @ 193058 76380
1.762570 1.599460 = -0.03017546 @ 199329 78877
1.758705 1.589503 = -0.03060601 @ 198685 78536
1.763702 1.596309 = -0.03160456 @ 198878 78610
4.141253 2.480483 = -0.03278469 @ 199509 78946
4.139135 2.479808 = -0.03351748 @ 189466 74997
4.141138 2.473465 = -0.03442620 @ 198497 78452
1.751561 1.594360 = -0.03508851 @ 198899 78619
1.764212 1.596300 = -0.03724672 @ 199606 78982
4.141138 2.473235 = -0.03900942 @ 194526 76955
-1.556194 4.399609 = -0.04121430 @ 197700 78146
1.751246 1.598299 = -0.04536981 @ 197130 77936
1.754862 1.588421 = -0.04575947 @ 198027 78269
1.765054 1.595747 = -0.04803503 @ 198691 78538
1.758543 1.603531 = -0.04888302 @ 193914 76741
1.762097 1.589453 = -0.04922789 @ 198130 78307
-3.391375 -3.317317 = -0.06139994 @ 198912 78624
1.757338 1.586686 = -0.06142434 @ 199985 79162
1.762570 1.603531 = -0.06609449 @ 197049 77906
4.140118 2.482226 = -0.07738801 @ 197679 78139
1.767146 1.596267 = -0.07906165 @ 198511 78458
-1.561561 4.392637 = -0.08041019 @ 198706 78544
1.767479 1.596267 = -0.08513271 @ 199003 78700
-1.569323 4.400074 = -0.09027099 @ 191200 75690
1.767952 1.595438 = -0.09506753 @ 193971 76764
1.767797 1.600635 = -0.10631641 @ 196283 77598
1.757279 1.582407 = -0.13127357 @ 199025 78707
1.744828 1.596389 = -0.15388554 @ 196960 77870
-1.550883 4.400263 = -0.15917831 @ 198409 78416
-1.550883 4.400263 = -0.15917835 @ 187491 74154
1.757454 1.580049 = -0.17925357 @ 199784 79053
1.762715 1.610089 = -0.18147932 @ 199692 79015
1.762715 1.610100 = -0.18173727 @ 198065 78283
4.148138 2.471203 = -0.22058509 @ 197989 78255
4.132454 2.478843 = -0.22240197 @ 190755 75505
1.774647 1.599438 = -0.26575445 @ 198824 78591
4.125363 2.476996 = -0.69125318 @ 192765 76260
1.793400 1.595525 = -1.16606361 @ 199849 79081
1.756025 1.643995 = -1.98106662 @ 199776 79049
1.756025 1.643995 = -1.98106662 @ 199763 79044
1.762954 1.542387 = -2.20946338 @ 199613 78985
1.762954 1.542387 = -2.20946338 @ 199748 79039
1.767092 1.648106 = -2.33795370 @ 199026 78708
1.756908 1.657529 = -3.21217104 @ 199849 79081
1.793392 1.657529 = -3.98954844 @ 199663 79004
1.821984 1.596415 = -4.02276978 @ 197025 77895
1.821984 1.596415 = -4.02276978 @ 199415 78910
1.713610 1.646282 = -4.61608934 @ 199087 78754
1.827652 1.597687 = -4.74431106 @ 198122 78304
-2.184943 1.687023 = -5.11860796 @ 199578 78972
1.697948 1.542387 = -5.34083879 @ 199401 78905
1.679274 1.595142 = -5.87908135 @ 199845 79079
1.679274 1.595142 = -5.87912628 @ 199800 79059
4.091991 2.477240 = -6.54808355 @ 199070 78748
4.091970 2.477240 = -6.55261615 @ 199820 79068
-2.184943 1.687062 = -6.68253378 @ 199714 79025
-2.184943 1.687093 = -6.72937257 @ 191606 75845
1.758320 1.685799 = -6.74675497 @ 199962 79151
1.758320 1.685799 = -6.74683781 @ 199457 78927
-2.184944 1.687093 = -6.76441146 @ 191336 75744
-2.184943 1.687093 = -6.79130026 @ 186110 73580
-0.499780 -4.012676 = -9.12859411 @ 199853 79082
-0.499780 -4.012677 = -9.17751573 @ 186956 73934
-0.499780 -4.012677 = -9.17751573 @ 194112 76815
1.821990 1.504970 = -10.07433062 @ 199566 78968
-1.562719 4.502581 = -14.75414003 @ 199506 78944
-1.452698 4.381254 = -15.56051812 @ 194730 77022
-1.452698 4.381254 = -15.56051812 @ 198139 78310
-0.499910 -4.012365 = -15.58924019 @ 192020 76000
1.878550 1.679082 = -16.74303769 @ 199117 78769
1.620186 1.596486 = -19.48239051 @ 199374 78895
4.140352 2.564868 = -20.29323776 @ 199091 78755
4.140353 2.564868 = -20.29357392 @ 199419 78913
1.910557 1.643533 = -20.53026996 @ 194057 76796
1.682166 1.437125 = -21.65590583 @ 199753 79041
1.682166 1.437125 = -21.65606264 @ 199973 79156
1.682163 1.437127 = -21.65916583 @ 199773 79048
-2.185540 1.687295 = -24.03883898 @ 199894 79099
1.860636 1.413436 = -30.59755545 @ 194714 77017
1.860615 1.413436 = -30.61213270 @ 199640 78995
1.956139 1.490383 = -35.22791668 @ 196506 77676
1.956257 1.490383 = -35.28472065 @ 199917 79109
1.762570 1.370258 = -35.65478055 @ 198200 78331
1.996658 1.595327 = -41.33804518 @ 199183 78796
-1.722053 4.336770 = -42.61453095 @ 197564 78093
-0.502290 -4.011676 = -42.79060363 @ 195314 77229
-0.502290 -4.011676 = -42.87349841 @ 186964 73937
4.060178 2.373797 = -43.48801713 @ 196510 77678
4.060178 2.373797 = -43.48801713 @ 198001 78258
1.758930 1.846881 = -47.29298395 @ 197999 78257
1.758930 1.846881 = -47.29298395 @ 199191 78800
1.759009 1.851723 = -49.18415566 @ 198088 78292
1.543881 1.520426 = -49.73962820 @ 199105 78760
1.805815 1.850978 = -50.45212466 @ 199673 79008
-1.353779 4.398441 = -50.90576523 @ 199667 79005
-1.353778 4.399335 = -51.34033430 @ 199899 79101
2.014622 1.545284 = -51.65663729 @ 199677 79009
2.014627 1.545311 = -51.67151991 @ 199282 78860
1.516986 1.595551 = -53.04352084 @ 199800 79060
1.798457 1.873262 = -57.87769074 @ 199730 79032
1.798457 1.873262 = -57.87769074 @ 199895 79100
1.758320 1.281189 = -68.65479038 @ 199183 78797
4.143233 2.306372 = -71.46358599 @ 198983 78688
4.143233 2.306239 = -71.60057899 @ 198867 78606
-0.492340 -4.016145 = -72.11314115 @ 199622 78989
-1.315574 4.528011 = -72.82586413 @ 197595 78104
-1.315574 4.528011 = -72.82586413 @ 199356 78888
-2.181670 1.685248 = -73.31470115 @ 199723 79028
3.958919 2.477240 = -75.64388281 @ 199638 78994
4.091991 2.306225 = -76.19291858 @ 199007 78701
-1.812800 4.400076 = -77.01689366 @ 199541 78958
-1.812800 4.400046 = -77.03200952 @ 199706 79021
1.496617 1.466701 = -78.15390155 @ 199023 78707
1.996568 1.280990 = -78.21583058 @ 198772 78571
1.996658 1.281189 = -78.39060251 @ 198576 78490
3.958916 2.518791 = -80.04445946 @ 196955 77867
3.958916 2.518791 = -80.04445946 @ 197222 77971
-1.813112 4.521870 = -81.30932319 @ 198730 78554
-1.813112 4.522150 = -81.58299772 @ 198621 78508
1.438628 1.595549 = -84.01179327 @ 197404 78035
-1.561536 4.709610 = -87.48678393 @ 198556 78481
-3.442919 -3.447277 = -92.29668805 @ 199673 79008
4.285975 2.607992 = -92.55483402 @ 196142 77541
4.335751 2.527940 = -92.74537957 @ 197670 78135
-1.688165 4.723410 = -93.29331321 @ 199772 79047
-1.688165 4.723410 = -93.30010694 @ 191389 75767
-1.414213 4.176621 = -94.87311797 @ 199793 79057
-1.414212 4.176621 = -94.87893343 @ 199828 79071
-1.506882 4.713013 = -97.15233957 @ 199620 78988
2.185283 1.704586 = -99.17338284 @ 199847 79080
2.185424 1.704586 = -99.52658984 @ 198830 78593
2.055701 1.858017 = -103.29969704 @ 198451 78431
-1.230748 4.461617 = -105.14788442 @ 199778 79050
-1.230748 4.461617 = -105.14788443 @ 191770 75908
1.882035 1.052909 = -109.30851490 @ 199272 78856
1.394295 1.646282 = -112.21503163 @ 199368 78893
-3.303622 -3.171849 = -114.71629246 @ 199703 79020
-3.303622 -3.171840 = -114.72819302 @ 199814 79065
-3.303622 -3.171845 = -114.73519529 @ 197785 78179
1.755257 1.097192 = -114.77143387 @ 198602 78500
1.755257 1.097192 = -114.77143387 @ 198627 78511
4.360681 2.441147 = -115.51040208 @ 199871 79090
4.360685 2.441147 = -115.51325938 @ 199662 79003
3.917575 2.392950 = -117.59295114 @ 197554 78089
4.076667 2.697056 = -118.14206778 @ 199837 79075
-2.189401 1.679935 = -122.20821813 @ 197253 77982
3.959069 2.303260 = -133.56328172 @ 197440 78047
3.959054 2.303260 = -133.58299376 @ 198765 78568
1.934879 1.026764 = -133.75672842 @ 199903 79103
1.955585 1.043481 = -137.41449278 @ 198653 78521
3.938784 2.635784 = -137.46182611 @ 199750 79040
-1.896506 4.399618 = -139.19015937 @ 199399 78904
-3.172468 -4.937932 = -139.71074583 @ 191170 75680
-3.172468 -4.937932 = -139.71074583 @ 191752 75901
-3.172468 -4.937932 = -139.71074583 @ 193201 76441
-3.172469 -4.937931 = -139.82967701 @ 199993 79165
-3.172469 -4.937900 = -140.53237962 @ 178965 70961
-1.225823 4.264651 = -143.64399644 @ 199972 79156
1.524545 1.156080 = -148.66124581 @ 193364 76507
1.524545 1.156080 = -148.66124581 @ 197148 77944
1.524545 1.156080 = -148.66124581 @ 199251 78847
3.862957 2.477041 = -150.90280569 @ 199134 78775
-0.490113 -3.992731 = -151.91275746 @ 193016 76363
-1.234974 4.645850 = -151.98321132 @ 199906 79104
-1.847232 4.840426 = -154.34826939 @ 196091 77518
-1.847232 4.840426 = -154.34826939 @ 198904 78622
2.205711 1.440503 = -155.15412598 @ 199616 78986
1.759174 2.187709 = -167.29117189 @ 199210 78809
1.759174 2.187763 = -167.39754974 @ 198828 78593
2.311917 1.685799 = -168.00029227 @ 199229 78834
-1.676777 4.090727 = -168.20022734 @ 198754 78564
1.299363 1.596300 = -174.46560916 @ 198334 78385
1.923398 2.169930 = -179.46884582 @ 199043 78730
-3.176087 -4.945359 = -180.16814264 @ 199684 79012
-3.176088 -4.945359 = -180.26859875 @ 191667 75870
-3.176088 -4.945359 = -180.26859875 @ 197075 77917
-3.176005 -4.945363 = -180.67752633 @ 198450 78431
1.757370 0.970486 = -181.87626127 @ 199888 79096
1.394295 1.898401 = -184.28593910 @ 199087 78755
2.341318 2.066188 = -184.57156909 @ 199664 79004
-4.971512 -4.064208 = -188.49882055 @ 190968 75591
-4.971512 -4.064208 = -188.49882055 @ 191760 75904
-4.971512 -4.064208 = -188.51515905 @ 196463 77662
-4.971541 -4.064220 = -188.77566889 @ 199939 79139
-4.971541 -4.064220 = -188.77614394 @ 189128 74845
1.288882 1.693558 = -189.48071504 @ 199854 79083
-4.971327 -4.064299 = -190.33495947 @ 199543 78959
1.299363 1.722800 = -197.74463500 @ 199221 78830
1.299363 1.722800 = -197.74463500 @ 199704 79021
-4.973767 -4.062892 = -199.16432823 @ 181814 71999
-1.047085 4.514055 = -200.26949874 @ 196425 77650
2.045831 2.209840 = -206.11379109 @ 197884 78217
2.045780 2.209840 = -206.50535290 @ 199678 79010
-4.969666 -4.061002 = -209.49065605 @ 198741 78559
-1.616867 4.901954 = -216.92658235 @ 198900 78619
-1.616867 4.901954 = -216.92658235 @ 199081 78752
2.325955 2.118801 = -218.07461879 @ 197399 78033
-2.012562 4.807617 = -219.97130359 @ 199874 79091
-2.012562 4.807620 = -219.97271166 @ 197020 77893
-2.012562 4.807620 = -219.97271166 @ 197201 77963
-4.993801 -4.053535 = -224.31521271 @ 199970 79155
-4.993801 -4.053532 = -224.35293157 @ 199645 78996
-4.993801 -4.053536 = -224.42064076 @ 199646 78997
2.341318 2.187709 = -224.77809848 @ 199268 78854
-1.463646 3.965338 = -237.55664767 @ 198123 78305
-1.463646 3.965231 = -238.03022098 @ 198712 78547
1.757751 2.303260 = -240.35950730 @ 199403 78905
4.141251 2.118801 = -244.59943290 @ 199255 78849
-1.857817 5.000000 = -246.50965560 @ 199409 78908
-1.752171 5.000000 = -251.40808818 @ 198390 78410
-1.752171 5.000000 = -251.40808818 @ 199106 78761
1.755938 2.319283 = -259.52739516 @ 199218 78829
1.175317 1.403910 = -263.81848513 @ 199857 79084
1.175317 1.403911 = -263.82179293 @ 199921 79110
-1.713617 5.000000 = -269.67825141 @ 199590 78977
1.299359 -4.886327 = -284.67231597 @ 199228 78833
1.299359 -4.886325 = -284.74800346 @ 189744 75115
1.299359 -4.886328 = -284.80588675 @ 199958 79149
1.299359 -4.886328 = -284.82537221 @ 191816 75923
1.299359 -4.886328 = -284.82537221 @ 198881 78613
1.299363 -4.886317 = -285.12656171 @ 187007 73952
1.299430 -4.886328 = -289.77623410 @ 198946 78668
1.299454 -4.886343 = -290.04813754 @ 196270 77593
1.751561 2.441147 = -305.78324345 @ 199144 78778
1.751556 2.441147 = -305.80878580 @ 199905 79104
1.300110 -4.884781 = -315.83835910 @ 199991 79164
1.300110 -4.884781 = -315.84034362 @ 188255 74468
-1.406922 5.000000 = -325.21663945 @ 199903 79103
1.910556 2.477814 = -334.81022601 @ 199922 79127
1.762097 2.477814 = -335.94307994 @ 199997 79167
3.587072 2.319283 = -347.52336200 @ 199185 78798
4.609337 2.376668 = -365.59258726 @ 199854 79083
-2.298705 -3.138790 = -385.73941452 @ 199335 78879
-2.298683 -3.138790 = -385.74475783 @ 196175 77554
-2.298718 -3.138787 = -385.77569907 @ 199844 79078
2.311917 2.476730 = -412.14611051 @ 199977 79158
2.311917 2.476730 = -412.14660359 @ 199485 78936
2.325955 2.478362 = -417.28819947 @ 199868 79088
2.325955 2.478362 = -417.28819947 @ 199990 79163
-4.786982 -3.684153 = -425.56269157 @ 199994 79165
-4.786982 -3.684153 = -425.56660217 @ 187848 74302
-4.371832 -4.355524 = -433.60705990 @ 198645 78517
-4.371752 -4.355505 = -433.74280240 @ 197774 78175
-4.371752 -4.355530 = -434.78158486 @ 198453 78432
