0.166667 0.375000 = -2.00000000 @ 186917 40470
0.166667 0.625000 = -2.00000000 @ 197473 43224
0.166667 0.625000 = -2.00000000 @ 198325 43464
0.166667 0.125000 = -2.00000000 @ 193076 42157
0.166667 0.125000 = -2.00000000 @ 193710 42337
0.166667 0.125000 = -2.00000000 @ 194882 42609
0.166667 0.625000 = -2.00000000 @ 190293 41398
0.166667 0.125000 = -2.00000000 @ 197609 43265
0.833333 0.625000 = -2.00000000 @ 197419 43203
0.833333 0.625000 = -2.00000000 @ 197965 43364
0.833333 0.625000 = -2.00000000 @ 199359 43750
0.833333 0.375000 = -2.00000000 @ 199949 43923
0.833333 0.625000 = -2.00000000 @ 192375 41948
0.833333 0.125000 = -2.00000000 @ 198293 43457
0.833333 0.375000 = -2.00000000 @ 193445 42263
0.833333 0.125000 = -2.00000000 @ 196419 42904
0.833333 0.125000 = -2.00000000 @ 190742 41527
0.833333 0.125000 = -2.00000000 @ 194868 42606
0.166667 0.125000 = -2.00000000 @ 192428 41963
0.166667 0.375000 = -2.00000000 @ 197624 43269
0.166667 0.375000 = -2.00000000 @ 198152 43418
0.500000 0.125000 = -2.00000000 @ 195787 42728
0.500000 0.375000 = -2.00000000 @ 199648 43837
0.500000 0.625000 = -2.00000000 @ 193391 42249
0.500000 0.625000 = -2.00000000 @ 198203 43432
0.833333 0.375000 = -2.00000000 @ 193478 42275
0.500000 0.125000 = -2.00000000 @ 193388 42248
0.500000 0.125000 = -2.00000000 @ 194448 42480
0.166667 0.875000 = -2.00000000 @ 194980 42619
0.500000 0.375000 = -2.00000000 @ 195463 42685
0.166667 0.875000 = -2.00000000 @ 190816 41550
0.166667 0.875000 = -2.00000000 @ 194009 42436
0.500000 0.875000 = -2.00000000 @ 197789 43311
0.833333 0.375000 = -2.00000000 @ 190267 41393
0.833333 0.625000 = -2.00000000 @ 199081 43676
0.833333 0.375000 = -2.00000000 @ 185440 40070
0.166667 0.125000 = -2.00000000 @ 199288 43730
0.500000 0.875000 = -2.00000000 @ 199607 43824
0.500000 0.375000 = -2.00000000 @ 193262 42209
0.166667 0.375000 = -2.00000000 @ 191327 41655
0.166667 0.625000 = -2.00000000 @ 199931 43918
0.500000 0.875000 = -2.00000000 @ 198036 43387
0.500000 0.125000 = -2.00000000 @ 194866 42606
0.500000 0.875000 = -2.00000000 @ 192717 42048
0.500000 0.625000 = -2.00000000 @ 191187 41619
0.500000 0.625000 = -2.00000000 @ 199207 43706
0.833333 0.875000 = -2.00000000 @ 198210 43434
0.833333 0.875000 = -2.00000000 @ 199891 43906
0.500000 0.875000 = -2.00000000 @ 193069 42155
0.833333 0.875000 = -2.00000000 @ 196790 43010
0.166667 0.875000 = -2.00000000 @ 191629 41739
0.166667 0.875000 = -2.00000000 @ 194667 42549
0.166667 0.875000 = -2.00000000 @ 198447 43496
0.833333 0.875000 = -2.00000000 @ 197921 43352
0.833333 0.875000 = -2.00000000 @ 198570 43531
0.500000 0.875000 = -2.00000000 @ 193532 42289
0.500000 0.375000 = -2.00000000 @ 187840 40716
0.500000 0.125000 = -2.00000000 @ 193174 42185
0.500000 0.125000 = -2.00000000 @ 196739 42996
0.500000 0.875000 = -2.00000000 @ 198532 43522
0.833334 0.125000 = -2.00000000 @ 193021 42141
0.833333 0.625000 = -2.00000000 @ 199894 43906
0.166667 0.625000 = -2.00000000 @ 189010 40998
0.500000 0.625000 = -2.00000000 @ 184428 39768
0.500000 0.625000 = -2.00000000 @ 193761 42371
0.166667 0.625000 = -2.00000000 @ 190298 41400
0.833333 0.625000 = -2.00000000 @ 192190 41892
0.833333 0.875000 = -2.00000000 @ 193557 42294
0.833334 0.875000 = -2.00000000 @ 198307 43460
0.166667 0.375000 = -2.00000000 @ 194789 42586
0.833333 0.375000 = -2.00000000 @ 190908 41567
0.833333 0.875000 = -2.00000000 @ 195346 42663
0.166667 0.375000 = -2.00000000 @ 192398 41954
0.166666 0.125000 = -2.00000000 @ 197082 43105
0.166666 0.875000 = -2.00000000 @ 199483 43785
0.833333 0.125000 = -2.00000000 @ 189206 41095
0.833333 0.625000 = -2.00000000 @ 199789 43879
0.166667 0.625000 = -2.00000000 @ 197469 43223
0.166667 0.125001 = -2.00000000 @ 199788 43879
0.166667 0.125000 = -2.00000000 @ 199700 43851
0.166666 0.125000 = -2.00000000 @ 195081 42632
0.500000 0.124999 = -2.00000000 @ 198782 43585
0.500000 0.375001 = -2.00000000 @ 189848 41280
0.166666 0.625000 = -2.00000000 @ 199032 43657
0.166667 0.375000 = -2.00000000 @ 199650 43837
0.166667 0.125001 = -2.00000000 @ 199829 43889
0.833334 0.125000 = -2.00000000 @ 191174 41614
0.833334 0.125000 = -2.00000000 @ 189874 41287
0.833334 0.375000 = -2.00000000 @ 199420 43768
0.833334 0.375000 = -2.00000000 @ 199785 43878
0.833334 0.625000 = -2.00000000 @ 199864 43899
0.499999 0.125000 = -2.00000000 @ 199376 43754
0.499999 0.125000 = -2.00000000 @ 199673 43844
0.500000 0.374999 = -2.00000000 @ 196432 42908
0.166668 0.875000 = -2.00000000 @ 197171 43132
0.166668 0.875000 = -2.00000000 @ 195279 42657
0.833334 0.875000 = -2.00000000 @ 198171 43423
0.166668 0.625000 = -2.00000000 @ 199619 43827
0.833332 0.875000 = -2.00000000 @ 198897 43620
0.166666 0.375000 = -2.00000000 @ 196772 43005
0.166666 0.375000 = -2.00000000 @ 194052 42440
