0.079698 = 0.99999982 @ 43987 11347
0.079702 = 0.99999982 @ 42246 10855
0.079792 = 0.99998732 @ 26665 6305
0.079833 = 0.99997363 @ 49099 12775
0.079563 = 0.99997223 @ 42254 10857
0.079535 = 0.99995988 @ 46106 11934
0.079950 = 0.99990775 @ 43064 11105
0.079972 = 0.99989012 @ 47800 12388
0.079349 = 0.99981807 @ 48127 12471
0.079325 = 0.99979195 @ 48806 12663
0.080108 = 0.99975416 @ 48591 12595
0.079284 = 0.99974472 @ 47096 12196
0.080130 = 0.99972664 @ 47986 12434
0.080295 = 0.99947750 @ 48761 12649
0.079099 = 0.99946508 @ 49598 12986
0.080308 = 0.99945407 @ 48790 12658
0.078985 = 0.99924391 @ 48926 12699
0.078842 = 0.99891208 @ 45711 11828
0.080630 = 0.99872651 @ 48264 12504
0.078740 = 0.99863626 @ 49733 13022
0.078608 = 0.99823468 @ 47193 12225
0.080852 = 0.99804743 @ 48856 12678
0.080957 = 0.99767621 @ 49309 12869
0.078339 = 0.99725871 @ 49956 13103
0.078152 = 0.99644969 @ 49933 13099
0.081435 = 0.99558672 @ 49593 12984
0.081956 = 0.99255757 @ 48920 12697
0.082185 = 0.99098369 @ 46336 11992
0.077232 = 0.99096952 @ 47322 12263
0.077131 = 0.99021603 @ 47741 12373
0.082616 = 0.98761826 @ 49594 12985
0.082935 = 0.98479591 @ 48571 12590
0.076469 = 0.98453407 @ 42968 11079
0.076174 = 0.98158459 @ 47711 12365
0.083301 = 0.98121919 @ 44663 11538
0.083557 = 0.97849189 @ 47281 12251
0.075812 = 0.97762807 @ 46467 12028
0.075788 = 0.97735108 @ 49414 12906
0.075788 = 0.97735108 @ 49854 13080
0.083897 = 0.97460821 @ 47307 12258
0.083934 = 0.97417172 @ 49668 13004
0.084235 = 0.97044693 @ 47405 12287
0.084608 = 0.96549049 @ 49179 12801
0.074565 = 0.96111241 @ 45278 11715
0.074454 = 0.95942688 @ 49985 13111
0.246276 = 0.94868931 @ 48754 12637
0.246285 = 0.94868928 @ 41717 10698
0.246285 = 0.94868928 @ 42015 10785
0.246272 = 0.94868928 @ 44127 11388
0.246291 = 0.94868919 @ 49876 13085
0.246230 = 0.94868744 @ 48893 12689
0.246338 = 0.94868655 @ 43412 11198
0.246353 = 0.94868486 @ 49843 13078
0.246201 = 0.94868455 @ 49093 12773
0.246389 = 0.94867962 @ 49056 12763
0.246141 = 0.94867407 @ 49119 12781
0.246083 = 0.94865888 @ 45108 11669
0.245991 = 0.94862343 @ 47140 12209
0.246660 = 0.94857349 @ 48813 12665
0.245887 = 0.94856684 @ 47215 12231
0.246843 = 0.94843518 @ 46071 11924
0.246913 = 0.94836856 @ 43670 11264
0.245613 = 0.94833548 @ 49705 13014
0.247066 = 0.94819488 @ 45021 11647
0.245469 = 0.94816637 @ 45670 11817
0.247130 = 0.94811160 @ 47753 12375
0.245200 = 0.94775932 @ 48375 12534
0.073730 = 0.94760866 @ 49637 12996
0.247531 = 0.94744029 @ 48961 12710
0.244729 = 0.94677157 @ 48777 12654
0.247839 = 0.94675068 @ 45275 11714
0.244686 = 0.94666303 @ 48384 12536
0.248101 = 0.94604663 @ 48018 12441
0.244399 = 0.94586655 @ 47595 12335
0.244075 = 0.94481071 @ 49768 13045
0.248634 = 0.94428299 @ 49010 12726
0.248634 = 0.94428299 @ 47957 12426
0.249249 = 0.94169196 @ 49768 13044
0.073359 = 0.94100013 @ 49499 12948
0.249685 = 0.93950190 @ 48563 12588
0.242877 = 0.93945941 @ 48805 12663
0.249873 = 0.93846614 @ 49549 12973
0.242673 = 0.93832331 @ 49144 12789
0.086326 = 0.93821996 @ 47191 12224
0.242272 = 0.93589840 @ 49266 12841
0.250362 = 0.93551966 @ 40843 10426
0.086574 = 0.93370484 @ 49106 12778
0.250651 = 0.93361050 @ 49534 12967
0.250845 = 0.93226093 @ 49495 12930
0.241572 = 0.93106884 @ 48076 12456
0.241529 = 0.93074268 @ 48742 12633
0.086755 = 0.93030249 @ 49026 12748
0.251287 = 0.92896116 @ 47798 12387
0.241190 = 0.92810881 @ 48942 12704
0.086873 = 0.92805292 @ 48315 12515
0.251751 = 0.92519207 @ 47114 12202
0.240820 = 0.92503400 @ 44587 11512
0.240750 = 0.92442350 @ 49849 13079
0.251922 = 0.92371988 @ 47910 12418
0.240353 = 0.92084977 @ 48312 12514
0.252762 = 0.91589325 @ 49065 12765
0.072059 = 0.91501052 @ 49741 13024
0.253011 = 0.91337085 @ 48184 12484
0.239328 = 0.91054162 @ 49505 12949
0.087818 = 0.90894870 @ 49897 13090
0.238752 = 0.90406606 @ 48049 12450
0.238752 = 0.90406606 @ 48631 12605
0.237825 = 0.89265237 @ 45882 11874
0.071003 = 0.89078213 @ 45687 11821
0.255154 = 0.88820798 @ 45585 11794
0.088780 = 0.88757388 @ 48574 12591
0.255312 = 0.88609986 @ 46566 12060
0.237199 = 0.88426839 @ 49537 12968
0.237002 = 0.88151675 @ 49247 12822
0.070371 = 0.87503577 @ 49311 12870
0.256332 = 0.87180957 @ 49717 13017
0.256378 = 0.87112939 @ 48949 12706
0.236028 = 0.86717780 @ 49529 12962
0.257235 = 0.85810089 @ 49826 13074
0.090123 = 0.85482953 @ 46281 11978
0.234795 = 0.84727267 @ 49549 12972
0.090900 = 0.83446655 @ 45990 11902
0.068823 = 0.83281040 @ 49578 12981
0.091029 = 0.83100390 @ 45319 11726
0.068740 = 0.83043272 @ 48356 12530
0.233548 = 0.82529222 @ 49658 13001
0.259365 = 0.82210189 @ 49191 12805
0.068423 = 0.82114260 @ 49872 13084
0.259487 = 0.81991228 @ 48803 12662
0.259782 = 0.81450931 @ 49698 13012
0.260435 = 0.80227755 @ 45833 11862
0.232276 = 0.80110045 @ 48914 12695
0.092151 = 0.79981804 @ 49712 13016
0.092188 = 0.79875268 @ 47303 12257
0.092465 = 0.79079717 @ 46283 11979
0.261327 = 0.78494223 @ 47467 12302
0.231066 = 0.77655683 @ 47735 12372
0.449497 = 0.77081524 @ 35111 8616
0.449497 = 0.77081524 @ 41170 10531
0.449497 = 0.77081524 @ 41357 10590
0.449497 = 0.77081524 @ 48731 12630
0.449464 = 0.77081477 @ 49453 12916
0.449452 = 0.77081433 @ 41471 10623
0.449604 = 0.77080956 @ 48867 12681
0.449316 = 0.77079972 @ 42798 11034
0.449316 = 0.77079972 @ 48874 12683
0.449715 = 0.77079201 @ 49772 13045
0.449266 = 0.77079001 @ 48235 12497
0.449763 = 0.77078087 @ 40036 10207
0.449785 = 0.77077487 @ 48939 12703
0.449141 = 0.77075489 @ 47706 12363
0.449894 = 0.77073894 @ 49160 12795
0.449067 = 0.77072693 @ 47781 12382
0.449067 = 0.77072693 @ 49389 12899
0.450053 = 0.77066596 @ 49474 12924
0.448904 = 0.77064699 @ 48494 12569
0.448849 = 0.77061398 @ 49436 12912
0.450227 = 0.77055850 @ 48169 12481
0.450283 = 0.77051722 @ 49574 12980
0.448701 = 0.77051192 @ 49306 12869
0.448511 = 0.77034898 @ 48900 12691
0.450580 = 0.77025073 @ 49170 12798
0.450741 = 0.77007025 @ 49444 12914
0.448108 = 0.76988965 @ 45460 11760
0.448096 = 0.76987408 @ 48317 12515
0.448049 = 0.76980911 @ 49322 12876
0.451009 = 0.76971616 @ 49513 12951
0.447605 = 0.76909712 @ 48519 12576
0.451434 = 0.76901312 @ 49514 12959
0.451739 = 0.76840418 @ 47391 12283
0.451971 = 0.76788126 @ 48911 12695
0.446720 = 0.76711292 @ 49054 12762
0.446149 = 0.76543518 @ 47510 12313
0.453058 = 0.76475279 @ 49137 12787
0.453470 = 0.76327759 @ 44861 11597
0.453511 = 0.76312330 @ 43905 11324
0.445435 = 0.76290600 @ 49348 12885
0.453788 = 0.76202989 @ 49347 12885
0.445087 = 0.76149410 @ 45186 11690
0.444570 = 0.75919125 @ 47832 12396
0.444540 = 0.75905371 @ 48818 12667
0.444353 = 0.75815232 @ 49370 12891
0.454744 = 0.75772703 @ 49251 12823
0.454923 = 0.75682585 @ 46792 12118
0.456094 = 0.75023397 @ 49553 12974
0.442831 = 0.74962908 @ 49371 12891
0.456217 = 0.74947288 @ 47501 12310
0.093934 = 0.74707063 @ 49717 13018
0.442411 = 0.74690749 @ 49730 13021
0.456648 = 0.74669209 @ 46083 11927
0.442280 = 0.74602417 @ 49201 12808
0.065889 = 0.74084492 @ 49047 12760
0.457634 = 0.73973451 @ 48276 12505
0.263540 = 0.73918273 @ 49430 12910
0.457718 = 0.73910353 @ 48840 12673
0.263797 = 0.73363633 @ 48294 12510
0.440565 = 0.73309065 @ 48338 12522
0.440308 = 0.73092895 @ 48576 12592
0.458768 = 0.73072443 @ 49246 12821
0.458856 = 0.72998082 @ 49240 12819
0.264022 = 0.72874263 @ 49243 12820
0.065457 = 0.72626710 @ 49594 12985
0.228605 = 0.72273073 @ 49491 12929
0.460131 = 0.71851217 @ 47242 12239
0.438682 = 0.71599991 @ 47173 12219
0.264695 = 0.71395727 @ 49709 13015
0.460638 = 0.71360003 @ 49696 13012
0.228199 = 0.71339247 @ 49387 12898
0.437747 = 0.70644408 @ 48715 12626
0.437028 = 0.69863830 @ 49688 13009
0.462538 = 0.69349962 @ 49684 13009
0.462795 = 0.69058447 @ 49172 12799
0.436010 = 0.68692914 @ 47495 12308
0.436010 = 0.68692914 @ 47847 12401
0.463519 = 0.68212867 @ 49409 12905
0.096285 = 0.67328298 @ 48078 12457
0.434752 = 0.67144164 @ 49007 12725
0.266630 = 0.67010289 @ 49776 13047
0.433936 = 0.66083892 @ 49938 13100
0.096700 = 0.65992200 @ 48876 12684
0.096700 = 0.65992200 @ 48909 12694
0.465584 = 0.65619588 @ 49444 12914
0.466828 = 0.63937117 @ 48093 12461
0.432117 = 0.63570168 @ 46403 12010
0.431535 = 0.62727069 @ 49907 13092
0.268539 = 0.62536936 @ 48000 12437
0.268767 = 0.61996547 @ 47289 12253
0.268767 = 0.61996547 @ 49804 13067
0.430870 = 0.61739920 @ 48686 12618
0.469188 = 0.60532958 @ 47059 12188
0.469568 = 0.59961068 @ 49745 13025
0.098580 = 0.59883853 @ 49557 12975
0.098580 = 0.59883853 @ 48862 12680
0.098833 = 0.59056798 @ 49172 12799
0.470919 = 0.57886452 @ 49781 13060
0.428293 = 0.57722988 @ 47836 12398
0.428177 = 0.57535720 @ 49852 13080
0.099348 = 0.57377128 @ 49214 12812
0.471639 = 0.56752753 @ 47903 12416
0.427055 = 0.55699580 @ 49410 12906
0.427004 = 0.55615243 @ 49981 13109
0.472526 = 0.55337416 @ 47649 12349
0.100392 = 0.53981000 @ 49883 13086
0.473687 = 0.53451396 @ 49666 13003
0.425488 = 0.53068212 @ 49799 13065
0.272840 = 0.52238567 @ 48650 12609
0.273459 = 0.50758114 @ 47169 12218
0.679168 = 0.50411151 @ 45393 11743
0.679168 = 0.50411151 @ 49427 12910
0.679162 = 0.50411151 @ 26190 6191
0.679162 = 0.50411151 @ 31374 7561
0.679162 = 0.50411151 @ 40185 10247
0.679155 = 0.50411148 @ 47071 12190
0.679178 = 0.50411147 @ 48091 12461
0.679298 = 0.50410702 @ 39887 10158
0.679298 = 0.50410702 @ 49906 13091
0.678987 = 0.50410330 @ 49125 12783
0.678987 = 0.50410330 @ 49226 12815
0.678987 = 0.50410330 @ 49724 13019
0.679559 = 0.50407202 @ 48804 12662
0.679588 = 0.50406578 @ 48652 12609
0.679650 = 0.50405150 @ 47841 12399
0.678562 = 0.50401822 @ 48037 12446
0.678309 = 0.50392348 @ 46499 12040
0.680066 = 0.50390403 @ 46962 12161
0.680105 = 0.50388592 @ 49656 13000
0.678080 = 0.50380935 @ 44960 11625
0.680309 = 0.50377712 @ 49584 12982
0.680309 = 0.50377712 @ 49785 13060
0.677987 = 0.50375556 @ 47850 12402
0.680549 = 0.50362238 @ 46479 12034
0.680549 = 0.50362238 @ 49999 13114
0.680762 = 0.50346016 @ 49177 12800
0.681056 = 0.50319868 @ 48559 12586
0.677076 = 0.50299296 @ 48182 12484
0.677076 = 0.50299296 @ 48561 12587
0.681368 = 0.50287245 @ 47037 12181
0.681670 = 0.50251088 @ 47435 12295
0.676661 = 0.50250511 @ 46067 11923
0.676425 = 0.50218836 @ 49569 12979
0.681973 = 0.50209998 @ 48845 12674
0.682354 = 0.50151987 @ 49195 12806
0.675676 = 0.50099432 @ 46907 12146
0.675570 = 0.50080251 @ 47415 12289
0.675563 = 0.50078925 @ 49719 13018
0.682778 = 0.50078789 @ 46629 12078
0.683184 = 0.50000183 @ 49766 13044
0.683191 = 0.49998720 @ 49060 12764
0.683407 = 0.49953590 @ 49971 13106
0.674838 = 0.49932369 @ 48942 12704
0.674411 = 0.49833458 @ 45796 11852
0.674382 = 0.49826310 @ 49796 13065
0.673330 = 0.49542676 @ 49374 12892
0.101793 = 0.49476569 @ 47876 12409
0.476085 = 0.49473897 @ 47503 12311
0.685462 = 0.49408942 @ 49385 12895
0.685668 = 0.49343080 @ 46980 12166
0.672489 = 0.49276480 @ 49454 12919
0.686825 = 0.48935535 @ 49777 13047
0.686825 = 0.48935535 @ 49961 13104
0.670857 = 0.48661746 @ 49938 13100
0.670526 = 0.48521797 @ 48974 12714
0.422775 = 0.48382334 @ 49981 13110
0.670157 = 0.48359172 @ 49634 12995
0.670157 = 0.48359172 @ 49993 13113
0.688932 = 0.48034892 @ 49380 12894
0.689002 = 0.48001112 @ 48979 12715
0.689191 = 0.47910161 @ 49332 12881
0.669202 = 0.47909880 @ 49165 12797
0.689575 = 0.47720537 @ 42959 11076
0.690076 = 0.47463152 @ 45895 11877
0.690513 = 0.47229595 @ 49877 13085
0.691124 = 0.46890495 @ 49682 13008
0.666992 = 0.46713497 @ 49066 12766
0.666992 = 0.46713497 @ 49866 13083
0.691697 = 0.46558181 @ 48688 12619
0.421602 = 0.46325710 @ 48434 12550
0.665694 = 0.45913442 @ 45614 11802
0.275620 = 0.45648526 @ 49612 12990
0.478395 = 0.45580995 @ 49368 12890
0.693631 = 0.45342448 @ 46212 11961
0.694056 = 0.45056184 @ 47171 12219
0.664214 = 0.44919063 @ 49316 12875
0.664214 = 0.44919062 @ 49009 12726
0.663309 = 0.44269340 @ 49812 13070
0.695190 = 0.44262072 @ 48532 12580
0.695285 = 0.44193646 @ 49779 13059
0.695321 = 0.44167441 @ 49528 12962
0.696189 = 0.43525476 @ 49989 13112
0.662121 = 0.43371661 @ 47786 12384
0.480128 = 0.42654499 @ 48063 12453
0.660887 = 0.42389354 @ 49810 13069
0.659978 = 0.41634297 @ 46973 12164
0.277442 = 0.41444255 @ 47803 12389
0.056785 = 0.41363001 @ 49969 13106
0.481275 = 0.40725335 @ 49551 12973
0.658679 = 0.40513563 @ 48213 12492
0.658467 = 0.40326731 @ 49416 12907
0.657998 = 0.39907343 @ 47199 12226
0.417447 = 0.39023993 @ 49774 13046
0.656956 = 0.38958040 @ 48233 12497
0.701757 = 0.38894061 @ 46244 11969
0.702698 = 0.38038915 @ 49337 12883
0.702707 = 0.38030090 @ 49203 12808
0.105580 = 0.37889253 @ 49991 13112
0.655443 = 0.37535750 @ 49196 12806
0.655443 = 0.37535750 @ 42257 10858
0.483278 = 0.37392364 @ 49535 12968
0.704873 = 0.36002194 @ 46544 12054
0.653550 = 0.35693203 @ 49269 12841
0.652151 = 0.34296376 @ 47563 12325
0.414592 = 0.34112315 @ 48921 12697
0.414592 = 0.34112315 @ 49256 12824
0.280787 = 0.34102917 @ 49020 12729
0.707448 = 0.33507476 @ 49927 13098
0.707739 = 0.33221769 @ 49672 13005
0.650978 = 0.33106334 @ 48847 12675
0.486112 = 0.32800619 @ 49141 12788
0.281515 = 0.32583704 @ 49651 12999
0.649583 = 0.31675088 @ 46953 12158
0.709347 = 0.31630982 @ 48895 12690
0.648678 = 0.30739858 @ 49836 13076
0.487709 = 0.30300823 @ 49907 13092
0.711271 = 0.29713868 @ 48600 12597
0.712148 = 0.28838615 @ 49412 12906
0.646808 = 0.28798507 @ 47820 12393
0.411294 = 0.28685044 @ 47065 12189
