-0.089919 0.712633 = 1.03162842 @ 47627 14164
0.089683 -0.712692 = 1.03162834 @ 49549 14848
0.089842 -0.712482 = 1.03162821 @ 49370 14794
-0.089920 0.712455 = 1.03162808 @ 38434 10784
0.090222 -0.712707 = 1.03162789 @ 47227 14008
0.088602 -0.712760 = 1.03162224 @ 46705 13827
-0.088266 0.712735 = 1.03161860 @ 49246 14749
-0.087942 0.712183 = 1.03161344 @ 48282 14418
0.090680 -0.714138 = 1.03160895 @ 45910 13546
-0.090477 0.711011 = 1.03160371 @ 49210 14737
0.087284 -0.712482 = 1.03160313 @ 48716 14559
0.087284 -0.712482 = 1.03160313 @ 48803 14595
-0.087279 0.712455 = 1.03160301 @ 48638 14536
0.087284 -0.712760 = 1.03160258 @ 47832 14238
0.092601 -0.712482 = 1.03159807 @ 46584 13786
-0.092037 0.714048 = 1.03159685 @ 48821 14601
-0.089920 0.710671 = 1.03159607 @ 46739 13840
-0.093115 0.712455 = 1.03158571 @ 44172 12818
-0.093115 0.712455 = 1.03158571 @ 44446 12931
-0.092849 0.714048 = 1.03158151 @ 48459 14477
-0.092825 0.714190 = 1.03157905 @ 49363 14792
0.093373 -0.711863 = 1.03157193 @ 46950 13913
0.092601 -0.714749 = 1.03156859 @ 44372 12906
-0.087022 0.710493 = 1.03156534 @ 48913 14635
-0.085778 0.712132 = 1.03156391 @ 48646 14537
0.086262 -0.711002 = 1.03156201 @ 48748 14577
0.090720 -0.709576 = 1.03154537 @ 49814 14925
0.088848 -0.715742 = 1.03154322 @ 47070 13956
0.088848 -0.715742 = 1.03154322 @ 48056 14316
-0.085778 0.710676 = 1.03154003 @ 48698 14553
0.094717 -0.712509 = 1.03153499 @ 45370 13320
0.088994 -0.709249 = 1.03153388 @ 44064 12778
0.084567 -0.712760 = 1.03151924 @ 49036 14674
0.084567 -0.712999 = 1.03151711 @ 47176 13992
0.085431 -0.709813 = 1.03149915 @ 47186 13994
0.084383 -0.710794 = 1.03149401 @ 49664 14878
0.094186 -0.709950 = 1.03148343 @ 49808 14924
-0.092233 0.708867 = 1.03148013 @ 47181 13992
0.088562 -0.707878 = 1.03144244 @ 49814 14925
-0.096422 0.714671 = 1.03143981 @ 49534 14844
0.087004 -0.716928 = 1.03143459 @ 31494 8619
-0.096081 0.715386 = 1.03143266 @ 48937 14642
-0.087279 0.717443 = 1.03140166 @ 48607 14527
0.096701 -0.710601 = 1.03139672 @ 47493 14114
-0.082610 0.714925 = 1.03136560 @ 48780 14587
0.096210 -0.716699 = 1.03136169 @ 48838 14607
0.096210 -0.716699 = 1.03136169 @ 49417 14806
-0.081485 0.712504 = 1.03135683 @ 49986 14977
-0.089920 0.706583 = 1.03132840 @ 47419 14082
-0.082610 0.715777 = 1.03132160 @ 49054 14679
-0.098176 0.715777 = 1.03130401 @ 48633 14534
-0.092923 0.718845 = 1.03129418 @ 46300 13701
-0.092923 0.718846 = 1.03129410 @ 45698 13478
-0.080263 0.711717 = 1.03127185 @ 41395 11808
-0.089779 0.719374 = 1.03125502 @ 48690 14551
0.079937 -0.712932 = 1.03124189 @ 46608 13794
0.079717 -0.712760 = 1.03122687 @ 39734 11207
-0.099310 0.710420 = 1.03121764 @ 49557 14850
0.088131 -0.705332 = 1.03119476 @ 49112 14705
-0.080286 0.708486 = 1.03117006 @ 47638 14168
0.078943 -0.709469 = 1.03111628 @ 48917 14636
-0.082829 0.705845 = 1.03110788 @ 49870 14939
0.101520 -0.712695 = 1.03109848 @ 48636 14535
0.079717 -0.707759 = 1.03108255 @ 46407 13731
0.101735 -0.714749 = 1.03106726 @ 41631 11912
0.097075 -0.706442 = 1.03106634 @ 48236 14405
-0.080949 0.706136 = 1.03103258 @ 49534 14844
-0.080949 0.706136 = 1.03103258 @ 49821 14927
0.077461 -0.712743 = 1.03102830 @ 46193 13663
-0.097982 0.706625 = 1.03102606 @ 49867 14938
-0.087041 0.720891 = 1.03101313 @ 49561 14851
-0.087022 0.703937 = 1.03100697 @ 49480 14823
-0.087022 0.703937 = 1.03100697 @ 49083 14689
-0.102538 0.713801 = 1.03100540 @ 46722 13833
0.096701 -0.720959 = 1.03093116 @ 46696 13823
0.088602 -0.703316 = 1.03092885 @ 41323 11783
-0.094482 0.704171 = 1.03092252 @ 49898 14945
-0.103316 0.714925 = 1.03091087 @ 49054 14680
-0.098976 0.706032 = 1.03088715 @ 49016 14667
-0.075428 0.711781 = 1.03082262 @ 46872 13885
-0.075428 0.712455 = 1.03081884 @ 49292 14770
-0.104701 0.713643 = 1.03077695 @ 45969 13566
0.097893 -0.722024 = 1.03072350 @ 41275 11763
0.079551 -0.704138 = 1.03071520 @ 49753 14910
-0.103556 0.708486 = 1.03069839 @ 44853 13096
-0.075428 0.715777 = 1.03069118 @ 48548 14512
0.078916 -0.704133 = 1.03066730 @ 47133 13979
-0.073997 0.711717 = 1.03065443 @ 49464 14818
0.075508 -0.706777 = 1.03062884 @ 48313 14433
0.075508 -0.706777 = 1.03062883 @ 48115 14369
-0.104189 0.718845 = 1.03060067 @ 46538 13771
0.082576 -0.701997 = 1.03058307 @ 41634 11914
-0.080603 0.721504 = 1.03056437 @ 47188 13995
0.099312 -0.703540 = 1.03052117 @ 47052 13950
-0.073013 0.713228 = 1.03050859 @ 47147 13984
-0.073909 0.707081 = 1.03047210 @ 49519 14841
0.077550 -0.703316 = 1.03044764 @ 47715 14196
0.102654 -0.704961 = 1.03041183 @ 49933 14954
0.107465 -0.711043 = 1.03037228 @ 48019 14306
0.107465 -0.711043 = 1.03037228 @ 48002 14302
0.104324 -0.720996 = 1.03035773 @ 49554 14849
0.104583 -0.720996 = 1.03033047 @ 47187 13994
0.104583 -0.720996 = 1.03033047 @ 48968 14651
0.071769 -0.715267 = 1.03024764 @ 49449 14814
0.071769 -0.715267 = 1.03024764 @ 44907 13116
-0.073827 0.704754 = 1.03024636 @ 49637 14871
0.087262 -0.699158 = 1.03017313 @ 43615 12598
0.075508 -0.720959 = 1.03013522 @ 48880 14623
-0.095459 0.699745 = 1.03009227 @ 48601 14526
-0.110299 0.715160 = 1.03000339 @ 49114 14706
0.069373 -0.710876 = 1.02999946 @ 45864 13531
-0.110299 0.710789 = 1.02993700 @ 49521 14841
0.087308 -0.727518 = 1.02971939 @ 49304 14774
0.070230 -0.703814 = 1.02966455 @ 48912 14634
-0.078621 0.725319 = 1.02965808 @ 44951 13130
0.111360 -0.719106 = 1.02962634 @ 47276 14028
-0.113170 0.713288 = 1.02952844 @ 49401 14802
-0.113170 0.712815 = 1.02952046 @ 43455 12547
0.069373 -0.703314 = 1.02947461 @ 46687 13820
0.076194 -0.725247 = 1.02940757 @ 49784 14917
-0.103556 0.699868 = 1.02940631 @ 49019 14669
-0.113170 0.707959 = 1.02922786 @ 47010 13933
-0.065044 0.713281 = 1.02920173 @ 49155 14719
-0.065044 0.713281 = 1.02920173 @ 49455 14816
-0.064726 0.712455 = 1.02916277 @ 45964 13565
-0.103556 0.698735 = 1.02914986 @ 48803 14595
0.064253 -0.712482 = 1.02906807 @ 46088 13602
0.064769 -0.715742 = 1.02901082 @ 47716 14196
0.063614 -0.710213 = 1.02894940 @ 45006 13179
-0.114028 0.706033 = 1.02884314 @ 49343 14787
0.116414 -0.717434 = 1.02882955 @ 48299 14423
0.116414 -0.717434 = 1.02882955 @ 49131 14711
-0.114233 0.722562 = 1.02874761 @ 48072 14322
-0.114233 0.722562 = 1.02874761 @ 48751 14578
0.109916 -0.726749 = 1.02868823 @ 49730 14904
-0.088626 0.693050 = 1.02858392 @ 49748 14909
-0.118162 0.714170 = 1.02854419 @ 49172 14725
-0.073692 0.695409 = 1.02850911 @ 48728 14563
0.112760 -0.725734 = 1.02846388 @ 49790 14918
-0.073224 0.695409 = 1.02845712 @ 48906 14633
0.079828 -0.693060 = 1.02837345 @ 49524 14842
-0.072989 0.695164 = 1.02836737 @ 44516 12954
0.084488 -0.692346 = 1.02834206 @ 49475 14821
0.114065 -0.702693 = 1.02830931 @ 46298 13701
-0.105564 0.730460 = 1.02828718 @ 43297 12495
0.069373 -0.696009 = 1.02811247 @ 48857 14612
0.119585 -0.710704 = 1.02811166 @ 47162 13988
-0.059149 0.714048 = 1.02787724 @ 49418 14807
-0.059149 0.706583 = 1.02782273 @ 49069 14684
-0.121345 0.715738 = 1.02780382 @ 46737 13840
-0.121345 0.712639 = 1.02778427 @ 49085 14689
-0.058798 0.706032 = 1.02770030 @ 48628 14533
-0.086040 0.733980 = 1.02765610 @ 49478 14822
-0.061672 0.721718 = 1.02758304 @ 49250 14750
-0.058018 0.706032 = 1.02751283 @ 47942 14278
-0.058018 0.706032 = 1.02751282 @ 48830 14603
0.104973 -0.693431 = 1.02750136 @ 47192 13997
0.079278 -0.690330 = 1.02747230 @ 48536 14507
0.122501 -0.717321 = 1.02747158 @ 49725 14903
-0.122001 0.707015 = 1.02718357 @ 49816 14926
0.055715 -0.706143 = 1.02693899 @ 47021 13937
0.055715 -0.706143 = 1.02693899 @ 47711 14195
0.055004 -0.711863 = 1.02689051 @ 47212 14003
-0.067980 0.692207 = 1.02687712 @ 47256 14021
0.124632 -0.709329 = 1.02673826 @ 49268 14753
-0.126595 0.714299 = 1.02644139 @ 49986 14978
0.055636 -0.699980 = 1.02618058 @ 46142 13620
-0.052792 0.714151 = 1.02616873 @ 49308 14775
0.065353 -0.691149 = 1.02613142 @ 48604 14526
0.062603 -0.692144 = 1.02593247 @ 48538 14508
0.054232 -0.721084 = 1.02576558 @ 48771 14584
0.051015 -0.713274 = 1.02568482 @ 49845 14933
-0.129398 0.715009 = 1.02562736 @ 48068 14321
0.109916 -0.690237 = 1.02562516 @ 49877 14940
-0.059149 0.693570 = 1.02561721 @ 46388 13726
0.083095 -0.738503 = 1.02560716 @ 49825 14928
0.050308 -0.711002 = 1.02553703 @ 48996 14661
-0.058477 0.693570 = 1.02546613 @ 47295 14035
0.069373 -0.687347 = 1.02544461 @ 46684 13818
-0.066638 0.733368 = 1.02542496 @ 47168 13989
0.050308 -0.705203 = 1.02533839 @ 47825 14236
-0.124181 0.699787 = 1.02529056 @ 49914 14950
0.122897 -0.731129 = 1.02514210 @ 49607 14863
0.056643 -0.693834 = 1.02510575 @ 47241 14012
-0.058798 0.729069 = 1.02508445 @ 49910 14949
0.130462 -0.722316 = 1.02486954 @ 49420 14807
0.052039 -0.695336 = 1.02427760 @ 48046 14313
0.130462 -0.703471 = 1.02419633 @ 47984 14296
-0.046135 0.711707 = 1.02415981 @ 49582 14856
0.127967 -0.699644 = 1.02414983 @ 49375 14796
0.046827 -0.703316 = 1.02405890 @ 48665 14542
0.046827 -0.703316 = 1.02405888 @ 46755 13845
-0.045830 0.711717 = 1.02405462 @ 47583 14151
-0.072261 0.739525 = 1.02381176 @ 44776 13067
0.124632 -0.694835 = 1.02378744 @ 47192 13996
0.044722 -0.711394 = 1.02367511 @ 49785 14917
-0.084219 0.680321 = 1.02350589 @ 46167 13651
-0.134533 0.707768 = 1.02350416 @ 49626 14868
-0.103556 0.743004 = 1.02344918 @ 46802 13860
0.077461 -0.680616 = 1.02339026 @ 49086 14689
