0.000000 = 200.00000000 @ 93 18
30.000000 = 200.00000000 @ 141 27
0.000000 = 200.00000000 @ 235 45
30.000000 = 200.00000000 @ 280 54
0.000000 = 200.00000000 @ 893 162
30.000000 = 200.00000000 @ 1177 215
0.000000 = 200.00000000 @ 1592 293
30.000000 = 200.00000000 @ 2541 480
30.000000 = 200.00000000 @ 2615 491
0.000000 = 200.00000000 @ 2688 503
30.000000 = 200.00000000 @ 15658 2702
0.000000 = 200.00000000 @ 38761 7667
29.999019 = 199.92154393 @ 48014 10134
29.997971 = 199.83767632 @ 49008 10411
0.005308 = 199.57532254 @ 47856 10089
0.007061 = 199.43510241 @ 49212 10472
29.991997 = 199.35978980 @ 46537 9735
0.009473 = 199.24214119 @ 49028 10417
29.988318 = 199.06546134 @ 45675 9480
29.988101 = 199.04807835 @ 48844 10356
0.020120 = 198.39037043 @ 49554 10581
29.978072 = 198.24578567 @ 38870 7691
29.978072 = 198.24578567 @ 49566 10584
0.023327 = 198.13381180 @ 41840 8471
0.037517 = 196.99867098 @ 46330 9659
29.961826 = 196.94610664 @ 48141 10166
29.961826 = 196.94610664 @ 49896 10682
0.040315 = 196.77476175 @ 47831 10082
29.950061 = 196.00491027 @ 43972 9065
29.949855 = 195.98839931 @ 45173 9367
0.056427 = 195.48581340 @ 46832 9813
0.056427 = 195.48581340 @ 47039 9867
0.061481 = 195.08152991 @ 49214 10473
29.930019 = 194.40153937 @ 46738 9787
29.929411 = 194.35291352 @ 41902 8488
0.077532 = 193.79743765 @ 48868 10363
0.099596 = 192.03234930 @ 47378 9957
29.898197 = 191.85574106 @ 48282 10203
29.898197 = 191.85574106 @ 49716 10630
0.101953 = 191.84374902 @ 48082 10151
29.879675 = 190.37401924 @ 48392 10234
0.140846 = 188.73230365 @ 43171 8878
0.140846 = 188.73230365 @ 49892 10681
29.848246 = 187.85968896 @ 48206 10183
0.167833 = 186.57332153 @ 46450 9711
0.180076 = 185.59390908 @ 42084 8522
29.816192 = 185.29533399 @ 47785 10071
29.816192 = 185.29533399 @ 49367 10527
0.211871 = 183.05031293 @ 46558 9741
29.781091 = 182.48730649 @ 48800 10342
0.237013 = 181.03896707 @ 49859 10673
29.743313 = 179.46500195 @ 47754 10061
29.738699 = 179.09588102 @ 47689 10043
29.738271 = 179.06171878 @ 46471 9717
0.265427 = 178.76586857 @ 49838 10667
