4.111207 4.111207 4.111207 = 1.00000000 @ 398608 101573
1.170089 7.706277 4.111207 = 1.00000000 @ 398988 101691
1.170089 7.706277 2.193280 = 1.00000000 @ 399069 101722
7.706277 4.111207 1.170089 = 1.00000000 @ 399137 101739
1.170089 4.111207 1.170089 = 1.00000000 @ 399181 101750
4.111207 7.706277 4.111207 = 1.00000000 @ 399510 101854
4.111207 4.111207 2.193280 = 1.00000000 @ 399848 101923
2.193280 4.111207 1.170089 = 1.00000000 @ 399960 101947
4.111207 7.706277 7.706277 = 1.00000000 @ 390938 99130
4.111207 7.706277 1.170089 = 1.00000000 @ 392066 99493
2.193280 4.111207 7.706277 = 1.00000000 @ 392089 99500
4.111207 4.111207 1.170089 = 1.00000000 @ 392792 99713
1.170089 7.706277 7.706277 = 1.00000000 @ 392873 99735
1.170089 7.706277 7.706277 = 1.00000000 @ 393591 99962
4.111207 2.193280 1.170089 = 1.00000000 @ 394184 100158
4.111207 7.706277 4.111207 = 1.00000000 @ 394472 100246
4.111207 7.706277 1.170089 = 1.00000000 @ 394526 100261
2.193280 7.706277 2.193280 = 1.00000000 @ 394538 100271
1.170089 4.111207 7.706277 = 1.00000000 @ 394636 100301
7.706277 7.706277 1.170089 = 1.00000000 @ 394658 100310
4.111207 2.193280 1.170089 = 1.00000000 @ 394709 100325
1.170089 2.193280 2.193280 = 1.00000000 @ 394794 100348
7.706277 2.193280 1.170089 = 1.00000000 @ 394945 100396
4.111207 2.193280 1.170089 = 1.00000000 @ 395039 100422
2.193280 0.333018 2.193280 = 1.00000000 @ 395230 100474
2.193280 2.193280 4.111207 = 1.00000000 @ 395252 100484
1.170089 2.193280 7.706277 = 1.00000000 @ 395431 100539
1.170089 2.193280 7.706277 = 1.00000000 @ 395487 100562
1.170089 2.193280 2.193280 = 1.00000000 @ 395554 100587
7.706277 2.193280 2.193280 = 1.00000000 @ 395596 100605
1.170089 2.193280 2.193280 = 1.00000000 @ 395792 100672
1.170089 2.193280 1.170089 = 1.00000000 @ 395801 100676
2.193280 4.111207 4.111207 = 1.00000000 @ 395819 100682
2.193280 0.333018 7.706277 = 1.00000000 @ 396133 100785
2.193280 2.193280 7.706277 = 1.00000000 @ 396201 100809
2.193280 0.333018 2.193280 = 1.00000000 @ 396298 100843
2.193280 2.193280 7.706277 = 1.00000000 @ 396360 100856
7.706277 0.333018 2.193280 = 1.00000000 @ 396394 100867
1.170089 2.193280 1.170089 = 1.00000000 @ 396490 100895
7.706277 4.111207 1.170089 = 1.00000000 @ 396498 100898
1.170089 7.706277 4.111207 = 1.00000000 @ 396525 100907
4.111207 0.333018 4.111207 = 1.00000000 @ 396555 100916
7.706277 7.706277 1.170089 = 1.00000000 @ 396698 100961
7.706277 0.333018 1.170089 = 1.00000000 @ 397128 101122
4.111207 0.333018 7.706277 = 1.00000000 @ 397133 101124
7.706277 7.706277 7.706277 = 1.00000000 @ 397141 101127
2.193280 7.706277 4.111207 = 1.00000000 @ 397153 101130
7.706277 0.333018 7.706277 = 1.00000000 @ 397168 101135
2.193280 2.193280 4.111207 = 1.00000000 @ 397379 101203
2.193280 2.193280 1.170089 = 1.00000000 @ 397519 101244
4.111207 0.333018 2.193280 = 1.00000000 @ 397521 101245
4.111207 0.333018 4.111207 = 1.00000000 @ 397528 101247
2.193280 4.111207 4.111207 = 1.00000000 @ 397599 101269
1.170089 4.111207 1.170089 = 1.00000000 @ 397874 101334
7.706277 2.193280 1.170089 = 1.00000000 @ 397935 101353
7.706277 2.193280 1.170089 = 1.00000000 @ 398025 101387
4.111207 2.193280 1.170089 = 1.00000000 @ 398184 101438
1.170089 2.193280 7.706277 = 1.00000000 @ 398196 101442
2.193280 0.333018 7.706277 = 1.00000000 @ 398214 101447
1.170089 0.333018 2.193280 = 1.00000000 @ 398284 101471
2.193280 0.333018 7.706277 = 1.00000000 @ 398291 101474
1.170089 2.193280 7.706277 = 1.00000000 @ 398317 101482
2.193280 7.706277 4.111207 = 1.00000000 @ 398337 101489
2.193280 7.706277 2.193280 = 1.00000000 @ 398352 101494
1.170089 7.706277 4.111207 = 1.00000000 @ 398447 101525
2.193280 0.333018 2.193280 = 1.00000000 @ 398474 101533
4.111207 0.333018 7.706277 = 1.00000000 @ 398513 101545
4.111207 0.333018 2.193280 = 1.00000000 @ 398554 101558
4.111207 0.333018 7.706277 = 1.00000000 @ 398933 101673
2.193280 2.193280 4.111207 = 1.00000000 @ 398966 101683
4.111207 0.333018 2.193280 = 1.00000000 @ 398971 101685
7.706277 7.706277 1.170089 = 1.00000000 @ 398998 101695
1.170089 2.193280 2.193280 = 1.00000000 @ 399024 101706
2.193280 7.706277 1.170089 = 1.00000000 @ 399077 101724
1.170089 0.333018 2.193280 = 1.00000000 @ 399241 101778
7.706277 0.333018 4.111207 = 1.00000000 @ 399905 101929
7.706277 2.193280 2.193280 = 1.00000000 @ 393401 99910
2.193280 7.706277 7.706277 = 1.00000000 @ 393752 100007
2.193280 0.333018 1.170089 = 1.00000000 @ 394937 100392
7.706277 7.706277 4.111207 = 1.00000000 @ 395217 100470
7.706277 0.333018 2.193280 = 1.00000000 @ 396595 100928
7.706277 0.333018 4.111207 = 1.00000000 @ 397041 101092
7.706277 4.111207 4.111207 = 1.00000000 @ 397108 101117
2.193280 4.111207 2.193280 = 1.00000000 @ 397259 101164
7.706277 0.333018 7.706277 = 1.00000000 @ 398114 101413
2.193280 0.333018 1.170089 = 1.00000000 @ 398198 101443
7.706277 4.111207 4.111207 = 1.00000000 @ 399000 101696
1.170089 7.706277 2.193280 = 1.00000000 @ 399305 101797
7.706277 0.333018 1.170089 = 1.00000000 @ 399525 101855
7.706277 0.333018 4.111207 = 1.00000000 @ 399811 101916
4.111207 2.193280 7.706277 = 1.00000000 @ 399926 101936
7.706277 0.333018 4.111207 = 1.00000000 @ 399991 101957
2.193280 2.193280 1.170089 = 1.00000000 @ 393124 99825
1.170089 4.111207 2.193280 = 1.00000000 @ 393180 99842
4.111207 2.193280 4.111207 = 1.00000000 @ 393442 99921
4.111207 2.193280 4.111207 = 1.00000000 @ 393448 99923
4.111207 2.193280 7.706277 = 1.00000000 @ 393879 100051
2.193280 7.706277 4.111207 = 1.00000000 @ 394250 100174
4.111207 2.193280 7.706277 = 1.00000000 @ 394698 100322
1.170089 2.193280 4.111207 = 1.00000000 @ 395682 100634
2.193280 2.193280 1.170089 = 1.00000000 @ 397385 101204
1.170089 7.706277 1.170089 = 1.00000000 @ 397771 101313
1.170089 7.706277 1.170089 = 1.00000000 @ 397885 101337
2.193280 0.333018 7.706277 = 1.00000000 @ 398190 101440
1.170089 0.333018 7.706277 = 1.00000000 @ 398297 101476
4.111207 4.111207 7.706277 = 1.00000000 @ 398317 101482
2.193280 0.333018 4.111207 = 1.00000000 @ 398510 101544
7.706277 7.706277 4.111207 = 1.00000000 @ 398909 101658
1.170089 2.193280 4.111207 = 1.00000000 @ 399028 101707
2.193280 7.706277 4.111207 = 1.00000000 @ 399062 101719
4.111207 7.706277 4.111207 = 1.00000000 @ 399108 101731
4.111207 4.111207 7.706277 = 1.00000000 @ 388087 98144
7.706277 4.111207 1.170089 = 1.00000000 @ 392285 99566
7.706277 2.193280 4.111207 = 1.00000000 @ 392570 99643
7.706277 0.333018 7.706277 = 1.00000000 @ 392993 99782
7.706277 2.193280 4.111207 = 1.00000000 @ 393687 99990
1.170089 7.706277 1.170089 = 1.00000000 @ 394200 100162
7.706277 7.706277 7.706277 = 1.00000000 @ 396277 100837
1.170089 2.193280 4.111207 = 1.00000000 @ 396880 101034
2.193280 4.111207 1.170089 = 1.00000000 @ 392873 99736
4.111207 2.193280 4.111207 = 1.00000000 @ 395754 100654
2.193280 2.193280 4.111207 = 1.00000000 @ 396925 101049
4.111207 0.333018 1.170089 = 1.00000000 @ 399400 101827
4.111207 0.333018 1.170089 = 1.00000000 @ 399929 101937
1.170089 2.193280 7.706277 = 1.00000000 @ 399932 101938
4.111207 2.193280 4.111207 = 1.00000000 @ 396828 101015
1.170089 4.111207 2.193280 = 1.00000000 @ 391552 99332
4.111207 2.193280 7.706277 = 1.00000000 @ 393122 99824
2.193280 7.706277 1.170089 = 1.00000000 @ 396381 100862
2.193280 7.706277 2.193280 = 1.00000000 @ 396465 100888
7.706277 7.706277 1.170089 = 1.00000000 @ 396674 100950
7.706277 2.193280 4.111207 = 1.00000000 @ 398063 101398
1.170089 0.333018 7.706277 = 1.00000000 @ 394473 100246
1.170089 0.333018 2.193280 = 1.00000000 @ 395162 100450
1.170089 0.333018 2.193280 = 1.00000000 @ 395226 100473
4.111207 4.111207 2.193280 = 1.00000000 @ 396529 100908
2.193280 0.333018 4.111207 = 1.00000000 @ 397353 101196
1.170089 0.333018 4.111207 = 1.00000000 @ 398099 101408
4.111207 4.111207 4.111207 = 1.00000000 @ 398315 101481
1.170089 7.706277 2.193280 = 1.00000000 @ 390524 98999
1.170089 4.111207 4.111207 = 1.00000000 @ 394067 100117
7.706277 0.333018 2.193280 = 1.00000000 @ 394818 100354
1.170089 0.333018 7.706277 = 1.00000000 @ 395470 100555
4.111207 0.333018 1.170089 = 1.00000000 @ 396145 100789
1.170089 4.111207 1.170089 = 1.00000000 @ 398085 101404
1.170089 7.706277 7.706277 = 1.00000000 @ 398227 101453
2.193280 0.333018 1.170089 = 1.00000000 @ 399510 101854
7.706277 2.193280 4.111207 = 1.00000000 @ 392843 99727
7.706277 0.333018 2.193280 = 1.00000000 @ 393344 99890
1.170089 4.111207 4.111207 = 1.00000000 @ 394126 100135
4.111207 4.111207 4.111207 = 1.00000000 @ 394610 100295
4.111207 0.333018 7.706277 = 1.00000000 @ 396470 100890
7.706277 4.111207 4.111207 = 1.00000000 @ 397052 101096
7.706277 4.111207 4.111207 = 1.00000000 @ 398087 101405
1.170089 4.111207 4.111207 = 1.00000000 @ 398552 101557
1.170089 0.333018 4.111207 = 1.00000000 @ 394148 100145
1.170089 0.333018 1.170089 = 1.00000000 @ 394997 100410
1.170089 2.193280 1.170089 = 1.00000000 @ 396145 100789
4.111207 2.193280 4.111207 = 1.00000000 @ 397982 101373
1.170089 2.193280 1.170089 = 1.00000000 @ 399087 101725
2.193280 0.333018 1.170089 = 1.00000000 @ 390754 99072
1.170089 7.706277 4.111207 = 1.00000000 @ 396619 100935
7.706277 0.333018 1.170089 = 1.00000000 @ 399945 101942
1.170089 2.193280 7.706277 = 1.00000000 @ 388648 98369
4.111207 7.706277 7.706277 = 1.00000000 @ 391195 99202
7.706277 0.333018 1.170089 = 1.00000000 @ 396731 100981
4.111207 2.193280 7.706277 = 1.00000000 @ 395642 100622
7.706277 7.706277 7.706277 = 1.00000000 @ 393023 99791
7.706277 2.193280 7.706277 = 1.00000000 @ 394739 100334
1.170089 7.706277 1.170089 = 1.00000000 @ 399377 101821
7.706277 4.111207 2.193280 = 1.00000000 @ 392171 99529
7.706277 4.111207 2.193280 = 1.00000000 @ 392906 99744
7.706277 7.706277 2.193280 = 1.00000000 @ 393848 100041
1.170089 4.111207 7.706277 = 1.00000000 @ 395353 100517
4.111207 7.706277 4.111207 = 1.00000000 @ 395465 100552
4.111207 0.333018 2.193280 = 1.00000000 @ 397283 101171
1.170089 0.333018 1.170089 = 1.00000000 @ 398148 101428
7.706277 4.111207 1.170089 = 1.00000000 @ 392152 99523
1.170089 0.333018 1.170089 = 1.00000000 @ 393564 99955
7.706277 0.333018 7.706277 = 1.00000000 @ 394821 100355
1.170089 0.333018 1.170089 = 1.00000000 @ 395756 100655
7.706277 0.333018 2.193280 = 1.00000000 @ 396658 100946
7.706277 2.193280 1.170089 = 1.00000000 @ 399297 101794
7.706277 4.111207 7.706277 = 1.00000000 @ 389200 98575
2.193280 4.111207 4.111207 = 1.00000000 @ 395263 100487
4.111207 2.193280 2.193280 = 1.00000000 @ 389142 98552
4.111207 0.333018 1.170089 = 1.00000000 @ 398341 101490
7.706277 4.111207 4.111207 = 1.00000000 @ 396283 100839
2.193280 0.333018 2.193280 = 1.00000000 @ 398537 101552
1.170089 4.111207 7.706277 = 1.00000000 @ 393929 100068
2.193280 0.333018 4.111207 = 1.00000000 @ 398402 101512
4.111207 0.333018 4.111207 = 1.00000000 @ 398339 101490
4.111207 0.333018 4.111207 = 1.00000000 @ 397994 101377
1.170089 0.333018 4.111207 = 1.00000000 @ 397874 101334
4.111207 0.333018 2.193280 = 1.00000000 @ 398169 101435
7.706277 7.706277 4.111207 = 1.00000000 @ 396886 101036
2.193280 0.333018 1.170089 = 1.00000000 @ 398356 101495
4.111207 2.193280 1.170089 = 1.00000000 @ 393456 99925
4.111207 2.193280 1.170089 = 1.00000000 @ 390703 99052
1.170089 4.111207 2.193280 = 1.00000000 @ 397039 101092
4.111207 4.111207 4.111207 = 1.00000000 @ 396095 100774
2.193280 2.193280 4.111207 = 1.00000000 @ 392226 99551
2.193280 0.333018 4.111207 = 1.00000000 @ 396046 100755
4.111207 0.333018 4.111207 = 1.00000000 @ 399973 101951
4.111207 4.111207 7.706277 = 1.00000000 @ 396733 100981
7.706277 0.333018 7.706277 = 1.00000000 @ 399985 101955
7.706277 7.706277 4.111207 = 1.00000000 @ 393176 99840
1.170089 4.111207 7.706277 = 1.00000000 @ 393436 99919
7.706277 0.333018 7.706277 = 1.00000000 @ 393940 100075
2.193280 2.193280 2.193280 = 1.00000000 @ 393720 99997
7.706277 2.193280 4.111207 = 1.00000000 @ 387390 97954
7.706277 7.706277 7.706277 = 1.00000000 @ 395369 100522
4.111207 7.706277 4.111207 = 1.00000000 @ 399425 101834
1.170089 7.706277 4.111207 = 1.00000000 @ 394412 100225
4.111207 7.706277 2.193280 = 1.00000000 @ 395413 100534
1.170089 7.706277 7.706277 = 1.00000000 @ 398175 101436
4.111207 7.706277 1.170089 = 1.00000000 @ 394076 100120
7.706277 7.706277 4.111207 = 1.00000000 @ 393453 99924
1.170089 0.333018 7.706277 = 1.00000000 @ 397334 101189
1.170089 0.333018 7.706277 = 1.00000000 @ 397448 101225
1.170089 0.333018 4.111207 = 1.00000000 @ 394832 100359
2.193280 0.333018 7.706277 = 1.00000000 @ 393528 99947
7.706277 0.333018 1.170089 = 1.00000000 @ 391737 99391
1.170089 0.333018 4.111207 = 1.00000000 @ 392352 99587
7.706277 0.333018 4.111207 = 1.00000000 @ 394575 100285
7.706277 0.333018 4.111207 = 1.00000000 @ 396050 100759
1.170089 2.193280 4.111207 = 1.00000000 @ 399203 101756
1.170089 0.333018 7.706277 = 1.00000000 @ 390486 98988
7.706278 4.111207 7.706277 = 1.00000000 @ 388259 98223
7.706277 0.333018 4.111207 = 1.00000000 @ 389522 98672
7.706278 2.193280 1.170089 = 1.00000000 @ 394309 100194
7.706278 0.333018 2.193280 = 1.00000000 @ 394759 100339
7.706278 4.111207 2.193280 = 1.00000000 @ 387388 97953
4.111207 4.111207 4.111207 = 1.00000000 @ 399930 101937
2.193280 0.624228 7.706277 = 1.00000000 @ 396663 100947
2.193280 0.624228 7.706277 = 1.00000000 @ 399135 101739
4.111207 0.624228 1.170089 = 1.00000000 @ 399204 101756
2.193280 0.624228 7.706277 = 1.00000000 @ 399611 101880
4.111207 0.624228 4.111207 = 1.00000000 @ 399783 101912
2.193280 0.624228 1.170089 = 1.00000000 @ 399275 101787
2.193280 2.193280 7.706278 = 1.00000000 @ 395998 100742
4.111207 7.706277 2.193280 = 1.00000000 @ 392498 99627
7.706277 4.111207 7.706277 = 1.00000000 @ 399940 101940
4.111207 2.193280 2.193280 = 1.00000000 @ 389757 98748
2.193280 7.706277 1.170089 = 1.00000000 @ 397956 101364
7.706277 0.624228 7.706277 = 1.00000000 @ 389691 98728
7.706277 0.624228 7.706277 = 1.00000000 @ 391529 99321
4.111207 0.624228 7.706277 = 1.00000000 @ 395134 100443
7.706277 0.624228 7.706277 = 1.00000000 @ 396327 100848
7.706277 0.624228 2.193280 = 1.00000000 @ 396333 100850
1.170089 0.624228 7.706277 = 1.00000000 @ 397370 101200
7.706277 0.624228 1.170089 = 1.00000000 @ 398348 101492
7.706277 0.624228 2.193280 = 1.00000000 @ 399195 101754
7.706277 0.624228 7.706277 = 1.00000000 @ 397194 101142
4.111207 0.624228 7.706277 = 1.00000000 @ 398564 101561
1.170089 0.624228 1.170089 = 1.00000000 @ 399919 101930
2.193280 0.624228 4.111207 = 1.00000000 @ 398200 101443
4.111207 7.706277 2.193280 = 1.00000000 @ 396443 100883
7.706277 0.624228 4.111207 = 1.00000000 @ 396703 100965
4.111207 0.624228 4.111207 = 1.00000000 @ 398177 101437
4.111207 0.333018 7.706278 = 1.00000000 @ 388754 98414
2.193280 4.111207 7.706278 = 1.00000000 @ 388178 98203
2.193280 7.706278 7.706277 = 1.00000000 @ 397102 101115
2.193280 7.706278 7.706277 = 1.00000000 @ 398143 101427
4.111207 4.111207 2.193280 = 1.00000000 @ 390247 98913
7.706277 4.111207 7.706277 = 1.00000000 @ 398941 101674
4.111207 4.111207 7.706277 = 1.00000000 @ 397168 101135
1.170089 7.706276 4.111207 = 1.00000000 @ 380481 95775
7.706277 4.111207 4.111207 = 1.00000000 @ 395617 100614
4.111207 2.193280 2.193280 = 1.00000000 @ 398319 101483
4.111207 4.111207 7.706279 = 1.00000000 @ 399541 101863
7.706277 4.111207 7.706279 = 1.00000000 @ 390091 98863
4.111207 7.706279 7.706277 = 1.00000000 @ 394504 100255
4.111207 7.706279 7.706277 = 1.00000000 @ 395615 100613
4.111207 7.706279 7.706277 = 1.00000000 @ 399339 101810
2.193280 2.193280 7.706276 = 1.00000000 @ 391749 99394
4.111207 7.706277 7.706276 = 1.00000000 @ 394764 100341
7.706277 7.706277 7.706276 = 1.00000000 @ 395534 100581
2.193280 7.706277 4.111207 = 1.00000000 @ 390688 99049
4.111207 0.624228 1.170089 = 1.00000000 @ 399367 101818
7.706277 2.193280 7.706277 = 1.00000000 @ 397693 101294
2.193281 7.706277 2.193280 = 1.00000000 @ 396950 101057
7.706277 7.706277 2.193281 = 1.00000000 @ 399267 101785
1.170089 7.706277 7.706280 = 1.00000000 @ 396870 101028
7.706277 7.706277 7.706280 = 1.00000000 @ 396433 100880
4.111207 7.706277 7.706280 = 1.00000000 @ 397954 101364
7.706277 7.706277 7.706280 = 1.00000000 @ 392305 99573
4.111208 4.111207 7.706277 = 1.00000000 @ 392550 99639
7.706277 2.193281 7.706277 = 1.00000000 @ 395236 100478
7.706277 2.193279 7.706277 = 1.00000000 @ 394218 100168
7.706277 7.706275 1.170089 = 1.00000000 @ 399839 101921
7.706277 7.706275 1.170089 = 1.00000000 @ 394911 100385
7.706277 7.706275 1.170089 = 1.00000000 @ 398160 101432
7.706277 7.706275 4.111207 = 1.00000000 @ 398586 101567
4.111207 7.706275 1.170089 = 1.00000000 @ 399496 101852
7.706277 0.624228 2.193280 = 1.00000000 @ 395178 100454
7.706277 0.624228 1.170089 = 1.00000000 @ 397920 101347
1.170089 0.624228 2.193280 = 1.00000000 @ 399965 101948
4.111207 7.706277 4.111209 = 1.00000000 @ 396476 100892
2.193280 7.706280 7.706277 = 1.00000000 @ 397229 101152
7.706277 7.706280 7.706277 = 1.00000000 @ 389553 98684
7.706277 7.706280 7.706277 = 1.00000000 @ 394104 100129
7.706277 7.706280 2.193280 = 1.00000000 @ 396250 100826
7.706277 7.706280 4.111207 = 1.00000000 @ 392211 99545
2.193280 7.706280 4.111207 = 1.00000000 @ 393715 99996
4.111207 7.706280 1.170089 = 1.00000000 @ 395204 100462
7.706277 4.111207 4.111206 = 1.00000000 @ 385070 97279
7.706281 0.333018 7.706277 = 1.00000000 @ 390638 99034
4.111207 4.111207 7.706281 = 1.00000000 @ 397236 101154
2.193280 7.706278 7.706273 = 1.00000000 @ 399269 101786
7.706277 7.706277 7.706273 = 1.00000000 @ 397389 101205
7.706277 2.193280 7.706273 = 1.00000000 @ 390160 98886
4.111210 7.706277 7.706277 = 1.00000000 @ 394044 100109
7.706272 7.706277 7.706277 = 1.00000000 @ 399354 101814
1.170089 7.706277 2.193279 = 1.00000000 @ 398119 101417
7.706277 4.111207 2.193279 = 1.00000000 @ 393486 99933
7.706277 7.706272 7.706277 = 1.00000000 @ 397901 101342
4.111207 7.706272 7.706277 = 1.00000000 @ 396431 100879
4.111207 7.706272 7.706277 = 1.00000000 @ 398067 101399
7.706277 7.706272 7.706277 = 1.00000000 @ 398417 101516
4.111207 7.706272 7.706277 = 1.00000000 @ 392678 99680
4.111207 7.706272 4.111207 = 1.00000000 @ 396150 100790
7.706277 7.706272 2.193280 = 1.00000000 @ 396232 100821
7.706277 7.706272 2.193280 = 1.00000000 @ 396848 101021
7.706271 7.706277 7.706277 = 1.00000000 @ 397553 101254
7.706271 7.706277 7.706277 = 1.00000000 @ 398150 101429
7.706271 4.111207 7.706277 = 1.00000000 @ 394631 100299
7.706271 4.111207 7.706277 = 1.00000000 @ 396029 100751
7.706271 7.706277 4.111207 = 1.00000000 @ 395034 100420
7.706271 7.706277 4.111207 = 1.00000000 @ 398994 101694
7.706271 2.193280 7.706277 = 1.00000000 @ 396689 100958
7.706271 7.706277 7.706277 = 1.00000000 @ 396051 100760
7.706271 4.111207 7.706277 = 1.00000000 @ 394670 100315
7.706271 7.706277 1.170089 = 1.00000000 @ 392523 99632
7.706271 2.193280 7.706277 = 1.00000000 @ 396634 100940
4.111207 4.111207 7.706284 = 1.00000000 @ 398319 101483
7.706279 0.624228 7.706277 = 1.00000000 @ 386934 97808
2.193280 7.706271 4.111207 = 1.00000000 @ 397309 101181
7.706277 7.706277 7.706284 = 1.00000000 @ 392805 99717
7.706286 7.706277 7.706277 = 1.00000000 @ 399415 101832
2.193281 4.111203 7.706277 = 1.00000000 @ 394260 100177
7.706286 7.706279 7.706277 = 1.00000000 @ 399442 101839
7.706277 7.706277 7.706288 = 1.00000000 @ 397233 101153
1.170089 7.706277 7.706288 = 1.00000000 @ 397281 101171
1.170089 7.706277 7.706288 = 1.00000000 @ 395873 100700
7.706278 4.111207 7.706288 = 1.00000000 @ 387901 98088
7.706271 7.706268 7.706277 = 1.00000000 @ 398682 101594
7.706277 4.111207 2.193277 = 1.00000000 @ 399401 101827
4.111207 4.111207 7.706290 = 1.00000000 @ 398624 101580
7.706277 7.706264 4.111207 = 1.00000000 @ 393342 99890
