0.090103 -0.712657 = 1.03162819 @ 42091 12218
-0.089956 0.713310 = 1.03162497 @ 34056 9569
0.090433 -0.713206 = 1.03162495 @ 45024 13329
0.089429 -0.711984 = 1.03162437 @ 46380 13808
-0.089086 0.713300 = 1.03162234 @ 48938 14653
-0.089063 0.713310 = 1.03162207 @ 24566 6760
0.091094 -0.713031 = 1.03162166 @ 45995 13683
0.088463 -0.713031 = 1.03161937 @ 46151 13731
-0.089630 0.713690 = 1.03161929 @ 43122 12566
-0.091025 0.711459 = 1.03160986 @ 47145 14054
-0.087956 0.713310 = 1.03160984 @ 48109 14386
-0.087956 0.713310 = 1.03160984 @ 49750 14912
-0.089518 0.710945 = 1.03160468 @ 47302 14108
0.089308 -0.710947 = 1.03160439 @ 44924 13295
0.086957 -0.712568 = 1.03159618 @ 48806 14606
-0.087348 0.711459 = 1.03159547 @ 47869 14307
0.090110 -0.710658 = 1.03159502 @ 43770 12869
-0.091158 0.714572 = 1.03159408 @ 43016 12529
0.093285 -0.713206 = 1.03158169 @ 44758 13235
-0.091025 0.710446 = 1.03158049 @ 46649 13903
0.092774 -0.711273 = 1.03157528 @ 49606 14859
-0.093431 0.710725 = 1.03154087 @ 45889 13645
0.087025 -0.709694 = 1.03153430 @ 43684 12822
0.087025 -0.709694 = 1.03153430 @ 49609 14861
0.084314 -0.711984 = 1.03150921 @ 48039 14364
-0.084390 0.713310 = 1.03150537 @ 41605 12049
0.093736 -0.715932 = 1.03149389 @ 45668 13567
0.093736 -0.715932 = 1.03149389 @ 49159 14721
-0.084217 0.713661 = 1.03149102 @ 48818 14609
-0.095838 0.713310 = 1.03148886 @ 49273 14758
-0.095838 0.713310 = 1.03148886 @ 42683 12418
-0.091158 0.716778 = 1.03148724 @ 47925 14323
-0.095723 0.711837 = 1.03148344 @ 48874 14635
0.083626 -0.713095 = 1.03147335 @ 48157 14399
-0.096308 0.713310 = 1.03146640 @ 48832 14623
0.090248 -0.708042 = 1.03145271 @ 49324 14772
0.096900 -0.713095 = 1.03143601 @ 35807 10126
0.096900 -0.713095 = 1.03143601 @ 42157 12239
0.096900 -0.713029 = 1.03143599 @ 48652 14565
-0.084390 0.715582 = 1.03142608 @ 45199 13396
-0.095210 0.716721 = 1.03140195 @ 49864 14946
-0.082197 0.711543 = 1.03139865 @ 48855 14630
0.095167 -0.716839 = 1.03139620 @ 48398 14484
-0.096970 0.710725 = 1.03138644 @ 49688 14885
0.091195 -0.718145 = 1.03138019 @ 43445 12688
-0.083039 0.709200 = 1.03137390 @ 49330 14773
0.084309 -0.716669 = 1.03135421 @ 45887 13644
0.084309 -0.716669 = 1.03135421 @ 47858 14303
-0.082818 0.709000 = 1.03135264 @ 47140 14052
0.090248 -0.706545 = 1.03132203 @ 49876 14949
-0.089630 0.718870 = 1.03130809 @ 42731 12432
0.098152 -0.710244 = 1.03129216 @ 47708 14250
-0.084390 0.706714 = 1.03125806 @ 46559 13869
-0.099845 0.714511 = 1.03122945 @ 48474 14506
-0.099845 0.714511 = 1.03122945 @ 48020 14359
0.100464 -0.711887 = 1.03117654 @ 45514 13512
0.082833 -0.706545 = 1.03117620 @ 47622 14213
-0.081879 0.717398 = 1.03115774 @ 48731 14585
-0.091639 0.705230 = 1.03115554 @ 49998 14997
0.078667 -0.712657 = 1.03114055 @ 48564 14530
-0.078702 0.710745 = 1.03113510 @ 45610 13545
-0.085192 0.705103 = 1.03111686 @ 47718 14254
0.087025 -0.704628 = 1.03109818 @ 49006 14672
0.100056 -0.717253 = 1.03109539 @ 47731 14258
0.078067 -0.712657 = 1.03108667 @ 48759 14594
-0.078107 0.710567 = 1.03107927 @ 49890 14954
-0.099958 0.708860 = 1.03107446 @ 48350 14461
0.097757 -0.706921 = 1.03107195 @ 45585 13536
-0.078107 0.713661 = 1.03107035 @ 49622 14865
-0.078107 0.713752 = 1.03106770 @ 48565 14530
-0.078107 0.713752 = 1.03106770 @ 49076 14697
0.080244 -0.717105 = 1.03106286 @ 49474 14821
0.080237 -0.706545 = 1.03102356 @ 47255 14094
0.080237 -0.706545 = 1.03102356 @ 47846 14300
-0.101046 0.717348 = 1.03101126 @ 48973 14663
-0.102603 0.713311 = 1.03100008 @ 45609 13545
0.101266 -0.717253 = 1.03099921 @ 48594 14538
-0.081431 0.719089 = 1.03095629 @ 47193 14068
0.102670 -0.711223 = 1.03095339 @ 48828 14622
0.080883 -0.718767 = 1.03095190 @ 49642 14871
0.079711 -0.718767 = 1.03085730 @ 44130 13001
-0.089630 0.722782 = 1.03077460 @ 45049 13340
0.104529 -0.711451 = 1.03076036 @ 49474 14822
0.104529 -0.711451 = 1.03076036 @ 49779 14920
0.084273 -0.721898 = 1.03074758 @ 48882 14637
0.087025 -0.701906 = 1.03069543 @ 49133 14712
0.074202 -0.711984 = 1.03067883 @ 47289 14105
-0.086873 0.723008 = 1.03067317 @ 48741 14589
-0.092132 0.702010 = 1.03066916 @ 49077 14698
0.075844 -0.716803 = 1.03066287 @ 49032 14686
-0.092132 0.701967 = 1.03066166 @ 46032 13694
-0.077083 0.705384 = 1.03065635 @ 48589 14537
-0.091557 0.723634 = 1.03063391 @ 47851 14301
0.083361 -0.701839 = 1.03059079 @ 49880 14950
-0.101538 0.705005 = 1.03053264 @ 43960 12937
-0.101538 0.705005 = 1.03053264 @ 46336 13795
0.106710 -0.713031 = 1.03052812 @ 49991 14994
0.079856 -0.702469 = 1.03050280 @ 46810 13955
0.079856 -0.702469 = 1.03050280 @ 49249 14746
-0.073777 0.706731 = 1.03042930 @ 47720 14254
0.071893 -0.711131 = 1.03037673 @ 49004 14672
-0.077597 0.702752 = 1.03037152 @ 45602 13542
0.086868 -0.700009 = 1.03034471 @ 49512 14832
-0.073071 0.706731 = 1.03034279 @ 45535 13518
-0.108216 0.713311 = 1.03032560 @ 46429 13830
-0.108216 0.713311 = 1.03032560 @ 49657 14876
0.092774 -0.725237 = 1.03031297 @ 46079 13709
-0.102113 0.723531 = 1.03019314 @ 49960 14984
0.108685 -0.710872 = 1.03018982 @ 49771 14917
-0.071360 0.716538 = 1.03009648 @ 49949 14981
0.097757 -0.699965 = 1.02998837 @ 45493 13505
-0.109405 0.719431 = 1.02989547 @ 49045 14690
-0.109405 0.719431 = 1.02989547 @ 49303 14765
-0.109405 0.719434 = 1.02989519 @ 46772 13937
0.087123 -0.697894 = 1.02989153 @ 48971 14663
-0.111253 0.713752 = 1.02986255 @ 49890 14953
0.111378 -0.711273 = 1.02978282 @ 47573 14199
-0.111253 0.710567 = 1.02976854 @ 49794 14924
-0.069730 0.705262 = 1.02975133 @ 48887 14639
-0.109059 0.705932 = 1.02969829 @ 48722 14583
0.111740 -0.717253 = 1.02969384 @ 38712 11077
-0.067595 0.713311 = 1.02967315 @ 49393 14792
0.069596 -0.718694 = 1.02960129 @ 46007 13687
-0.066618 0.710725 = 1.02953125 @ 46021 13691
0.102780 -0.700009 = 1.02952704 @ 49615 14862
-0.092712 0.696571 = 1.02947844 @ 43413 12679
-0.066694 0.707685 = 1.02944483 @ 49219 14738
-0.072669 0.723234 = 1.02936372 @ 49424 14800
-0.102797 0.699237 = 1.02935470 @ 49286 14761
0.114519 -0.710623 = 1.02918252 @ 49103 14703
0.102780 -0.728519 = 1.02907652 @ 45744 13591
-0.065002 0.716700 = 1.02897722 @ 47721 14254
-0.064394 0.705230 = 1.02883415 @ 49903 14965
0.063039 -0.711887 = 1.02883015 @ 47226 14085
0.063039 -0.711887 = 1.02883015 @ 48694 14575
0.063039 -0.711887 = 1.02883015 @ 49662 14877
-0.064394 0.703096 = 1.02859687 @ 49386 14790
-0.061657 0.710615 = 1.02853946 @ 49295 14764
0.118156 -0.712171 = 1.02850556 @ 49667 14879
-0.064394 0.701739 = 1.02840877 @ 48073 14375
-0.072669 0.695448 = 1.02840346 @ 48855 14630
0.118781 -0.713031 = 1.02839284 @ 46652 13904
0.079818 -0.693088 = 1.02838106 @ 47475 14170
0.118781 -0.717253 = 1.02834206 @ 49985 14992
-0.085295 0.732046 = 1.02829732 @ 45129 13371
-0.085295 0.732046 = 1.02829732 @ 49223 14739
0.078227 -0.693088 = 1.02827758 @ 47701 14248
0.078227 -0.693088 = 1.02827758 @ 49974 14988
0.118464 -0.719375 = 1.02827283 @ 49762 14915
-0.066618 0.723634 = 1.02826001 @ 49540 14839
0.063162 -0.701816 = 1.02818162 @ 49324 14771
-0.087183 0.691596 = 1.02813037 @ 48731 14586
0.118781 -0.721095 = 1.02803729 @ 47420 14146
-0.098266 0.692473 = 1.02793915 @ 48692 14574
