3.585216 -1.848456 = 199.99996772 @ 43527 11177
2.999773 2.001714 = 199.99995588 @ 47518 12304
-2.806499 3.129923 = 199.99985784 @ 49839 12900
2.997752 2.001036 = 199.99984142 @ 49547 12826
-2.807995 3.131493 = 199.99973037 @ 47462 12292
-3.781561 -3.284463 = 199.99971455 @ 46930 12109
3.586205 -1.851765 = 199.99968493 @ 49624 12851
3.585216 -1.841514 = 199.99929236 @ 49360 12768
2.997752 1.995445 = 199.99925651 @ 46755 12047
-3.781683 -3.280300 = 199.99911198 @ 49704 12878
-3.781683 -3.280183 = 199.99907380 @ 43244 11087
-2.799389 3.132065 = 199.99890789 @ 47299 12238
2.997752 1.993746 = 199.99886907 @ 45867 11801
-3.776790 -3.277331 = 199.99853786 @ 49535 12822
3.586114 -1.858439 = 199.99840403 @ 47429 12282
3.586161 -1.858439 = 199.99839892 @ 42521 10899
-3.775926 -3.277331 = 199.99838429 @ 49571 12833
2.997752 1.991923 = 199.99834547 @ 48414 12545
3.585216 -1.837710 = 199.99832792 @ 45771 11770
-2.802528 3.124380 = 199.99787684 @ 26193 6664
-3.779742 -3.290504 = 199.99771043 @ 48420 12546
-2.813390 3.135754 = 199.99702490 @ 48752 12620
-3.786844 -3.285724 = 199.99695006 @ 38241 9745
3.586402 -1.833447 = 199.99645727 @ 36439 9304
2.997752 2.016038 = 199.99612955 @ 47251 12221
-2.813391 3.141164 = 199.99396205 @ 46073 11872
-2.807995 3.143444 = 199.99383502 @ 45848 11796
-2.791940 3.135758 = 199.99351180 @ 47545 12309
-2.813617 3.120943 = 199.99322455 @ 48031 12437
3.015177 1.988506 = 199.99269164 @ 37395 9539
-3.790987 -3.284463 = 199.99239982 @ 47270 12228
-3.782111 -3.269739 = 199.99053538 @ 49575 12833
3.015177 1.977152 = 199.98958599 @ 48662 12604
3.585216 -1.820938 = 199.98912680 @ 49533 12821
3.585216 -1.820938 = 199.98912680 @ 45884 11806
3.590149 -1.877721 = 199.98641602 @ 47834 12392
2.979671 2.002858 = 199.98583067 @ 49002 12674
3.593676 -1.877262 = 199.98473860 @ 49461 12801
3.020869 2.000705 = 199.98347356 @ 36012 9170
2.984409 2.032346 = 199.98309609 @ 49303 12751
-2.782656 3.125951 = 199.98274913 @ 49839 12899
3.593613 -1.879939 = 199.98250819 @ 49691 12875
-3.762570 -3.269739 = 199.98218010 @ 47575 12319
2.984409 2.035817 = 199.98006423 @ 47268 12228
-2.781161 3.124380 = 199.97980866 @ 49077 12685
-2.802528 3.108033 = 199.97821988 @ 45966 11834
-2.802528 3.108033 = 199.97821988 @ 49061 12683
-2.831470 3.135582 = 199.97665121 @ 49765 12888
-2.831470 3.135582 = 199.97665121 @ 49383 12774
3.023072 1.965991 = 199.97648355 @ 49536 12822
2.975761 2.032004 = 199.97628382 @ 49834 12899
-3.791990 -3.306439 = 199.97495389 @ 48949 12664
-3.791990 -3.306439 = 199.97495389 @ 49454 12799
3.562674 -1.834984 = 199.97481759 @ 49631 12853
-2.791256 3.152963 = 199.97439619 @ 48947 12664
3.022828 1.960543 = 199.97258299 @ 49126 12693
-2.789245 3.108259 = 199.97111232 @ 49483 12806
2.988273 1.965288 = 199.96667663 @ 49420 12785
3.033143 1.976936 = 199.96527752 @ 47330 12247
3.014943 2.031437 = 199.96520918 @ 49610 12843
3.562674 -1.815029 = 199.96457479 @ 47565 12315
3.574029 -1.890859 = 199.96395648 @ 48146 12473
3.023072 1.950499 = 199.96224664 @ 49356 12766
3.035830 1.976936 = 199.95955045 @ 48557 12577
2.976218 1.976693 = 199.95906747 @ 48462 12557
3.611349 -1.837935 = 199.95830999 @ 45964 11833
-3.777970 -3.251887 = 199.95826161 @ 47005 12134
-3.777970 -3.251887 = 199.95826160 @ 49319 12756
-3.803897 -3.305405 = 199.95819317 @ 47949 12417
-3.803897 -3.305405 = 199.95819289 @ 48337 12525
-2.813431 3.162716 = 199.95804965 @ 49160 12702
2.961200 2.031872 = 199.95218443 @ 49548 12826
2.961200 2.032004 = 199.95214055 @ 48273 12503
3.551842 -1.830200 = 199.94423316 @ 49333 12759
3.551842 -1.829736 = 199.94409452 @ 49254 12736
3.586329 -1.783512 = 199.93970181 @ 46657 12017
-3.812264 -3.286812 = 199.93913339 @ 49382 12774
3.586402 -1.781898 = 199.93668586 @ 41527 10508
2.981417 2.065448 = 199.93665828 @ 49464 12801
-3.777970 -3.244578 = 199.93634679 @ 47553 12311
-2.807182 3.171881 = 199.93294379 @ 47318 12244
-3.743532 -3.271622 = 199.93204434 @ 49602 12840
2.969278 2.065211 = 199.93110252 @ 48578 12588
2.988273 2.067614 = 199.93066682 @ 46196 11916
3.621364 -1.853130 = 199.92872526 @ 48237 12493
-2.765238 3.106361 = 199.92554283 @ 49543 12824
-2.851222 3.121225 = 199.92523336 @ 49551 12827
3.589375 -1.921071 = 199.92025942 @ 44778 11531
-2.854517 3.135758 = 199.91886558 @ 46886 12096
3.577765 -1.918857 = 199.91848360 @ 48351 12528
2.949882 2.012591 = 199.91842857 @ 49897 12911
-2.854124 3.121225 = 199.91601583 @ 46973 12125
-3.743532 -3.252214 = 199.91550042 @ 48731 12616
3.567393 -1.771786 = 199.91185757 @ 47562 12312
3.565177 -1.772931 = 199.91110571 @ 49184 12710
-2.816935 3.177610 = 199.90873995 @ 44215 11365
3.589375 -1.928545 = 199.90271056 @ 48383 12535
3.021220 2.057112 = 199.90184673 @ 49999 12934
-2.756961 3.155770 = 199.89998476 @ 48051 12443
-3.751324 -3.236499 = 199.89668721 @ 48636 12599
-3.751073 -3.236499 = 199.89620355 @ 47043 12149
3.626641 -1.886626 = 199.89470226 @ 48904 12658
3.057436 1.940531 = 199.88550270 @ 48692 12611
3.049622 1.921912 = 199.88480938 @ 49380 12773
-2.782444 3.080982 = 199.88456531 @ 48192 12485
-2.782179 3.080982 = 199.88419445 @ 49488 12808
3.620837 -1.797857 = 199.88070778 @ 47946 12416
3.044308 2.031762 = 199.88054468 @ 47541 12308
3.050352 1.919552 = 199.87952723 @ 49290 12746
-3.738775 -3.297818 = 199.87927189 @ 47507 12301
-3.792803 -3.337858 = 199.87629482 @ 49595 12838
-3.792803 -3.337886 = 199.87616738 @ 49220 12717
-3.792803 -3.337886 = 199.87616732 @ 47191 12204
3.633792 -1.846596 = 199.87003638 @ 46289 11945
-2.746090 3.108033 = 199.86939444 @ 49164 12703
2.996015 1.910051 = 199.86052356 @ 48726 12616
3.633792 -1.890859 = 199.85792694 @ 45106 11615
-2.816935 3.072331 = 199.85727626 @ 49727 12883
-2.873007 3.135754 = 199.84635361 @ 46582 12002
2.928042 2.037367 = 199.84229579 @ 49877 12908
-2.852731 3.084685 = 199.83650514 @ 49517 12817
-3.833097 -3.313245 = 199.83518817 @ 48187 12483
-3.833097 -3.313245 = 199.83518817 @ 49294 12748
3.072087 1.953960 = 199.83449747 @ 49948 12926
3.545507 -1.916117 = 199.83353882 @ 49234 12730
3.545507 -1.916827 = 199.83186054 @ 47834 12392
-2.874036 3.149010 = 199.83085709 @ 46708 12037
-2.731831 3.133214 = 199.82961757 @ 49924 12922
-3.762570 -3.217211 = 199.82652222 @ 38496 9811
2.926306 2.063941 = 199.82636950 @ 48043 12440
3.565198 -1.736565 = 199.82364740 @ 49512 12815
-2.730337 3.132981 = 199.82276148 @ 49684 12873
-2.873768 3.108895 = 199.82150379 @ 47099 12168
3.568474 -1.734489 = 199.82100871 @ 49676 12870
3.568412 -1.734489 = 199.82095600 @ 49608 12842
3.560299 -1.737259 = 199.81844078 @ 47736 12361
3.524550 -1.829736 = 199.81786173 @ 47186 12203
3.037273 2.067559 = 199.81700424 @ 45585 11730
3.041591 1.884162 = 199.81491236 @ 49159 12702
3.041679 1.884162 = 199.81483852 @ 49662 12866
-2.812923 3.198948 = 199.81087966 @ 48035 12438
3.548112 -1.931834 = 199.80408040 @ 49939 12924
-2.756961 3.185437 = 199.80218055 @ 47430 12282
-3.784282 -3.217211 = 199.80105937 @ 47575 12318
3.585248 -1.728011 = 199.80031757 @ 49966 12929
-2.732807 3.099792 = 199.79799676 @ 49263 12739
-3.840448 -3.303771 = 199.79619331 @ 49952 12927
2.944441 2.112910 = 199.78561485 @ 49532 12821
-3.714846 -3.267515 = 199.78004907 @ 46720 12038
-3.714846 -3.267515 = 199.78004907 @ 49458 12800
2.944441 2.116843 = 199.77342867 @ 48128 12469
2.938985 2.116843 = 199.76331063 @ 49412 12782
3.039386 1.866410 = 199.76147686 @ 49304 12751
2.947142 1.935177 = 199.76139376 @ 48569 12581
-2.855857 3.194522 = 199.75530913 @ 46415 11969
2.947142 1.932979 = 199.75441338 @ 45199 11646
3.652864 -1.893274 = 199.74103617 @ 48758 12622
3.587315 -1.978773 = 199.73504527 @ 49608 12843
3.516669 -1.781922 = 199.73289297 @ 48351 12528
2.905337 2.074820 = 199.72136092 @ 47933 12414
-3.832562 -3.353056 = 199.71901032 @ 49841 12900
-2.710119 3.140229 = 199.71197468 @ 46360 11958
-3.852629 -3.313245 = 199.70401011 @ 40759 10343
2.906505 2.106611 = 199.68286923 @ 49635 12855
2.906407 2.106611 = 199.68242948 @ 47781 12373
3.531486 -1.949125 = 199.66249343 @ 45663 11744
2.989277 1.860217 = 199.65553484 @ 49937 12923
-2.882026 3.071197 = 199.65536957 @ 47201 12208
-2.891330 3.181338 = 199.65447061 @ 49502 12812
-3.733650 -3.193071 = 199.64664001 @ 49618 12844
-3.733507 -3.193071 = 199.64625316 @ 48072 12450
3.574029 -2.000539 = 199.61654677 @ 48717 12614
-2.793930 3.227383 = 199.61191281 @ 47504 12300
2.927039 2.152990 = 199.60560453 @ 48994 12673
-2.692234 3.133214 = 199.60168011 @ 47285 12234
3.582113 -2.006535 = 199.59935264 @ 48299 12511
-2.914353 3.128673 = 199.59714608 @ 49169 12705
-2.914353 3.128673 = 199.59714608 @ 49593 12838
-3.734297 -3.184569 = 199.59116633 @ 48201 12486
-2.838363 3.227383 = 199.58585787 @ 48167 12478
2.954653 2.163778 = 199.58346467 @ 45748 11764
-2.812466 3.027769 = 199.57999714 @ 49620 12845
-2.732957 3.049297 = 199.57901259 @ 48301 12511
-2.732957 3.049297 = 199.57901179 @ 48007 12432
-2.814218 3.027769 = 199.57886397 @ 40333 10265
-2.765073 3.031851 = 199.56770847 @ 48040 12439
-3.791930 -3.384010 = 199.56491299 @ 47220 12212
-2.692169 3.098624 = 199.56457610 @ 45754 11765
-2.690339 3.098624 = 199.55193307 @ 49637 12858
2.878352 2.096550 = 199.54240290 @ 47064 12158
