-0.499691 -4.012623 -4.880882 = -0.00000023 @ 396245 175657
-0.499705 -4.012570 -4.880887 = -0.00000023 @ 398409 176825
-0.499692 -4.012599 -4.880928 = -0.00000024 @ 399389 177268
-0.499661 -4.012593 -4.880897 = -0.00000029 @ 395544 175300
-0.499661 -4.012605 -4.880897 = -0.00000030 @ 397869 176585
-0.499698 -4.012632 -4.880895 = -0.00000031 @ 399119 177133
-3.395100 -3.317306 2.346841 = -0.00000031 @ 399415 177279
-0.499679 -4.012591 -4.880928 = -0.00000032 @ 397111 176211
-0.499692 -4.012583 -4.880930 = -0.00000033 @ 390333 172748
-0.499669 -4.012622 -4.880897 = -0.00000034 @ 397227 176264
-0.499696 -4.012567 -4.880919 = -0.00000036 @ 399224 177180
4.141257 2.477014 2.669828 = -0.00000040 @ 389260 172183
4.141257 2.477014 2.669828 = -0.00000040 @ 394252 174657
-0.499670 -4.012603 -4.880865 = -0.00000042 @ 399435 177296
-0.499692 -4.012596 -4.880856 = -0.00000042 @ 397707 176506
-3.395097 -3.317306 2.346841 = -0.00000045 @ 391136 173150
-0.499692 -4.012577 -4.880857 = -0.00000052 @ 399382 177264
-0.499692 -4.012577 -4.880856 = -0.00000053 @ 392084 173577
-0.499709 -4.012610 -4.880940 = -0.00000056 @ 399779 177467
-0.499736 -4.012604 -4.880874 = -0.00000056 @ 399577 177371
-0.499653 -4.012597 -4.880919 = -0.00000058 @ 399128 177136
-0.499674 -4.012597 -4.880940 = -0.00000058 @ 399499 177335
-0.499734 -4.012585 -4.880870 = -0.00000061 @ 397839 176573
-0.499661 -4.012608 -4.880931 = -0.00000061 @ 394307 174681
-0.499661 -4.012608 -4.880931 = -0.00000061 @ 374208 164161
-0.499702 -4.012547 -4.880898 = -0.00000064 @ 393975 174528
-0.499745 -4.012604 -4.880891 = -0.00000065 @ 397725 176515
-0.499702 -4.012547 -4.880907 = -0.00000066 @ 392787 173905
-0.499678 -4.012577 -4.880852 = -0.00000069 @ 399566 177365
-0.499691 -4.012583 -4.880949 = -0.00000073 @ 395151 175123
-0.499698 -4.012645 -4.880921 = -0.00000074 @ 392830 173930
-0.499698 -4.012645 -4.880921 = -0.00000074 @ 396162 175619
-0.499709 -4.012611 -4.880846 = -0.00000076 @ 399939 177545
-0.499691 -4.012654 -4.880898 = -0.00000082 @ 393472 174279
-0.499691 -4.012654 -4.880898 = -0.00000082 @ 399390 177268
-0.499698 -4.012622 -4.880948 = -0.00000082 @ 393848 174469
-0.499691 -4.012623 -4.880949 = -0.00000085 @ 396203 175636
-0.499702 -4.012539 -4.880897 = -0.00000085 @ 391077 173127
-0.499641 -4.012597 -4.880919 = -0.00000087 @ 392752 173891
-0.499733 -4.012638 -4.880877 = -0.00000088 @ 397909 176611
-0.499709 -4.012611 -4.880840 = -0.00000092 @ 399066 177102
-0.499680 -4.012654 -4.880911 = -0.00000093 @ 398790 176982
-2.184986 1.687071 0.587869 = -0.00000098 @ 386738 170735
-2.184986 1.687071 0.587869 = -0.00000098 @ 388878 171971
-0.499705 -4.012551 -4.880947 = -0.00000121 @ 399482 177327
-0.499645 -4.012654 -4.880898 = -0.00000146 @ 391443 173278
-0.499710 -4.012671 -4.880883 = -0.00000150 @ 396801 176021
-0.499645 -4.012654 -4.880880 = -0.00000153 @ 394742 174919
-0.499700 -4.012627 -4.880973 = -0.00000169 @ 391860 173476
-0.499633 -4.012556 -4.880854 = -0.00000189 @ 396690 175953
-0.499638 -4.012663 -4.880897 = -0.00000193 @ 399346 177244
-0.499698 -4.012509 -4.880897 = -0.00000196 @ 397001 176134
-3.395113 -3.317296 2.346801 = -0.00000226 @ 397662 176485
-0.499698 -4.012673 -4.880841 = -0.00000227 @ 396669 175944
-0.499772 -4.012623 -4.880949 = -0.00000234 @ 398535 176882
-0.499772 -4.012623 -4.880949 = -0.00000234 @ 399496 177334
-0.499790 -4.012611 -4.880876 = -0.00000244 @ 396610 175912
-0.499595 -4.012596 -4.880896 = -0.00000254 @ 398248 176756
-0.499679 -4.012571 -4.880998 = -0.00000284 @ 396020 175535
-0.499679 -4.012571 -4.881002 = -0.00000303 @ 397476 176385
-0.499743 -4.012595 -4.880798 = -0.00000304 @ 399056 177097
-0.499696 -4.012489 -4.880927 = -0.00000317 @ 391877 173484
-0.499709 -4.012712 -4.880886 = -0.00000342 @ 399199 177169
-0.499791 -4.012529 -4.880928 = -0.00000374 @ 398245 176755
-0.499791 -4.012529 -4.880930 = -0.00000376 @ 399280 177213
-0.499673 -4.012705 -4.880953 = -0.00000387 @ 398159 176717
-0.499661 -4.012719 -4.880931 = -0.00000434 @ 395002 175050
-0.499759 -4.012705 -4.880953 = -0.00000478 @ 397393 176350
-0.499825 -4.012644 -4.880890 = -0.00000485 @ 399736 177453
-0.499550 -4.012583 -4.880897 = -0.00000534 @ 397897 176605
-0.499836 -4.012634 -4.880897 = -0.00000534 @ 393612 174361
-0.499687 -4.012438 -4.880897 = -0.00000637 @ 397777 176545
-0.499706 -4.012593 -4.881056 = -0.00000645 @ 392600 173827
-0.499787 -4.012740 -4.880882 = -0.00000731 @ 397019 176142
-0.499647 -4.012574 -4.881058 = -0.00000733 @ 393484 174283
-0.499696 -4.012479 -4.881022 = -0.00000750 @ 396426 175758
-0.499868 -4.012569 -4.880890 = -0.00000773 @ 399464 177319
-0.499640 -4.012429 -4.880881 = -0.00000797 @ 395486 175280
-0.499542 -4.012508 -4.880925 = -0.00000809 @ 399995 177565
-3.395113 -3.317377 2.346852 = -0.00000854 @ 394016 174544
-3.395113 -3.317378 2.346852 = -0.00000869 @ 399596 177389
-0.499680 -4.012783 -4.880892 = -0.00000879 @ 399556 177360
-2.184975 1.687113 0.587869 = -0.00000992 @ 377225 165677
-2.184975 1.687113 0.587869 = -0.00000992 @ 391883 173486
-2.184975 1.687113 0.587869 = -0.00000992 @ 394302 174679
-0.499574 -4.012727 -4.880994 = -0.00001030 @ 399150 177146
-0.499480 -4.012543 -4.880897 = -0.00001241 @ 399310 177227
-0.499924 -4.012634 -4.880897 = -0.00001361 @ 397464 176380
-3.395115 -3.317338 2.346926 = -0.00001509 @ 399383 177265
-3.395115 -3.317338 2.346927 = -0.00001549 @ 383616 169050
-0.499943 -4.012604 -4.880877 = -0.00001567 @ 399759 177461
-0.499709 -4.012341 -4.880840 = -0.00001748 @ 398992 177073
-0.499696 -4.012593 -4.880626 = -0.00001851 @ 395103 175096
-0.499707 -4.012662 -4.880628 = -0.00001938 @ 399611 177410
-0.499698 -4.012876 -4.880899 = -0.00001963 @ 396820 176028
-3.395085 -3.317296 2.346732 = -0.00001973 @ 388503 171783
-3.395113 -3.317296 2.346727 = -0.00001990 @ 392843 173937
-0.499787 -4.012875 -4.880882 = -0.00002173 @ 396813 176025
-0.499692 -4.012593 -4.881195 = -0.00002255 @ 399777 177466
-0.499698 -4.012602 -4.881195 = -0.00002255 @ 399648 177425
-0.499699 -4.012851 -4.881056 = -0.00002273 @ 394800 174942
-2.184914 1.686994 0.587863 = -0.00002370 @ 390802 172973
-2.184914 1.686994 0.587863 = -0.00002370 @ 388334 171675
-0.499966 -4.012730 -4.880979 = -0.00002463 @ 386917 170875
-0.499684 -4.012283 -4.880931 = -0.00002525 @ 398751 176968
-0.499661 -4.012283 -4.880931 = -0.00002551 @ 398064 176679
-0.499385 -4.012597 -4.880819 = -0.00002591 @ 397842 176574
-3.394987 -3.317318 2.346837 = -0.00002677 @ 391359 173243
-0.499687 -4.012438 -4.880613 = -0.00002680 @ 398477 176850
-0.499700 -4.012873 -4.880683 = -0.00003080 @ 392886 173954
-3.395116 -3.317171 2.346831 = -0.00003093 @ 399467 177321
-3.395116 -3.317171 2.346842 = -0.00003095 @ 398337 176800
-0.499701 -4.012274 -4.881066 = -0.00003368 @ 395943 175477
4.141257 2.477014 2.669896 = -0.00003409 @ 398401 176821
4.141257 2.477014 2.669896 = -0.00003409 @ 398852 177014
-3.395252 -3.317320 2.346800 = -0.00003471 @ 398838 177008
-3.395269 -3.317321 2.346842 = -0.00004108 @ 394028 174549
-2.184982 1.687053 0.588000 = -0.00005138 @ 397888 176601
-0.499228 -4.012598 -4.880887 = -0.00005521 @ 398547 176887
-2.185004 1.686910 0.587829 = -0.00006113 @ 399555 177360
-0.500189 -4.012593 -4.880897 = -0.00006166 @ 398354 176805
-0.499698 -4.012124 -4.880548 = -0.00008726 @ 390109 172632
-0.499702 -4.012009 -4.880886 = -0.00008753 @ 399445 177308
-2.184975 1.687055 0.587669 = -0.00010356 @ 376754 165410
-2.184975 1.687055 0.587669 = -0.00010356 @ 393856 174474
-0.499696 -4.012597 -4.880248 = -0.00010658 @ 397340 176326
-3.395099 -3.317568 2.346837 = -0.00011384 @ 390655 172900
-3.395102 -3.317568 2.346843 = -0.00011386 @ 399293 177219
-3.395099 -3.317568 2.346843 = -0.00011392 @ 386509 170605
-0.499709 -4.013273 -4.880886 = -0.00011542 @ 391967 173524
-0.499684 -4.013273 -4.880840 = -0.00011597 @ 399343 177241
-0.499684 -4.013273 -4.880840 = -0.00011619 @ 398033 176660
-0.499075 -4.012608 -4.881284 = -0.00013537 @ 396441 175766
-3.395315 -3.317422 2.346671 = -0.00013590 @ 394845 174961
-0.499075 -4.012608 -4.881287 = -0.00013590 @ 398720 176957
-0.499720 -4.013245 -4.880532 = -0.00013977 @ 398662 176937
-0.499888 -4.011878 -4.880898 = -0.00014014 @ 398273 176766
-0.500448 -4.012604 -4.880879 = -0.00014322 @ 396329 175720
-0.499707 -4.011820 -4.881008 = -0.00015606 @ 399935 177543
-0.499711 -4.013308 -4.881238 = -0.00015708 @ 399575 177370
-3.395088 -3.317303 2.347160 = -0.00017671 @ 381984 168187
-3.394770 -3.317318 2.346837 = -0.00019705 @ 397896 176605
-3.394770 -3.317318 2.346837 = -0.00019705 @ 394372 174719
-0.499696 -4.011786 -4.881261 = -0.00020030 @ 399355 177247
-3.394770 -3.317376 2.346852 = -0.00020534 @ 399202 177170
-3.395097 -3.317575 2.346582 = -0.00022789 @ 399070 177103
-0.499683 -4.012593 -4.879916 = -0.00024372 @ 397084 176175
-0.499661 -4.012593 -4.879916 = -0.00024405 @ 396007 175529
-2.184975 1.687110 0.588163 = -0.00025381 @ 394749 174922
-0.500131 -4.013519 -4.880898 = -0.00026277 @ 399098 177116
-0.499378 -4.013466 -4.881334 = -0.00026421 @ 384666 169608
-0.500189 -4.013519 -4.880898 = -0.00027644 @ 394381 174722
-0.498649 -4.012598 -4.880897 = -0.00027688 @ 397964 176632
-0.500765 -4.012284 -4.880890 = -0.00031391 @ 399840 177507
-3.395481 -3.317586 2.346843 = -0.00035645 @ 389364 172230
-0.499698 -4.012622 -4.882155 = -0.00040022 @ 398273 176767
-3.395112 -3.317811 2.346842 = -0.00042404 @ 388437 171753
-3.395112 -3.317811 2.346842 = -0.00042404 @ 398150 176714
-0.499888 -4.011878 -4.882144 = -0.00053352 @ 399286 177216
-3.395095 -3.317316 2.346265 = -0.00054409 @ 399176 177157
-0.499686 -4.011130 -4.880886 = -0.00054545 @ 398376 176814
-0.500927 -4.012901 -4.881656 = -0.00055254 @ 399274 177210
-0.500934 -4.012901 -4.881656 = -0.00055646 @ 398507 176871
-2.184987 1.686622 0.588046 = -0.00059815 @ 397804 176557
-0.501084 -4.012992 -4.881659 = -0.00067270 @ 399995 177566
-0.499709 -4.010921 -4.880902 = -0.00071208 @ 399412 177278
-0.499663 -4.012610 -4.879182 = -0.00074443 @ 399965 177557
-0.498104 -4.011934 -4.880886 = -0.00075138 @ 396636 175925
-0.498649 -4.012587 -4.879521 = -0.00075608 @ 397843 176575
-2.184476 1.687178 0.587845 = -0.00075874 @ 397387 176347
-2.184988 1.687581 0.587882 = -0.00076785 @ 396303 175710
-0.499709 -4.010813 -4.880874 = -0.00080673 @ 399431 177286
-2.184441 1.687178 0.587845 = -0.00085856 @ 395707 175360
-2.184982 1.687650 0.587869 = -0.00097903 @ 390579 172868
-2.185002 1.686469 0.587637 = -0.00106957 @ 394672 174885
-0.501543 -4.011568 -4.880110 = -0.00129226 @ 399842 177508
-3.395089 -3.317316 2.347722 = -0.00131865 @ 397788 176551
-2.185002 1.687751 0.587637 = -0.00149761 @ 397646 176478
-0.499709 -4.012593 -4.883432 = -0.00162210 @ 398568 176895
-2.184982 1.687831 0.587869 = -0.00167637 @ 397264 176287
-0.496871 -4.011822 -4.880898 = -0.00216727 @ 399289 177217
-0.497759 -4.010404 -4.880855 = -0.00216772 @ 399643 177423
-3.393970 -3.317575 2.346577 = -0.00241680 @ 396860 176047
-0.500189 -4.013519 -4.877740 = -0.00280301 @ 392324 173688
-0.499791 -4.009255 -4.880898 = -0.00283734 @ 399651 177426
-2.184984 1.687051 0.588994 = -0.00345369 @ 375622 164872
-2.184943 1.688186 0.587869 = -0.00354681 @ 399149 177145
-0.499623 -4.009164 -4.879403 = -0.00355881 @ 399321 177232
4.142033 2.477000 2.669945 = -0.00363627 @ 388309 171663
-0.499709 -4.016636 -4.880893 = -0.00410495 @ 398275 176768
-0.499706 -4.012593 -4.885011 = -0.00427139 @ 394964 175032
-0.503851 -4.012594 -4.880890 = -0.00437331 @ 399236 177186
-0.503865 -4.012594 -4.880890 = -0.00440201 @ 397845 176575
-0.496813 -4.009210 -4.880846 = -0.00501008 @ 397832 176570
-2.185803 1.687777 0.586945 = -0.00567037 @ 394114 174593
-0.496329 -4.009255 -4.880846 = -0.00570406 @ 397694 176500
-2.183530 1.687004 0.587749 = -0.00583614 @ 397693 176500
-3.397074 -3.317306 2.346837 = -0.00639742 @ 390039 172597
-0.499696 -4.017703 -4.880952 = -0.00658114 @ 397586 176445
-0.504398 -4.012976 -4.883162 = -0.00693987 @ 399827 177503
-0.494122 -4.012554 -4.880908 = -0.00785554 @ 399587 177376
-0.494120 -4.012554 -4.880908 = -0.00785951 @ 399470 177322
-2.186933 1.687863 0.587637 = -0.01239441 @ 390204 172680
-2.186933 1.687863 0.587637 = -0.01239441 @ 394453 174750
-0.500041 -4.005568 -4.880915 = -0.01260713 @ 399954 177553
-0.499817 -4.013662 -4.873399 = -0.01448236 @ 399641 177422
-0.499692 -4.012596 -4.888668 = -0.01527087 @ 398062 176678
-0.507852 -4.012525 -4.881037 = -0.01683352 @ 399932 177541
-0.496983 -4.011740 -4.872760 = -0.01882492 @ 399428 177284
-0.496983 -4.011740 -4.872760 = -0.01882492 @ 399719 177448
-0.506410 -4.008152 -4.876552 = -0.02123895 @ 399842 177508
-0.499690 -4.012594 -4.890417 = -0.02288246 @ 399965 177557
-0.508267 -4.008590 -4.875775 = -0.02934763 @ 399639 177421
-0.507965 -4.020082 -4.880895 = -0.03130190 @ 399840 177507
-0.502609 -4.024136 -4.883046 = -0.03672000 @ 399821 177486
-0.485473 -4.014238 -4.880610 = -0.05126996 @ 399216 177177
-0.499725 -4.027529 -4.880487 = -0.05559995 @ 399894 177528
-0.499700 -4.028446 -4.880213 = -0.06274306 @ 395222 175160
-0.488486 -4.012597 -4.894405 = -0.07727641 @ 398826 177003
-2.184984 1.681820 0.588994 = -0.08002771 @ 396858 176046
-0.500258 -4.012818 -4.902683 = -0.12026812 @ 399646 177424
-0.499696 -3.990449 -4.879748 = -0.12771972 @ 399679 177435
-0.502146 -4.037064 -4.880322 = -0.14935221 @ 399597 177390
-0.499688 -4.012575 -4.856230 = -0.15294177 @ 399961 177555
-0.524426 -4.021126 -4.878654 = -0.17456536 @ 399932 177541
-0.472653 -4.009212 -4.879078 = -0.18545390 @ 399771 177465
-0.522334 -4.013680 -4.863174 = -0.20857327 @ 399313 177228
-0.508987 -4.039964 -4.883695 = -0.20869706 @ 399823 177496
-0.475664 -4.014209 -4.898262 = -0.21756318 @ 399786 177470
-0.498453 -4.007935 -4.851150 = -0.22916964 @ 399945 177549
-0.502954 -3.982935 -4.880987 = -0.23485353 @ 399954 177553
-0.530088 -4.017714 -4.878345 = -0.24223795 @ 399790 177471
-0.499669 -4.012593 -4.913398 = -0.26724169 @ 399809 177477
-0.532606 -4.020946 -4.878738 = -0.29107551 @ 398786 176981
-0.462799 -4.012607 -4.880901 = -0.33507517 @ 396688 175952
-0.488486 -4.048604 -4.880897 = -0.35154913 @ 399907 177532
-0.519185 -3.981623 -4.875920 = -0.35638225 @ 399999 177567
-0.536794 -4.007323 -4.880588 = -0.35866985 @ 399871 177520
-0.499778 -4.049018 -4.868937 = -0.36399875 @ 398358 176807
-0.530285 -3.981827 -4.880949 = -0.49362256 @ 399871 177521
-0.498836 -4.054293 -4.900225 = -0.53061154 @ 399237 177187
-0.452180 -4.017369 -4.877215 = -0.56441550 @ 399963 177556
-0.531646 -4.048861 -4.880915 = -0.58234450 @ 399398 177272
-0.531661 -4.048861 -4.880915 = -0.58253635 @ 399323 177233
-0.491279 -4.062149 -4.880546 = -0.63222843 @ 399486 177329
-0.491279 -4.062149 -4.880546 = -0.63223006 @ 399605 177408
-0.499697 -4.063249 -4.866390 = -0.69723222 @ 399679 177435
-0.443112 -4.012611 -4.880892 = -0.78459705 @ 398987 177071
-0.499691 -4.012598 -4.825143 = -0.79667558 @ 399549 177357
-0.550555 -3.987954 -4.878999 = -0.81489406 @ 399951 177551
-0.513392 -4.068926 -4.881025 = -0.85224716 @ 399979 177561
-0.499720 -4.012597 -4.957162 = -1.53603469 @ 399896 177529
-0.495856 -4.017242 -4.804794 = -1.55519161 @ 399646 177425
-0.488486 -4.048604 -4.957162 = -1.84152133 @ 397650 176480
-0.590826 -4.013197 -4.880857 = -2.11019942 @ 399771 177465
-0.499699 -3.921272 -4.880916 = -2.37221193 @ 399441 177307
-0.499665 -3.921272 -4.880916 = -2.37274842 @ 399396 177271
-0.584344 -3.969286 -4.900956 = -2.38587251 @ 399582 177374
-0.584344 -3.969287 -4.900956 = -2.38594016 @ 399947 177550
-0.584344 -3.969287 -4.900956 = -2.38594174 @ 399384 177266
-0.396234 -4.012613 -4.880840 = -2.62622645 @ 399670 177431
-0.396234 -4.012613 -4.880840 = -2.62622645 @ 398914 177037
-0.499697 -4.041102 -4.787382 = -2.70255249 @ 399317 177230
-0.535454 -4.047683 -4.969908 = -2.85241775 @ 399283 177215
-0.535496 -4.047683 -4.969908 = -2.85385568 @ 398767 176974
-0.523413 -4.024964 -4.980163 = -2.92363609 @ 399639 177421
-0.499888 -3.927005 -4.940791 = -3.07432173 @ 398227 176746
-0.563856 -4.104891 -4.889324 = -3.44058917 @ 399755 177460
-0.499395 -3.915465 -4.938630 = -3.68025439 @ 399821 177486
-1.476279 3.615764 -5.000000 = -3.70136276 @ 392780 173902
-1.476279 3.615764 -5.000000 = -3.70136276 @ 394496 174800
-1.476279 3.615764 -5.000000 = -3.70143555 @ 392540 173801
-1.476279 3.615764 -5.000000 = -3.70237663 @ 393106 174060
-1.476328 3.615764 -5.000000 = -3.70252802 @ 389447 172271
-1.476279 3.615636 -5.000000 = -3.71053611 @ 397863 176582
-1.475934 3.615755 -5.000000 = -3.72445462 @ 395853 175441
-1.476277 3.615374 -5.000000 = -3.73438308 @ 384401 169440
-0.499687 -4.012598 -4.999622 = -4.06143681 @ 399753 177459
-0.371897 -4.013519 -4.880898 = -4.06476957 @ 399299 177222
-0.605947 -4.012583 -4.810001 = -4.21647902 @ 397489 176404
-1.397906 3.808667 -4.787382 = -4.50406480 @ 392371 173726
-1.397906 3.808667 -4.787382 = -4.50406480 @ 396947 176108
-1.397906 3.808667 -4.787382 = -4.50406480 @ 399092 177113
-1.397906 3.808677 -4.787382 = -4.50746862 @ 397704 176505
-1.397907 3.808680 -4.787382 = -4.50813608 @ 396544 175854
-1.397906 3.807810 -4.787382 = -4.57631268 @ 389817 172483
-0.488486 -4.146072 -4.880840 = -5.03337561 @ 399939 177544
-0.631855 -3.964541 -4.904689 = -5.26212028 @ 399963 177556
-0.611289 -3.914541 -4.867000 = -5.75340441 @ 399917 177536
-0.499709 -4.012611 -4.742301 = -5.99313022 @ 399673 177432
-0.499706 -4.012608 -4.742287 = -5.99492397 @ 398038 176662
-0.609780 -4.107227 -4.893210 = -6.03862138 @ 399823 177495
-0.499706 -4.041102 -4.742295 = -6.26076425 @ 399492 177332
-0.496537 -4.146072 -4.819057 = -6.28661870 @ 399233 177184
-0.499718 -4.012611 -4.734445 = -6.79448705 @ 399961 177555
-1.438675 3.875671 -4.937257 = -7.05357209 @ 397827 176567
-1.438675 3.875671 -4.937257 = -7.05357524 @ 381312 167836
-1.438675 3.875671 -4.937257 = -7.05357524 @ 392848 173939
-1.438675 3.875671 -4.937257 = -7.05367505 @ 386598 170647
-1.438668 3.875693 -4.937220 = -7.06042168 @ 397918 176615
-1.440604 3.876361 -4.940179 = -7.32684650 @ 376140 165111
-0.585305 -4.146072 -4.880334 = -7.51593763 @ 397306 176305
-0.455069 -4.131868 -4.776733 = -7.64550114 @ 399689 177438
4.140637 2.477154 2.706056 = -7.71938399 @ 395498 175285
-0.552870 -3.918448 -5.000000 = -7.81191148 @ 399999 177567
-0.499673 -4.175749 -4.881032 = -7.87885781 @ 398622 176913
-0.499673 -4.175749 -4.881057 = -7.87909395 @ 399386 177266
-0.464671 -4.159150 -4.810367 = -8.01079141 @ 399945 177549
-0.320316 -4.013245 -4.880532 = -8.34158938 @ 399755 177460
-0.396234 -3.885645 -4.876397 = -8.50763863 @ 399234 177185
-0.396234 -3.885637 -4.876397 = -8.50896463 @ 399607 177408
-0.396234 -3.885637 -4.876397 = -8.50898503 @ 397059 176162
-0.499932 -4.167409 -4.968588 = -8.60716139 @ 399717 177447
-0.568221 -4.164560 -4.879260 = -8.64081924 @ 399979 177561
-0.605947 -4.012583 -4.742287 = -9.14369563 @ 398740 176965
-1.660484 3.792232 -4.957162 = -9.19887232 @ 388893 171991
-1.660484 3.792232 -4.957162 = -9.19887232 @ 398199 176737
-1.660484 3.792232 -4.957162 = -9.19896245 @ 388255 171629
-1.660484 3.792231 -4.957162 = -9.19906191 @ 397531 176421
-1.660484 3.792232 -4.957162 = -9.20115799 @ 388551 171807
-1.660484 3.792232 -4.957162 = -9.20137700 @ 395966 175511
-0.320316 -4.104891 -4.889324 = -9.50388420 @ 399384 177265
-0.320316 -4.104891 -4.889315 = -9.50392546 @ 399574 177369
-0.499714 -4.012609 -4.709819 = -9.82116925 @ 399809 177483
-0.689879 -4.012725 -4.880931 = -9.91424254 @ 399118 177132
-0.689879 -4.012719 -4.880931 = -9.91439191 @ 398773 176976
-0.620324 -4.127719 -4.936800 = -9.99697553 @ 399744 177456
-0.499673 -4.130760 -4.742287 = -10.48976770 @ 398036 176661
-0.571607 -3.887467 -5.000000 = -10.74335954 @ 398470 176848
-1.394064 3.480779 -4.692528 = -11.76977122 @ 394785 174936
-1.394063 3.480778 -4.692530 = -11.77003559 @ 389920 172536
-1.394071 3.480780 -4.692537 = -11.77128278 @ 382741 168620
-1.394071 3.480780 -4.692537 = -11.77130075 @ 389192 172151
-1.394053 3.480774 -4.692537 = -11.77525873 @ 390398 172775
-1.394053 3.480738 -4.692538 = -11.80908750 @ 399096 177115
-1.395838 3.481004 -4.690954 = -12.42648443 @ 396392 175743
-0.669323 -4.125311 -4.881196 = -12.57745355 @ 399763 177462
-1.490837 4.002741 -4.953509 = -13.33832886 @ 398608 176908
-1.490837 4.002741 -4.953509 = -13.33832886 @ 398768 176975
-0.270681 -4.111233 -4.880839 = -13.98747511 @ 398625 176914
-1.210633 3.572784 -4.971289 = -14.27703607 @ 397659 176484
-1.210633 3.572784 -4.971289 = -14.27706111 @ 385552 170066
-1.210632 3.572784 -4.971289 = -14.28564679 @ 396995 176132
-1.210632 3.572784 -4.971289 = -14.28575222 @ 394654 174878
-1.210630 3.572784 -4.971289 = -14.28584884 @ 392044 173560
-1.710789 3.981126 -4.825143 = -15.46703895 @ 398645 176920
-1.710953 3.981126 -4.825143 = -15.54046510 @ 385247 169933
-1.711545 3.981122 -4.825143 = -15.54454020 @ 376534 165315
-0.665322 -3.846705 -4.936380 = -16.13082949 @ 399973 177559
-1.646391 3.412489 -4.999985 = -16.27520238 @ 389993 172573
-1.646381 3.412493 -4.999988 = -16.27804187 @ 399210 177174
