-1.561544 4.400021 3.285296 = -0.00000000 @ 399004 175912
1.757743 1.595738 -4.308933 = -0.00000000 @ 398398 175576
1.757746 1.595737 -4.308932 = -0.00000000 @ 382307 168315
1.757745 1.595739 -4.308933 = -0.00000001 @ 399591 176264
-3.395114 -3.317306 2.346836 = -0.00000001 @ 394052 173597
-3.395114 -3.317306 2.346836 = -0.00000001 @ 395772 174376
-1.561544 4.400017 3.285296 = -0.00000001 @ 397453 175113
-1.561544 4.400017 3.285298 = -0.00000001 @ 392313 172849
1.757745 1.595739 -4.308935 = -0.00000001 @ 387230 170650
4.141257 2.477013 2.669818 = -0.00000002 @ 382794 168526
4.141257 2.477013 2.669818 = -0.00000002 @ 397127 174954
4.141257 2.477008 2.669820 = -0.00000002 @ 394387 173757
4.141257 2.477008 2.669820 = -0.00000002 @ 395195 174120
-3.395116 -3.317305 2.346836 = -0.00000003 @ 394465 173789
-3.395116 -3.317305 2.346836 = -0.00000003 @ 394281 173701
1.757742 1.595739 -4.308926 = -0.00000003 @ 386977 170523
1.757742 1.595739 -4.308926 = -0.00000003 @ 391088 172401
1.757742 1.595739 -4.308926 = -0.00000003 @ 397815 175278
1.757739 1.595732 -4.308929 = -0.00000003 @ 392914 173160
-3.395114 -3.317306 2.346840 = -0.00000004 @ 398421 175586
-1.561556 4.400017 3.285294 = -0.00000006 @ 382103 168216
1.757759 1.595738 -4.308929 = -0.00000015 @ 397532 175147
-1.561539 4.400039 3.285295 = -0.00000016 @ 399497 176200
-3.395113 -3.317306 2.346825 = -0.00000021 @ 399416 176162
-1.561539 4.400043 3.285295 = -0.00000021 @ 395100 174078
-1.561539 4.400043 3.285295 = -0.00000021 @ 399285 176082
1.757739 1.595754 -4.308929 = -0.00000021 @ 398544 175649
1.757739 1.595754 -4.308929 = -0.00000021 @ 399870 176393
4.141257 2.477001 2.669820 = -0.00000022 @ 396998 174895
4.141257 2.477001 2.669820 = -0.00000022 @ 394496 173798
1.757745 1.595756 -4.308935 = -0.00000022 @ 395896 174430
1.757745 1.595756 -4.308935 = -0.00000022 @ 395045 174059
1.757762 1.595750 -4.308944 = -0.00000040 @ 395613 174311
1.757742 1.595745 -4.308957 = -0.00000044 @ 389090 171598
1.757716 1.595737 -4.308931 = -0.00000050 @ 388810 171469
-1.561550 4.400017 3.285332 = -0.00000060 @ 399590 176264
1.757744 1.595734 -4.308900 = -0.00000061 @ 399034 175938
1.757745 1.595769 -4.308935 = -0.00000064 @ 396612 174719
1.757744 1.595734 -4.308899 = -0.00000065 @ 390062 171960
1.757735 1.595704 -4.308929 = -0.00000068 @ 390700 172264
-1.561539 4.400043 3.285333 = -0.00000082 @ 397447 175110
1.757707 1.595733 -4.308942 = -0.00000088 @ 397193 174999
-1.561505 4.400043 3.285285 = -0.00000094 @ 399208 176037
1.757745 1.595776 -4.308935 = -0.00000094 @ 399228 176055
1.757775 1.595734 -4.308899 = -0.00000120 @ 397706 175221
1.757741 1.595697 -4.308911 = -0.00000122 @ 399240 176061
1.757769 1.595777 -4.308935 = -0.00000125 @ 399477 176190
1.757789 1.595760 -4.308926 = -0.00000155 @ 399701 176317
1.757789 1.595760 -4.308935 = -0.00000156 @ 399187 176016
-1.561483 4.400017 3.285298 = -0.00000168 @ 399555 176244
1.757737 1.595687 -4.308914 = -0.00000169 @ 391636 172608
-1.561482 4.400017 3.285298 = -0.00000174 @ 398837 175813
4.141257 2.477007 2.669789 = -0.00000180 @ 399584 176261
4.141256 2.477007 2.669789 = -0.00000180 @ 399743 176345
1.757789 1.595744 -4.308894 = -0.00000212 @ 390790 172292
-3.395149 -3.317305 2.346836 = -0.00000217 @ 398555 175654
4.141257 2.477006 2.669786 = -0.00000221 @ 398560 175656
1.757753 1.595801 -4.308933 = -0.00000253 @ 392995 173193
1.757735 1.595733 -4.308867 = -0.00000273 @ 391221 172448
1.757803 1.595726 -4.308905 = -0.00000278 @ 398792 175788
4.141257 2.477013 2.669859 = -0.00000286 @ 397531 175147
4.141252 2.477013 2.669859 = -0.00000291 @ 397917 175334
1.757738 1.595666 -4.308916 = -0.00000317 @ 398291 175521
1.757738 1.595666 -4.308916 = -0.00000317 @ 399514 176208
1.757746 1.595675 -4.308968 = -0.00000347 @ 399152 176000
1.757736 1.595718 -4.309005 = -0.00000374 @ 398619 175685
1.757736 1.595717 -4.309005 = -0.00000374 @ 399318 176097
4.141258 2.477045 2.669790 = -0.00000378 @ 394916 173980
4.141260 2.477045 2.669790 = -0.00000380 @ 398359 175558
-1.561544 4.400017 3.285199 = -0.00000385 @ 397477 175127
1.757745 1.595733 -4.309009 = -0.00000386 @ 399771 176359
-3.395112 -3.317305 2.346884 = -0.00000390 @ 399350 176110
-3.395116 -3.317305 2.346884 = -0.00000392 @ 389798 171850
1.757697 1.595785 -4.308976 = -0.00000406 @ 399075 175966
1.757745 1.595733 -4.309011 = -0.00000410 @ 395936 174445
4.141256 2.476965 2.669818 = -0.00000414 @ 394800 173920
4.141256 2.476965 2.669818 = -0.00000414 @ 394461 173783
-1.561548 4.399915 3.285291 = -0.00000452 @ 398845 175817
1.757762 1.595750 -4.308848 = -0.00000466 @ 399632 176284
1.757762 1.595789 -4.308864 = -0.00000475 @ 396967 174883
1.757735 1.595793 -4.308869 = -0.00000479 @ 399483 176194
1.757767 1.595828 -4.308934 = -0.00000515 @ 395810 174396
1.757829 1.595783 -4.308934 = -0.00000545 @ 398789 175786
-1.561568 4.400125 3.285339 = -0.00000549 @ 396439 174641
-1.561568 4.400125 3.285339 = -0.00000550 @ 399509 176206
-1.561568 4.400125 3.285339 = -0.00000553 @ 398079 175417
1.757749 1.595828 -4.308965 = -0.00000559 @ 399186 176015
1.757681 1.595681 -4.308982 = -0.00000561 @ 396245 174563
1.757681 1.595681 -4.308982 = -0.00000561 @ 396602 174716
1.757767 1.595828 -4.308965 = -0.00000574 @ 399961 176425
-1.561539 4.400043 3.285180 = -0.00000579 @ 398981 175901
-1.561537 4.400043 3.285180 = -0.00000581 @ 399697 176315
1.757762 1.595750 -4.308837 = -0.00000592 @ 394559 173820
4.141252 2.477045 2.669773 = -0.00000620 @ 394622 173842
-1.561451 4.400099 3.285312 = -0.00000624 @ 398580 175665
1.757749 1.595834 -4.308965 = -0.00000626 @ 399586 176262
4.141261 2.477070 2.669817 = -0.00000631 @ 389148 171617
4.141257 2.477070 2.669817 = -0.00000631 @ 394775 173909
4.141257 2.477070 2.669817 = -0.00000631 @ 389922 171894
4.141256 2.476965 2.669784 = -0.00000652 @ 398730 175759
4.141197 2.477010 2.669810 = -0.00000688 @ 399683 176308
4.141197 2.477010 2.669809 = -0.00000692 @ 395164 174103
1.757798 1.595789 -4.309007 = -0.00000695 @ 399496 176200
-1.561560 4.400125 3.285217 = -0.00000705 @ 398495 175623
4.141256 2.476965 2.669776 = -0.00000774 @ 399517 176209
-3.395045 -3.317309 2.346836 = -0.00000780 @ 398969 175896
1.757733 1.595654 -4.308851 = -0.00000801 @ 398689 175717
1.757817 1.595821 -4.308971 = -0.00000811 @ 398816 175799
1.757674 1.595704 -4.308848 = -0.00000826 @ 399176 176011
-3.395112 -3.317361 2.346791 = -0.00000837 @ 383169 168744
1.757629 1.595731 -4.308934 = -0.00000843 @ 397942 175347
4.141316 2.477006 2.669786 = -0.00000882 @ 394790 173915
4.141316 2.477029 2.669786 = -0.00000931 @ 398165 175462
4.141257 2.477021 2.669892 = -0.00000982 @ 396257 174566
1.757759 1.595799 -4.308812 = -0.00001180 @ 383197 168762
1.757759 1.595799 -4.308812 = -0.00001180 @ 388705 171425
1.757751 1.595722 -4.308787 = -0.00001329 @ 397890 175318
1.757727 1.595585 -4.308929 = -0.00001413 @ 398019 175385
1.757669 1.595821 -4.309039 = -0.00001497 @ 399618 176277
-1.561530 4.400043 3.285489 = -0.00001591 @ 399258 176069
-1.561549 4.399823 3.285284 = -0.00001597 @ 393681 173473
-1.561549 4.399823 3.285284 = -0.00001597 @ 395756 174371
1.757877 1.595842 -4.308936 = -0.00001646 @ 398538 175646
1.757702 1.595589 -4.308862 = -0.00001652 @ 399126 175988
-1.561535 4.400068 3.285489 = -0.00001657 @ 399058 175960
1.757627 1.595692 -4.309044 = -0.00001678 @ 399467 176185
1.757625 1.595692 -4.309044 = -0.00001708 @ 399675 176304
1.757791 1.595821 -4.309073 = -0.00001782 @ 399102 175977
1.757775 1.595734 -4.308763 = -0.00001810 @ 398500 175627
-3.395159 -3.317400 2.346837 = -0.00001816 @ 399223 176043
-3.395159 -3.317400 2.346837 = -0.00001817 @ 399967 176442
1.757669 1.595821 -4.309062 = -0.00001820 @ 399645 176290
1.757908 1.595714 -4.308945 = -0.00001876 @ 399655 176295
1.757908 1.595714 -4.308945 = -0.00001876 @ 399973 176444
4.141255 2.476941 2.669892 = -0.00001903 @ 399662 176298
4.141251 2.476982 2.669722 = -0.00001963 @ 399705 176318
1.757578 1.595659 -4.308916 = -0.00002016 @ 399429 176167
4.141255 2.476941 2.669897 = -0.00002031 @ 389172 171626
1.757576 1.595659 -4.308916 = -0.00002057 @ 399362 176115
4.141258 2.477045 2.669717 = -0.00002186 @ 398783 175783
-3.395002 -3.317333 2.346836 = -0.00002191 @ 385929 170024
1.757903 1.595756 -4.309025 = -0.00002319 @ 398680 175714
1.757681 1.595549 -4.308982 = -0.00002491 @ 398362 175559
1.757788 1.595937 -4.308922 = -0.00002500 @ 399530 176216
1.757940 1.595734 -4.308905 = -0.00002528 @ 396442 174643
