1.170089 2.193280 = 1.00000000 @ 199641 47332
1.170089 4.111207 = 1.00000000 @ 194526 45663
1.170089 2.193280 = 1.00000000 @ 182923 42620
1.170089 1.170089 = 1.00000000 @ 195667 45974
1.170089 1.170089 = 1.00000000 @ 195833 46016
7.706277 1.170089 = 1.00000000 @ 199232 47166
7.706277 1.170089 = 1.00000000 @ 199978 47453
7.706277 4.111207 = 1.00000000 @ 199487 47274
7.706277 4.111207 = 1.00000000 @ 199761 47389
7.706277 2.193280 = 1.00000000 @ 198043 46753
7.706277 2.193280 = 1.00000000 @ 198290 46838
7.706277 1.170089 = 1.00000000 @ 196493 46239
7.706277 1.170089 = 1.00000000 @ 199078 47121
7.706277 4.111207 = 1.00000000 @ 198517 46915
2.193280 2.193280 = 1.00000000 @ 198736 47004
2.193280 2.193280 = 1.00000000 @ 199761 47389
7.706277 2.193280 = 1.00000000 @ 193410 45423
1.170089 7.706277 = 1.00000000 @ 199943 47442
7.706277 4.111207 = 1.00000000 @ 198124 46780
1.170089 4.111207 = 1.00000000 @ 198267 46832
1.170089 4.111207 = 1.00000000 @ 198739 47005
4.111207 1.170089 = 1.00000000 @ 199958 47447
1.170089 4.111207 = 1.00000000 @ 194713 45693
1.170089 4.111207 = 1.00000000 @ 197562 46590
2.193280 4.111207 = 1.00000000 @ 197132 46443
2.193280 4.111207 = 1.00000000 @ 199084 47123
2.193280 4.111207 = 1.00000000 @ 193612 45480
2.193280 1.170089 = 1.00000000 @ 196520 46249
2.193280 1.170089 = 1.00000000 @ 196787 46333
2.193280 1.170089 = 1.00000000 @ 198201 46807
2.193280 7.706277 = 1.00000000 @ 195862 46024
2.193280 7.706277 = 1.00000000 @ 195888 46038
1.170089 7.706277 = 1.00000000 @ 196675 46294
1.170089 7.706277 = 1.00000000 @ 196679 46295
1.170089 7.706277 = 1.00000000 @ 198293 46840
1.170089 7.706277 = 1.00000000 @ 198405 46879
2.193280 1.170089 = 1.00000000 @ 196442 46218
4.111207 4.111207 = 1.00000000 @ 197250 46480
2.193280 4.111207 = 1.00000000 @ 199187 47150
7.706277 7.706277 = 1.00000000 @ 199574 47311
1.170089 7.706277 = 1.00000000 @ 199911 47433
7.706277 7.706277 = 1.00000000 @ 195860 46023
7.706277 7.706277 = 1.00000000 @ 197090 46424
7.706277 7.706277 = 1.00000000 @ 199963 47449
4.111207 1.170089 = 1.00000000 @ 197550 46584
4.111207 4.111207 = 1.00000000 @ 192227 45063
1.170089 4.111207 = 1.00000000 @ 194467 45656
4.111207 4.111207 = 1.00000000 @ 199191 47151
4.111207 2.193280 = 1.00000000 @ 195616 45955
4.111207 2.193280 = 1.00000000 @ 197076 46420
2.193280 0.333018 = 1.00000000 @ 199358 47217
4.111207 7.706277 = 1.00000000 @ 199865 47419
