4.111207 7.706277 2.193280 = 1.00000000 @ 394615 98871
4.111207 2.193280 7.706277 = 1.00000000 @ 394682 98889
4.111207 2.193280 7.706277 = 1.00000000 @ 394871 98954
1.170089 2.193280 4.111207 = 1.00000000 @ 394880 98956
7.706277 2.193280 4.111207 = 1.00000000 @ 394989 98994
7.706277 1.170089 7.706277 = 1.00000000 @ 395024 99003
7.706277 2.193280 7.706277 = 1.00000000 @ 395060 99015
7.706277 7.706277 2.193280 = 1.00000000 @ 395066 99016
4.111207 1.170089 4.111207 = 1.00000000 @ 395104 99027
4.111207 1.170089 4.111207 = 1.00000000 @ 395171 99049
4.111207 1.170089 7.706277 = 1.00000000 @ 395313 99090
4.111207 4.111207 1.170089 = 1.00000000 @ 395315 99090
0.333018 7.706277 7.706277 = 1.00000000 @ 395349 99100
7.706277 7.706277 1.170089 = 1.00000000 @ 395429 99126
7.706277 1.170089 1.170089 = 1.00000000 @ 395462 99135
4.111207 2.193280 2.193280 = 1.00000000 @ 395466 99136
0.333018 7.706277 7.706277 = 1.00000000 @ 395545 99159
4.111207 1.170089 1.170089 = 1.00000000 @ 395620 99190
7.706277 1.170089 1.170089 = 1.00000000 @ 395774 99234
1.170089 2.193280 7.706277 = 1.00000000 @ 395804 99252
1.170089 2.193280 7.706277 = 1.00000000 @ 395875 99272
4.111207 2.193280 7.706277 = 1.00000000 @ 395944 99290
7.706277 7.706277 7.706277 = 1.00000000 @ 396162 99354
2.193280 2.193280 4.111207 = 1.00000000 @ 396237 99385
0.333018 4.111207 7.706277 = 1.00000000 @ 396251 99387
2.193280 1.170089 1.170089 = 1.00000000 @ 396457 99428
4.111207 2.193280 4.111207 = 1.00000000 @ 396457 99429
7.706277 4.111207 2.193280 = 1.00000000 @ 396514 99452
0.333018 7.706277 1.170089 = 1.00000000 @ 396523 99454
7.706277 1.170089 7.706277 = 1.00000000 @ 396534 99457
4.111207 7.706277 7.706277 = 1.00000000 @ 396540 99459
2.193280 7.706277 2.193280 = 1.00000000 @ 396577 99469
4.111207 2.193280 2.193280 = 1.00000000 @ 396597 99475
2.193280 4.111207 2.193280 = 1.00000000 @ 396628 99488
7.706277 1.170089 4.111207 = 1.00000000 @ 396663 99501
2.193280 2.193280 1.170089 = 1.00000000 @ 396712 99516
4.111207 4.111207 2.193280 = 1.00000000 @ 396748 99527
4.111207 7.706277 1.170089 = 1.00000000 @ 396804 99543
0.333018 2.193280 2.193280 = 1.00000000 @ 396804 99543
7.706277 2.193280 7.706277 = 1.00000000 @ 396824 99560
4.111207 1.170089 7.706277 = 1.00000000 @ 396877 99597
4.111207 4.111207 4.111207 = 1.00000000 @ 396884 99599
7.706277 7.706277 7.706277 = 1.00000000 @ 396884 99599
4.111207 4.111207 7.706277 = 1.00000000 @ 396919 99611
0.333018 7.706277 7.706277 = 1.00000000 @ 396936 99616
1.170089 2.193280 2.193280 = 1.00000000 @ 396950 99620
4.111207 7.706277 1.170089 = 1.00000000 @ 396966 99624
2.193280 7.706277 2.193280 = 1.00000000 @ 396968 99625
2.193280 1.170089 1.170089 = 1.00000000 @ 397020 99643
4.111207 1.170089 1.170089 = 1.00000000 @ 397046 99674
7.706277 1.170089 7.706277 = 1.00000000 @ 397126 99700
4.111207 2.193280 1.170089 = 1.00000000 @ 397132 99701
7.706277 7.706277 1.170089 = 1.00000000 @ 397155 99709
7.706277 7.706277 4.111207 = 1.00000000 @ 397301 99766
2.193280 7.706277 7.706277 = 1.00000000 @ 397439 99819
4.111207 4.111207 7.706277 = 1.00000000 @ 397636 99890
7.706277 4.111207 4.111207 = 1.00000000 @ 397665 99895
0.333018 2.193280 1.170089 = 1.00000000 @ 397713 99907
4.111207 7.706277 4.111207 = 1.00000000 @ 397802 99929
4.111207 7.706277 2.193280 = 1.00000000 @ 397826 99938
7.706277 2.193280 1.170089 = 1.00000000 @ 397835 99941
7.706277 7.706277 2.193280 = 1.00000000 @ 397846 99944
7.706277 2.193280 7.706277 = 1.00000000 @ 397849 99952
0.333018 1.170089 7.706277 = 1.00000000 @ 397891 99964
7.706277 2.193280 2.193280 = 1.00000000 @ 397895 99965
7.706277 7.706277 1.170089 = 1.00000000 @ 397914 99971
7.706277 7.706277 4.111207 = 1.00000000 @ 397943 99981
4.111207 7.706277 1.170089 = 1.00000000 @ 397945 99981
4.111207 2.193280 4.111207 = 1.00000000 @ 397953 99985
2.193280 7.706277 1.170089 = 1.00000000 @ 397959 99987
4.111207 4.111207 7.706277 = 1.00000000 @ 398005 100004
2.193280 7.706277 4.111207 = 1.00000000 @ 398010 100005
0.333018 4.111207 7.706277 = 1.00000000 @ 398014 100007
1.170089 2.193280 2.193280 = 1.00000000 @ 398022 100009
0.333018 2.193280 7.706277 = 1.00000000 @ 398024 100009
0.333018 4.111207 4.111207 = 1.00000000 @ 398050 100018
0.333018 4.111207 4.111207 = 1.00000000 @ 398062 100021
4.111207 7.706277 7.706277 = 1.00000000 @ 398090 100030
0.333018 4.111207 7.706277 = 1.00000000 @ 398097 100031
7.706277 4.111207 4.111207 = 1.00000000 @ 398113 100040
0.333018 2.193280 1.170089 = 1.00000000 @ 398142 100050
7.706277 1.170089 7.706277 = 1.00000000 @ 398230 100083
0.333018 2.193280 7.706277 = 1.00000000 @ 398246 100088
2.193280 7.706277 2.193280 = 1.00000000 @ 398294 100105
0.333018 4.111207 2.193280 = 1.00000000 @ 398298 100106
2.193280 4.111207 7.706277 = 1.00000000 @ 398298 100106
2.193280 7.706277 1.170089 = 1.00000000 @ 398302 100106
4.111207 1.170089 2.193280 = 1.00000000 @ 398302 100107
1.170089 2.193280 1.170089 = 1.00000000 @ 398316 100112
2.193280 4.111207 4.111207 = 1.00000000 @ 398325 100116
1.170089 2.193280 2.193280 = 1.00000000 @ 398395 100139
0.333018 2.193280 2.193280 = 1.00000000 @ 398399 100140
7.706277 7.706277 2.193280 = 1.00000000 @ 398426 100149
2.193280 4.111207 2.193280 = 1.00000000 @ 398440 100153
4.111207 4.111207 4.111207 = 1.00000000 @ 398448 100157
7.706277 7.706277 4.111207 = 1.00000000 @ 398459 100160
4.111207 7.706277 4.111207 = 1.00000000 @ 398461 100162
0.333018 7.706277 2.193280 = 1.00000000 @ 398498 100175
0.333018 7.706277 1.170089 = 1.00000000 @ 398502 100176
2.193280 7.706277 1.170089 = 1.00000000 @ 398551 100194
0.333018 1.170089 2.193280 = 1.00000000 @ 398553 100195
0.333018 4.111207 4.111207 = 1.00000000 @ 398595 100210
4.111207 2.193280 2.193280 = 1.00000000 @ 398598 100212
4.111207 2.193280 1.170089 = 1.00000000 @ 398600 100212
1.170089 4.111207 7.706277 = 1.00000000 @ 398600 100213
7.706277 7.706277 2.193280 = 1.00000000 @ 398615 100218
2.193280 4.111207 1.170089 = 1.00000000 @ 398668 100235
2.193280 1.170089 4.111207 = 1.00000000 @ 398694 100244
7.706277 4.111207 7.706277 = 1.00000000 @ 398733 100279
0.333018 2.193280 2.193280 = 1.00000000 @ 398746 100283
2.193280 2.193280 7.706277 = 1.00000000 @ 398771 100292
1.170089 1.170089 2.193280 = 1.00000000 @ 398794 100301
1.170089 4.111207 7.706277 = 1.00000000 @ 398809 100306
0.333018 2.193280 7.706277 = 1.00000000 @ 398903 100337
1.170089 7.706277 1.170089 = 1.00000000 @ 398911 100339
4.111207 2.193280 2.193280 = 1.00000000 @ 398926 100343
7.706277 7.706277 7.706277 = 1.00000000 @ 398941 100348
0.333018 1.170089 2.193280 = 1.00000000 @ 398966 100356
1.170089 7.706277 7.706277 = 1.00000000 @ 399074 100390
2.193280 4.111207 1.170089 = 1.00000000 @ 399183 100425
2.193280 1.170089 2.193280 = 1.00000000 @ 399222 100438
7.706277 2.193280 7.706277 = 1.00000000 @ 399230 100440
4.111207 2.193280 2.193280 = 1.00000000 @ 399253 100454
4.111207 7.706277 4.111207 = 1.00000000 @ 399268 100468
1.170089 2.193280 2.193280 = 1.00000000 @ 399285 100475
7.706277 4.111207 1.170089 = 1.00000000 @ 399301 100480
2.193280 2.193280 4.111207 = 1.00000000 @ 399326 100491
1.170089 4.111207 7.706277 = 1.00000000 @ 399340 100495
0.333018 4.111207 2.193280 = 1.00000000 @ 399365 100504
4.111207 7.706277 2.193280 = 1.00000000 @ 399385 100509
0.333018 7.706277 4.111207 = 1.00000000 @ 399412 100517
2.193280 4.111207 7.706277 = 1.00000000 @ 399416 100519
2.193280 2.193280 1.170089 = 1.00000000 @ 399437 100525
4.111207 1.170089 2.193280 = 1.00000000 @ 399456 100531
2.193280 1.170089 1.170089 = 1.00000000 @ 399464 100535
1.170089 7.706277 4.111207 = 1.00000000 @ 399590 100571
7.706277 2.193280 1.170089 = 1.00000000 @ 399669 100617
1.170089 2.193280 2.193280 = 1.00000000 @ 399737 100637
0.333018 2.193280 4.111207 = 1.00000000 @ 399782 100649
1.170089 2.193280 7.706277 = 1.00000000 @ 381894 94694
1.170089 7.706277 7.706277 = 1.00000000 @ 387015 96517
7.706277 7.706277 4.111207 = 1.00000000 @ 387234 96635
1.170089 7.706277 4.111207 = 1.00000000 @ 387636 96773
0.333018 7.706277 7.706277 = 1.00000000 @ 388763 97087
0.333018 2.193280 7.706277 = 1.00000000 @ 389862 97436
7.706277 2.193280 7.706277 = 1.00000000 @ 390898 97767
0.333018 2.193280 1.170089 = 1.00000000 @ 391777 98029
1.170089 7.706277 7.706277 = 1.00000000 @ 391894 98068
1.170089 7.706277 4.111207 = 1.00000000 @ 392070 98118
1.170089 7.706277 4.111207 = 1.00000000 @ 392133 98134
1.170089 4.111207 4.111207 = 1.00000000 @ 392440 98222
4.111207 7.706277 7.706277 = 1.00000000 @ 392453 98232
0.333018 7.706277 4.111207 = 1.00000000 @ 392717 98307
4.111207 2.193280 7.706277 = 1.00000000 @ 392803 98329
1.170089 4.111207 1.170089 = 1.00000000 @ 393002 98389
0.333018 7.706277 7.706277 = 1.00000000 @ 393078 98412
1.170089 4.111207 2.193280 = 1.00000000 @ 393310 98477
1.170089 1.170089 7.706277 = 1.00000000 @ 393395 98505
0.333018 7.706277 7.706277 = 1.00000000 @ 393532 98539
4.111207 2.193280 1.170089 = 1.00000000 @ 393784 98614
0.333018 7.706277 1.170089 = 1.00000000 @ 393963 98670
1.170089 7.706277 4.111207 = 1.00000000 @ 394014 98683
2.193280 2.193280 7.706277 = 1.00000000 @ 394063 98697
1.170089 2.193280 7.706277 = 1.00000000 @ 394078 98701
0.333018 2.193280 4.111207 = 1.00000000 @ 394207 98741
1.170089 1.170089 1.170089 = 1.00000000 @ 394240 98752
1.170089 7.706277 2.193280 = 1.00000000 @ 394483 98832
4.111207 1.170089 7.706277 = 1.00000000 @ 394603 98867
1.170089 4.111207 4.111207 = 1.00000000 @ 394608 98869
1.170089 1.170089 7.706277 = 1.00000000 @ 394716 98909
0.333018 4.111207 7.706277 = 1.00000000 @ 394775 98928
4.111207 4.111207 2.193280 = 1.00000000 @ 394813 98938
1.170089 2.193280 4.111207 = 1.00000000 @ 394863 98951
2.193280 7.706277 7.706277 = 1.00000000 @ 394878 98956
4.111207 2.193280 1.170089 = 1.00000000 @ 395454 99133
1.170089 4.111207 1.170089 = 1.00000000 @ 395632 99193
0.333018 1.170089 7.706277 = 1.00000000 @ 395701 99215
1.170089 2.193280 4.111207 = 1.00000000 @ 395784 99243
0.333018 2.193280 4.111207 = 1.00000000 @ 395794 99249
7.706277 4.111207 4.111207 = 1.00000000 @ 395949 99291
1.170089 7.706277 2.193280 = 1.00000000 @ 396478 99442
2.193280 7.706277 7.706277 = 1.00000000 @ 396640 99492
0.333018 4.111207 1.170089 = 1.00000000 @ 396663 99502
0.333018 4.111207 1.170089 = 1.00000000 @ 396710 99516
1.170089 1.170089 7.706277 = 1.00000000 @ 396785 99538
1.170089 1.170089 4.111207 = 1.00000000 @ 396882 99598
4.111207 7.706277 4.111207 = 1.00000000 @ 397238 99733
0.333018 7.706277 2.193280 = 1.00000000 @ 397292 99764
0.333018 1.170089 1.170089 = 1.00000000 @ 397297 99765
0.333018 4.111207 1.170089 = 1.00000000 @ 397335 99785
2.193280 7.706277 4.111207 = 1.00000000 @ 397368 99796
1.170089 1.170089 4.111207 = 1.00000000 @ 397401 99806
1.170089 4.111207 4.111207 = 1.00000000 @ 397638 99892
2.193280 1.170089 7.706277 = 1.00000000 @ 397780 99922
2.193280 2.193280 7.706277 = 1.00000000 @ 398013 100006
4.111207 2.193280 7.706277 = 1.00000000 @ 398072 100024
1.170089 7.706277 2.193280 = 1.00000000 @ 398216 100077
7.706277 1.170089 4.111207 = 1.00000000 @ 398226 100081
2.193280 4.111207 1.170089 = 1.00000000 @ 398234 100084
0.333018 4.111207 2.193280 = 1.00000000 @ 398362 100127
1.170089 1.170089 2.193280 = 1.00000000 @ 398397 100139
1.170089 7.706277 1.170089 = 1.00000000 @ 398634 100224
0.333018 1.170089 7.706277 = 1.00000000 @ 398786 100296
4.111207 1.170089 4.111207 = 1.00000000 @ 398800 100303
2.193280 1.170089 4.111207 = 1.00000000 @ 398850 100318
2.193280 7.706277 7.706277 = 1.00000000 @ 398882 100329
0.333018 4.111207 2.193280 = 1.00000000 @ 398905 100337
2.193280 2.193280 2.193280 = 1.00000000 @ 398911 100339
4.111207 4.111207 1.170089 = 1.00000000 @ 398913 100340
0.333018 7.706277 2.193280 = 1.00000000 @ 399256 100455
1.170089 4.111207 4.111207 = 1.00000000 @ 399430 100523
7.706277 1.170089 7.706277 = 1.00000000 @ 399633 100586
2.193280 1.170089 7.706277 = 1.00000000 @ 399698 100626
7.706277 1.170089 4.111207 = 1.00000000 @ 399923 100686
1.170089 2.193280 1.170089 = 1.00000000 @ 390107 97517
1.170089 2.193280 1.170089 = 1.00000000 @ 391378 97918
7.706277 2.193280 4.111207 = 1.00000000 @ 391540 97959
2.193280 4.111207 7.706277 = 1.00000000 @ 391902 98070
1.170089 7.706277 1.170089 = 1.00000000 @ 392481 98240
4.111207 4.111207 1.170089 = 1.00000000 @ 393649 98576
1.170089 4.111207 4.111207 = 1.00000000 @ 393767 98609
4.111207 7.706277 1.170089 = 1.00000000 @ 394563 98856
4.111207 4.111207 1.170089 = 1.00000000 @ 395030 99005
4.111207 4.111207 1.170089 = 1.00000000 @ 395444 99131
0.333018 1.170089 4.111207 = 1.00000000 @ 396810 99557
2.193280 1.170089 7.706277 = 1.00000000 @ 396974 99627
2.193280 1.170089 7.706277 = 1.00000000 @ 397045 99672
2.193280 4.111207 1.170089 = 1.00000000 @ 397115 99694
1.170089 7.706277 2.193280 = 1.00000000 @ 398035 100011
2.193280 4.111207 2.193280 = 1.00000000 @ 398277 100099
2.193280 1.170089 2.193280 = 1.00000000 @ 398604 100214
1.170089 1.170089 7.706277 = 1.00000000 @ 398945 100350
2.193280 4.111207 2.193280 = 1.00000000 @ 399012 100369
4.111207 4.111207 4.111207 = 1.00000000 @ 399245 100452
0.333018 7.706277 1.170089 = 1.00000000 @ 399977 100698
7.706277 4.111207 2.193280 = 1.00000000 @ 390669 97695
7.706277 1.170089 2.193280 = 1.00000000 @ 392748 98315
2.193280 4.111207 7.706277 = 1.00000000 @ 393148 98429
4.111207 4.111207 2.193280 = 1.00000000 @ 394732 98914
0.333018 7.706277 2.193280 = 1.00000000 @ 394810 98937
1.170089 1.170089 4.111207 = 1.00000000 @ 395330 99095
2.193280 7.706277 2.193280 = 1.00000000 @ 395928 99285
1.170089 4.111207 2.193280 = 1.00000000 @ 396504 99449
4.111207 1.170089 2.193280 = 1.00000000 @ 396702 99513
0.333018 2.193280 4.111207 = 1.00000000 @ 396915 99609
2.193280 2.193280 4.111207 = 1.00000000 @ 397221 99727
0.333018 1.170089 4.111207 = 1.00000000 @ 397413 99810
0.333018 1.170089 1.170089 = 1.00000000 @ 398782 100294
4.111207 1.170089 2.193280 = 1.00000000 @ 398905 100337
0.333018 1.170089 4.111207 = 1.00000000 @ 399342 100495
1.170089 1.170089 1.170089 = 1.00000000 @ 399663 100603
7.706277 4.111207 7.706277 = 1.00000000 @ 389673 97379
7.706277 4.111207 4.111207 = 1.00000000 @ 389802 97415
1.170089 1.170089 7.706277 = 1.00000000 @ 390669 97694
7.706277 4.111207 7.706277 = 1.00000000 @ 391671 98000
0.333018 1.170089 7.706277 = 1.00000000 @ 392298 98185
0.333018 7.706277 4.111207 = 1.00000000 @ 392761 98319
0.333018 4.111207 2.193280 = 1.00000000 @ 393019 98394
7.706277 2.193280 4.111207 = 1.00000000 @ 393841 98631
7.706277 2.193280 4.111207 = 1.00000000 @ 394073 98700
7.706277 4.111207 4.111207 = 1.00000000 @ 395018 99002
0.333018 1.170089 7.706277 = 1.00000000 @ 395647 99198
4.111207 1.170089 1.170089 = 1.00000000 @ 396152 99351
1.170089 4.111207 2.193280 = 1.00000000 @ 396982 99630
7.706277 1.170089 2.193280 = 1.00000000 @ 397385 99802
7.706277 1.170089 2.193280 = 1.00000000 @ 398487 100171
1.170089 1.170089 1.170089 = 1.00000000 @ 395022 99003
4.111207 2.193280 7.706277 = 1.00000000 @ 395889 99276
1.170089 1.170089 1.170089 = 1.00000000 @ 398537 100190
7.706277 1.170089 4.111207 = 1.00000000 @ 392865 98345
4.111207 7.706277 2.193280 = 1.00000000 @ 396726 99520
4.111207 1.170089 7.706277 = 1.00000000 @ 395569 99170
4.111207 1.170089 7.706277 = 1.00000000 @ 395790 99247
7.706277 4.111207 2.193280 = 1.00000000 @ 399910 100682
4.111207 7.706277 7.706277 = 1.00000000 @ 390144 97528
4.111207 7.706277 4.111207 = 1.00000000 @ 395584 99174
4.111207 7.706277 4.111207 = 1.00000000 @ 396459 99429
1.170089 1.170089 2.193280 = 1.00000000 @ 393676 98584
2.193280 7.706277 4.111207 = 1.00000000 @ 393837 98630
1.170089 1.170089 2.193280 = 1.00000000 @ 398632 100224
7.706277 1.170089 2.193280 = 1.00000000 @ 399945 100692
1.170089 1.170089 4.111207 = 1.00000000 @ 389154 97214
0.333018 7.706277 4.111207 = 1.00000000 @ 391568 97966
7.706277 4.111207 4.111207 = 1.00000000 @ 395522 99152
4.111207 1.170089 4.111207 = 1.00000000 @ 395782 99242
2.193280 7.706277 1.170089 = 1.00000000 @ 397373 99798
0.333018 1.170089 4.111207 = 1.00000000 @ 398496 100174
1.170089 7.706277 7.706277 = 1.00000000 @ 399144 100412
2.193280 1.170089 7.706277 = 1.00000000 @ 393900 98655
7.706277 4.111207 7.706277 = 1.00000000 @ 395415 99122
2.193280 1.170089 4.111207 = 1.00000000 @ 393740 98602
2.193280 7.706277 7.706277 = 1.00000000 @ 399444 100528
4.111207 4.111207 7.706277 = 1.00000000 @ 389866 97438
4.111207 7.706277 4.111207 = 1.00000000 @ 393823 98626
7.706277 7.706277 1.170089 = 1.00000000 @ 395850 99265
2.193280 7.706277 1.170089 = 1.00000000 @ 394108 98714
4.111207 2.193280 4.111207 = 1.00000000 @ 394473 98829
4.111207 2.193280 4.111207 = 1.00000000 @ 392834 98338
4.111207 1.170089 1.170089 = 1.00000000 @ 395452 99133
7.706277 7.706277 4.111207 = 1.00000000 @ 391159 97855
7.706277 7.706277 2.193280 = 1.00000000 @ 399694 100625
4.111207 7.706277 1.170089 = 1.00000000 @ 392636 98281
7.706277 7.706277 2.193280 = 1.00000000 @ 393331 98482
2.193280 1.170089 4.111207 = 1.00000000 @ 393714 98594
2.193280 4.111207 7.706277 = 1.00000000 @ 395695 99212
4.111207 1.170089 7.706277 = 1.00000000 @ 396510 99450
7.706277 7.706277 1.170089 = 1.00000000 @ 390276 97580
2.193280 7.706277 7.706277 = 1.00000000 @ 395142 99043
4.111207 4.111207 4.111207 = 1.00000000 @ 395016 99001
4.111207 4.111207 7.706277 = 1.00000000 @ 398335 100119
4.111207 4.111207 7.706277 = 1.00000000 @ 398528 100188
4.111207 4.111207 2.193280 = 1.00000000 @ 398771 100292
2.193280 4.111207 7.706277 = 1.00000000 @ 395699 99214
2.193280 1.170089 4.111207 = 1.00000000 @ 396851 99584
2.193280 4.111207 4.111207 = 1.00000000 @ 389878 97441
2.193280 4.111207 7.706277 = 1.00000000 @ 395917 99283
7.706277 4.111207 1.170089 = 1.00000000 @ 392477 98238
0.333018 0.624228 7.706277 = 1.00000000 @ 397641 99892
7.706277 0.624228 1.170089 = 1.00000000 @ 397889 99963
4.111207 0.624228 7.706277 = 1.00000000 @ 398584 100207
4.111207 0.624228 4.111207 = 1.00000000 @ 398654 100231
7.706277 0.624228 4.111207 = 1.00000000 @ 398884 100330
4.111207 0.624228 7.706277 = 1.00000000 @ 399391 100511
7.706277 0.624228 1.170089 = 1.00000000 @ 399463 100534
2.193280 0.624228 7.706277 = 1.00000000 @ 397198 99721
0.333018 0.624228 4.111207 = 1.00000000 @ 397816 99933
0.333018 0.624228 2.193280 = 1.00000000 @ 398057 100019
2.193280 0.624228 2.193280 = 1.00000000 @ 398182 100063
4.111207 0.624228 2.193280 = 1.00000000 @ 398525 100187
4.111207 0.624228 1.170089 = 1.00000000 @ 398724 100276
7.706277 0.624228 7.706277 = 1.00000000 @ 398831 100313
4.111207 0.624228 1.170089 = 1.00000000 @ 399256 100455
4.111207 0.624228 1.170089 = 1.00000000 @ 399464 100534
0.333018 0.624228 7.706277 = 1.00000000 @ 399517 100552
4.111207 0.624228 2.193280 = 1.00000000 @ 399550 100560
1.170089 0.624228 4.111207 = 1.00000000 @ 399909 100681
0.333018 0.624228 2.193280 = 1.00000000 @ 399913 100683
0.333018 0.624228 7.706277 = 1.00000000 @ 396035 99322
7.706277 0.624228 2.193280 = 1.00000000 @ 396674 99505
1.170089 0.624228 1.170089 = 1.00000000 @ 399604 100577
4.111207 2.193280 7.706277 = 1.00000000 @ 393446 98517
7.706277 0.624228 4.111207 = 1.00000000 @ 393730 98599
7.706277 0.624228 4.111207 = 1.00000000 @ 396772 99534
7.706277 0.624228 1.170089 = 1.00000000 @ 399978 100699
7.706277 0.624228 7.706277 = 1.00000000 @ 393447 98518
7.706277 0.624228 1.170089 = 1.00000000 @ 396814 99558
7.706277 0.624228 7.706277 = 1.00000000 @ 397803 99929
7.706277 0.624228 7.706277 = 1.00000000 @ 398873 100326
7.706277 2.193280 7.706277 = 1.00000000 @ 380173 94116
7.706277 0.624228 4.111207 = 1.00000000 @ 398184 100063
4.111207 7.706277 1.170089 = 1.00000000 @ 397431 99816
1.170089 2.193280 7.706277 = 1.00000000 @ 391712 98012
4.111207 4.111207 4.111207 = 1.00000000 @ 395183 99053
2.193280 7.706278 4.111207 = 1.00000000 @ 389956 97472
7.706278 4.111207 4.111207 = 1.00000000 @ 397214 99726
0.333018 0.624228 7.706277 = 1.00000000 @ 394847 98948
4.111207 0.624228 7.706277 = 1.00000000 @ 396100 99339
7.706277 7.706277 7.706278 = 1.00000000 @ 393431 98514
1.170089 0.624228 7.706277 = 1.00000000 @ 399403 100514
1.170089 0.624228 7.706277 = 1.00000000 @ 399561 100564
7.706277 7.706278 7.706277 = 1.00000000 @ 399976 100698
7.706278 0.624228 7.706277 = 1.00000000 @ 397990 99997
7.706278 0.624228 7.706277 = 1.00000000 @ 396522 99453
7.706277 7.706278 7.706277 = 1.00000000 @ 399336 100494
4.111207 7.706278 7.706277 = 1.00000000 @ 394043 98691
4.111207 7.706278 7.706277 = 1.00000000 @ 398792 100300
7.706277 7.706278 7.706277 = 1.00000000 @ 398963 100356
4.111207 7.706278 1.170089 = 1.00000000 @ 396924 99613
1.170089 4.111207 1.170089 = 1.00000000 @ 399848 100667
7.706276 4.111207 7.706277 = 1.00000000 @ 393852 98642
7.706276 4.111207 7.706277 = 1.00000000 @ 398432 100151
7.706276 7.706277 7.706277 = 1.00000000 @ 392599 98273
7.706276 7.706277 4.111207 = 1.00000000 @ 396593 99474
7.706279 4.111207 4.111207 = 1.00000000 @ 395921 99284
7.706276 7.706277 7.706278 = 1.00000000 @ 396606 99477
1.170089 2.193280 4.111207 = 1.00000000 @ 399955 100693
7.706277 7.706276 7.706277 = 1.00000000 @ 399844 100666
2.193280 7.706279 7.706277 = 1.00000000 @ 394117 98717
7.706277 7.706278 7.706279 = 1.00000000 @ 398434 100151
4.111207 7.706278 7.706279 = 1.00000000 @ 386131 96235
7.706277 7.706275 4.111207 = 1.00000000 @ 399921 100685
7.706277 7.706275 4.111207 = 1.00000000 @ 394818 98940
7.706277 7.706275 1.170089 = 1.00000000 @ 399467 100535
7.706277 7.706274 7.706277 = 1.00000000 @ 393027 98397
4.111207 7.706274 7.706277 = 1.00000000 @ 395242 99069
7.706277 2.193280 7.706274 = 1.00000000 @ 399372 100505
7.706277 7.706277 7.706281 = 1.00000000 @ 393286 98471
4.111207 7.706277 7.706281 = 1.00000000 @ 392179 98143
4.111207 7.706277 7.706281 = 1.00000000 @ 397125 99699
7.706277 4.111207 7.706281 = 1.00000000 @ 392977 98382
7.706281 7.706277 4.111207 = 1.00000000 @ 394969 98988
7.706281 7.706278 7.706277 = 1.00000000 @ 393063 98408
7.706281 7.706278 7.706277 = 1.00000000 @ 397441 99820
7.706277 7.706281 4.111207 = 1.00000000 @ 394068 98698
7.706277 7.706281 4.111207 = 1.00000000 @ 397065 99681
7.706277 7.706281 4.111207 = 1.00000000 @ 393662 98579
7.706277 7.706281 4.111207 = 1.00000000 @ 399580 100569
1.170089 7.706273 7.706277 = 1.00000000 @ 399789 100650
7.706282 4.111207 7.706277 = 1.00000000 @ 390179 97552
7.706282 7.706277 4.111207 = 1.00000000 @ 391644 97993
7.706282 4.111207 7.706277 = 1.00000000 @ 395565 99169
7.706277 4.111207 7.706273 = 1.00000000 @ 395369 99105
7.706277 7.706277 7.706273 = 1.00000000 @ 397092 99689
7.706277 7.706278 7.706273 = 1.00000000 @ 396908 99608
