-3.395113 -3.317307 2.346836 = -0.00000000 @ 395569 179181
-3.395113 -3.317307 2.346836 = -0.00000000 @ 378326 171855
1.757743 1.595735 -4.308931 = -0.00000000 @ 396763 179641
1.757743 1.595735 -4.308931 = -0.00000000 @ 396912 179733
1.757743 1.595735 -4.308931 = -0.00000000 @ 383802 174342
-1.561548 4.400019 3.285295 = -0.00000001 @ 393370 178215
-1.561548 4.400019 3.285295 = -0.00000001 @ 392053 177676
-1.561548 4.400019 3.285295 = -0.00000001 @ 397422 179953
4.141256 2.477011 2.669819 = -0.00000001 @ 399874 180864
-1.561548 4.400019 3.285295 = -0.00000001 @ 388175 176143
4.141256 2.477011 2.669819 = -0.00000001 @ 383600 174263
4.141256 2.477011 2.669819 = -0.00000001 @ 387769 176011
1.757744 1.595742 -4.308931 = -0.00000001 @ 379730 172531
1.757744 1.595742 -4.308931 = -0.00000001 @ 383064 174040
4.141256 2.477014 2.669818 = -0.00000002 @ 395608 179203
4.141259 2.477014 2.669818 = -0.00000003 @ 398373 180328
1.757750 1.595741 -4.308928 = -0.00000004 @ 398230 180276
-3.395111 -3.317307 2.346841 = -0.00000005 @ 387977 176079
1.757732 1.595734 -4.308929 = -0.00000009 @ 399839 180850
1.757741 1.595736 -4.308943 = -0.00000010 @ 399966 180904
1.757735 1.595734 -4.308923 = -0.00000010 @ 399840 180851
1.757744 1.595742 -4.308943 = -0.00000010 @ 392797 177950
1.757735 1.595734 -4.308922 = -0.00000011 @ 386097 175278
1.757750 1.595752 -4.308928 = -0.00000015 @ 383524 174235
1.757743 1.595720 -4.308931 = -0.00000019 @ 399287 180653
1.757743 1.595733 -4.308952 = -0.00000029 @ 396760 179639
-3.395113 -3.317322 2.346839 = -0.00000038 @ 376298 170908
-3.395113 -3.317293 2.346840 = -0.00000038 @ 392835 177968
-3.395113 -3.317293 2.346840 = -0.00000038 @ 396116 179406
1.757758 1.595722 -4.308920 = -0.00000038 @ 398799 180473
1.757742 1.595711 -4.308934 = -0.00000042 @ 398173 180252
-1.561579 4.400019 3.285295 = -0.00000053 @ 396868 179689
1.757749 1.595768 -4.308926 = -0.00000060 @ 384538 174655
1.757749 1.595768 -4.308926 = -0.00000060 @ 393150 178109
1.757749 1.595768 -4.308926 = -0.00000060 @ 399044 180552
1.757743 1.595740 -4.308965 = -0.00000071 @ 399990 180914
1.757710 1.595732 -4.308929 = -0.00000072 @ 399924 180887
1.757778 1.595738 -4.308929 = -0.00000076 @ 399977 180908
1.757778 1.595738 -4.308929 = -0.00000076 @ 398230 180276
1.757732 1.595740 -4.308965 = -0.00000077 @ 387922 176059
1.757778 1.595734 -4.308929 = -0.00000078 @ 398337 180316
1.757750 1.595752 -4.308900 = -0.00000078 @ 398113 180229
