-3.778826 -3.283344 = 199.99998311 @ 45168 12618
3.000593 1.998750 = 199.99997526 @ 49433 14079
2.999476 2.001552 = 199.99996515 @ 48200 13681
3.000946 2.000370 = 199.99995756 @ 49234 14022
-2.805181 3.130069 = 199.99993759 @ 49568 14119
2.999476 2.002196 = 199.99993076 @ 46888 13240
-2.803617 3.131153 = 199.99992617 @ 47580 13415
3.585978 -1.848939 = 199.99987317 @ 47936 13530
3.585978 -1.847436 = 199.99985968 @ 40947 11402
3.583217 -1.850625 = 199.99981054 @ 48902 13912
-3.780842 -3.281468 = 199.99965919 @ 44624 12450
-3.780842 -3.286225 = 199.99958733 @ 46240 13013
3.583219 -1.840816 = 199.99920425 @ 48355 13751
2.997073 2.009207 = 199.99877530 @ 49680 14149
3.583686 -1.856985 = 199.99876983 @ 47964 13546
-2.805181 3.137157 = 199.99862391 @ 49529 14104
3.006764 1.997079 = 199.99855388 @ 48168 13662
2.999041 1.991232 = 199.99849643 @ 45595 12824
3.583189 -1.837465 = 199.99835378 @ 49672 14145
-2.815148 3.130069 = 199.99664376 @ 45259 12649
3.581085 -1.861336 = 199.99653406 @ 48824 13888
-2.817952 3.130069 = 199.99454503 @ 46598 13148
3.587433 -1.867355 = 199.99445216 @ 49157 13994
2.985501 2.011986 = 199.99327733 @ 49714 14157
2.985484 2.011986 = 199.99326315 @ 49277 14033
-3.778826 -3.295541 = 199.99305820 @ 47766 13474
3.583219 -1.825590 = 199.99275111 @ 49221 14012
3.590179 -1.873193 = 199.98993085 @ 49974 14211
-2.803897 3.147851 = 199.98886683 @ 45187 12629
-3.780842 -3.267189 = 199.98793630 @ 44991 12562
-3.794630 -3.287644 = 199.98735641 @ 48006 13576
3.013659 1.967629 = 199.98434937 @ 49680 14148
-3.778826 -3.302002 = 199.98402208 @ 45380 12721
-2.793757 3.113846 = 199.98387704 @ 48918 13915
-2.793757 3.113747 = 199.98374119 @ 49503 14097
3.587059 -1.815557 = 199.98373697 @ 49954 14206
-2.822733 3.144084 = 199.98356644 @ 45251 12647
-3.796989 -3.287644 = 199.98309911 @ 46407 13077
-3.796989 -3.287644 = 199.98309911 @ 48454 13784
3.587742 -1.882441 = 199.98264233 @ 49079 13967
-2.781750 3.130534 = 199.98240982 @ 49121 13984
2.988385 2.034714 = 199.98228813 @ 45612 12827
2.988385 2.034714 = 199.98228813 @ 48959 13925
-2.781750 3.133539 = 199.98213963 @ 40474 11269
3.011691 1.963451 = 199.98112800 @ 45941 12927
2.974778 2.014788 = 199.98036241 @ 49207 14008
-2.807304 3.153681 = 199.97964540 @ 44761 12489
-2.807304 3.153681 = 199.97964540 @ 49562 14117
3.587377 -1.810604 = 199.97851191 @ 47994 13573
-3.759476 -3.280274 = 199.97850380 @ 49614 14128
-3.759005 -3.280274 = 199.97745249 @ 40748 11332
3.020413 1.963451 = 199.97705751 @ 48188 13678
3.575136 -1.882441 = 199.97573627 @ 40750 11333
-2.781750 3.144298 = 199.97518202 @ 45148 12612
3.026553 1.997079 = 199.97509735 @ 47531 13400
3.026553 1.997079 = 199.97509735 @ 49701 14154
-2.832876 3.134016 = 199.97453702 @ 49956 14206
3.606677 -1.852186 = 199.97429686 @ 49312 14044
3.011691 1.955354 = 199.97215109 @ 47717 13461
3.012053 1.953860 = 199.97027870 @ 49219 14012
3.031379 1.993497 = 199.96657163 @ 47606 13430
-2.820203 3.105580 = 199.96567764 @ 47793 13481
3.560573 -1.861336 = 199.96563914 @ 37754 10518
3.560573 -1.861336 = 199.96563914 @ 46087 12971
2.999041 2.045448 = 199.96497321 @ 35712 9930
-3.758957 -3.258699 = 199.96381896 @ 49190 14004
2.985484 1.963451 = 199.95936342 @ 46594 13147
2.985484 1.963451 = 199.95936342 @ 49786 14172
3.585978 -1.793762 = 199.95712415 @ 47980 13555
3.564688 -1.802813 = 199.95652898 @ 43471 12120
3.576777 -1.792544 = 199.95589605 @ 47196 13293
-2.795573 3.164180 = 199.95271996 @ 46586 13145
3.024421 1.942083 = 199.95046935 @ 49443 14082
3.553454 -1.834478 = 199.95036923 @ 49059 13955
2.981849 2.058736 = 199.94900962 @ 49834 14181
3.606677 -1.894438 = 199.94882950 @ 46033 12948
-3.759299 -3.302816 = 199.94864554 @ 49102 13977
3.607491 -1.894438 = 199.94714090 @ 47968 13547
-2.825675 3.162820 = 199.94671720 @ 37046 10326
3.551219 -1.834478 = 199.94316074 @ 49696 14153
3.551166 -1.834478 = 199.94298126 @ 48484 13792
2.981849 2.065225 = 199.93711045 @ 47540 13403
-2.847080 3.143901 = 199.93624700 @ 42133 11762
3.038256 1.943516 = 199.93550829 @ 47908 13522
3.038256 1.943516 = 199.93550829 @ 49684 14150
-2.777258 3.163827 = 199.93079169 @ 49582 14122
-3.754772 -3.245607 = 199.92954995 @ 49041 13950
-2.777082 3.164181 = 199.92950793 @ 47943 13532
-3.754772 -3.245465 = 199.92918215 @ 47582 13415
3.584719 -1.917324 = 199.92745212 @ 49415 14074
3.584719 -1.918239 = 199.92548631 @ 46135 12982
3.019284 2.049923 = 199.92339629 @ 48638 13827
3.019284 2.049923 = 199.92339629 @ 49684 14150
2.949780 2.015388 = 199.91954489 @ 48195 13680
-3.807064 -3.321560 = 199.91941473 @ 49189 14003
-2.855079 3.130069 = 199.91739653 @ 45793 12893
2.973440 1.954033 = 199.91473408 @ 49273 14033
-2.757749 3.109155 = 199.91013210 @ 49787 14173
-2.757749 3.109127 = 199.91008442 @ 47626 13434
-3.807064 -3.325196 = 199.90916114 @ 48885 13908
-2.752086 3.140303 = 199.90639382 @ 46670 13178
-3.738567 -3.258699 = 199.90631239 @ 44694 12471
3.576777 -1.765183 = 199.90474313 @ 47546 13405
2.975112 2.079929 = 199.90453717 @ 49295 14039
-2.781750 3.085741 = 199.90140624 @ 47846 13501
3.570250 -1.765183 = 199.90113853 @ 48279 13722
-2.847291 3.099913 = 199.90059595 @ 47842 13500
3.606677 -1.923527 = 199.89882004 @ 46060 12954
3.606677 -1.923527 = 199.89882004 @ 46479 13108
-3.766832 -3.324926 = 199.89841226 @ 49409 14072
-3.822895 -3.291070 = 199.89530748 @ 49733 14161
3.011691 1.911383 = 199.88749004 @ 49223 14014
-3.816117 -3.324926 = 199.88631262 @ 47955 13543
-2.862478 3.144084 = 199.88532883 @ 47314 13333
3.011691 1.910482 = 199.88513678 @ 47692 13454
-2.800149 3.184235 = 199.88431198 @ 49870 14190
-3.782847 -3.230696 = 199.87438395 @ 48043 13605
-3.827490 -3.287644 = 199.86857228 @ 46769 13211
-3.793837 -3.340527 = 199.86379284 @ 49271 14032
-2.757425 3.170405 = 199.86236948 @ 46175 12993
-3.806772 -3.244417 = 199.86024571 @ 49200 14006
3.592005 -1.749135 = 199.85501152 @ 49703 14155
-3.727031 -3.262343 = 199.85484623 @ 49320 14046
