-2.184988 1.687057 0.587871 = -0.00000027 @ 380963 162347
-0.499694 -4.012630 -4.880896 = -0.00000027 @ 399445 170898
-0.499704 -4.012610 -4.880926 = -0.00000028 @ 395896 169028
-0.499695 -4.012615 -4.880868 = -0.00000030 @ 399895 171126
-0.499694 -4.012615 -4.880868 = -0.00000030 @ 398671 170533
4.141256 2.477019 2.669817 = -0.00000033 @ 399477 170911
-0.499729 -4.012598 -4.880884 = -0.00000033 @ 399695 171035
-0.499694 -4.012630 -4.880913 = -0.00000033 @ 395381 168741
-0.499692 -4.012574 -4.880927 = -0.00000038 @ 399408 170875
-2.184988 1.687062 0.587871 = -0.00000041 @ 397822 170080
-0.499697 -4.012557 -4.880898 = -0.00000041 @ 397158 169715
-0.499724 -4.012611 -4.880926 = -0.00000047 @ 394339 168241
-0.499694 -4.012561 -4.880924 = -0.00000051 @ 397038 169655
-0.499694 -4.012561 -4.880924 = -0.00000051 @ 395835 168996
-0.499713 -4.012625 -4.880927 = -0.00000052 @ 399331 170835
-0.499676 -4.012639 -4.880895 = -0.00000054 @ 395941 169055
-0.499675 -4.012554 -4.880895 = -0.00000057 @ 397198 169733
-0.499713 -4.012625 -4.880862 = -0.00000059 @ 399506 170929
-0.499669 -4.012593 -4.880938 = -0.00000060 @ 399495 170924
-0.499724 -4.012558 -4.880897 = -0.00000060 @ 395686 168919
-0.499744 -4.012591 -4.880897 = -0.00000062 @ 399438 170895
-0.499664 -4.012593 -4.880938 = -0.00000067 @ 384594 164247
-0.499694 -4.012549 -4.880875 = -0.00000071 @ 391424 167119
-0.499676 -4.012601 -4.880846 = -0.00000075 @ 396794 169551
-0.499653 -4.012621 -4.880922 = -0.00000076 @ 399517 170934
-0.499639 -4.012593 -4.880897 = -0.00000081 @ 399453 170902
-0.499638 -4.012596 -4.880896 = -0.00000083 @ 394620 168362
-0.499694 -4.012611 -4.880953 = -0.00000084 @ 399032 170677
-0.499694 -4.012611 -4.880953 = -0.00000084 @ 395337 168719
4.141256 2.477024 2.669817 = -0.00000090 @ 381221 162482
4.141256 2.477024 2.669817 = -0.00000090 @ 393911 168092
-0.499675 -4.012541 -4.880905 = -0.00000091 @ 399443 170897
-0.499694 -4.012594 -4.880959 = -0.00000099 @ 397717 170026
-0.499745 -4.012625 -4.880927 = -0.00000107 @ 399330 170834
-0.499737 -4.012601 -4.880846 = -0.00000111 @ 392587 167580
-0.499737 -4.012585 -4.880846 = -0.00000114 @ 399502 170927
-0.499675 -4.012539 -4.880864 = -0.00000122 @ 399847 171104
-0.499635 -4.012630 -4.880877 = -0.00000130 @ 394100 168156
-0.499634 -4.012630 -4.880877 = -0.00000131 @ 398542 170473
-0.499637 -4.012630 -4.880925 = -0.00000133 @ 394674 168386
-0.499694 -4.012538 -4.880945 = -0.00000146 @ 397941 170140
-0.499746 -4.012654 -4.880902 = -0.00000149 @ 398879 170621
-0.499634 -4.012641 -4.880913 = -0.00000151 @ 399230 170770
4.141257 2.477028 2.669817 = -0.00000159 @ 379949 161861
4.141257 2.477028 2.669817 = -0.00000159 @ 397362 169863
0.162883 3.781508 4.524264 = -0.00000162 @ 399403 170873
-0.499677 -4.012598 -4.880983 = -0.00000194 @ 399693 171034
-0.499605 -4.012601 -4.880897 = -0.00000205 @ 397608 169979
-0.499693 -4.012686 -4.880874 = -0.00000212 @ 397874 170109
0.162885 3.781508 4.524264 = -0.00000216 @ 399724 171052
-0.499615 -4.012595 -4.880849 = -0.00000218 @ 399827 171097
-0.499739 -4.012616 -4.880816 = -0.00000224 @ 396556 169415
0.162885 3.781508 4.524264 = -0.00000228 @ 392545 167563
0.162885 3.781508 4.524264 = -0.00000228 @ 380950 162341
-0.499670 -4.012682 -4.880930 = -0.00000228 @ 399087 170710
-0.499613 -4.012595 -4.880957 = -0.00000262 @ 390688 166811
-0.499694 -4.012516 -4.880959 = -0.00000264 @ 396212 169194
-0.499795 -4.012581 -4.880915 = -0.00000265 @ 398913 170637
-0.499795 -4.012581 -4.880915 = -0.00000265 @ 399996 171168
-0.499714 -4.012616 -4.881000 = -0.00000286 @ 398878 170613
-0.499738 -4.012696 -4.880898 = -0.00000294 @ 393076 167765
-0.499738 -4.012696 -4.880898 = -0.00000294 @ 392215 167423
-0.499659 -4.012566 -4.880799 = -0.00000300 @ 399879 171114
-0.499721 -4.012552 -4.880996 = -0.00000317 @ 385288 164642
-0.499675 -4.012646 -4.881004 = -0.00000361 @ 399322 170824
-0.499672 -4.012646 -4.881004 = -0.00000364 @ 398295 170337
-0.499811 -4.012630 -4.880913 = -0.00000375 @ 397958 170148
-0.499721 -4.012700 -4.880835 = -0.00000380 @ 398557 170478
-0.499692 -4.012684 -4.880806 = -0.00000397 @ 392781 167659
-0.499744 -4.012600 -4.881013 = -0.00000403 @ 394700 168406
-0.499669 -4.012723 -4.880866 = -0.00000441 @ 399494 170924
-0.499560 -4.012593 -4.880930 = -0.00000491 @ 398492 170443
-0.499676 -4.012469 -4.880846 = -0.00000491 @ 399511 170932
-0.499560 -4.012603 -4.880845 = -0.00000533 @ 398907 170631
-0.499557 -4.012603 -4.880845 = -0.00000551 @ 398784 170582
-3.395115 -3.317335 2.346786 = -0.00000556 @ 374784 159224
-0.499714 -4.012708 -4.881000 = -0.00000589 @ 399999 171170
-0.499714 -4.012708 -4.881000 = -0.00000589 @ 395463 168792
-0.499847 -4.012571 -4.880936 = -0.00000636 @ 396438 169334
-0.499692 -4.012439 -4.880927 = -0.00000651 @ 398913 170637
-0.499778 -4.012751 -4.880898 = -0.00000772 @ 399418 170880
-0.499515 -4.012629 -4.880897 = -0.00000843 @ 398050 170219
-0.499695 -4.012596 -4.880707 = -0.00000906 @ 399802 171079
-0.499695 -4.012596 -4.880707 = -0.00000907 @ 396226 169201
-0.499660 -4.012515 -4.881066 = -0.00000925 @ 392998 167734
-0.499880 -4.012596 -4.880846 = -0.00000931 @ 399344 170842
-0.499694 -4.012793 -4.880872 = -0.00000984 @ 399202 170750
-0.499692 -4.012600 -4.881094 = -0.00000984 @ 398728 170559
-0.499700 -4.012799 -4.880905 = -0.00001034 @ 398655 170527
-0.499675 -4.012391 -4.880929 = -0.00001109 @ 395605 168874
-0.499525 -4.012723 -4.880902 = -0.00001130 @ 399051 170685
-0.499724 -4.012372 -4.880926 = -0.00001326 @ 396576 169424
-2.184986 1.687067 0.587939 = -0.00001618 @ 398420 170413
-0.499905 -4.012708 -4.881000 = -0.00001693 @ 397111 169693
-0.499501 -4.012623 -4.881076 = -0.00001781 @ 396503 169376
-2.184992 1.687067 0.587942 = -0.00001788 @ 398131 170250
-0.499571 -4.012835 -4.880908 = -0.00001822 @ 394602 168353
-3.395069 -3.317334 2.346928 = -0.00001873 @ 397210 169739
-0.499746 -4.012867 -4.880897 = -0.00001909 @ 399087 170710
-2.184998 1.686970 0.587845 = -0.00002081 @ 396395 169314
-0.499403 -4.012615 -4.880896 = -0.00002172 @ 399002 170666
-0.499674 -4.012303 -4.880848 = -0.00002254 @ 399383 170859
-0.499600 -4.012889 -4.880863 = -0.00002403 @ 399709 171041
-0.499500 -4.012624 -4.881139 = -0.00002461 @ 393808 168050
-3.395239 -3.317320 2.346835 = -0.00002666 @ 396378 169305
-0.499663 -4.012646 -4.880564 = -0.00002886 @ 399657 171013
-0.499708 -4.012831 -4.881190 = -0.00003564 @ 381617 162690
-0.499822 -4.012957 -4.880914 = -0.00003695 @ 392094 167374
-2.184934 1.686953 0.587892 = -0.00003712 @ 398300 170339
-0.499532 -4.012976 -4.881006 = -0.00004589 @ 396213 169195
-0.499259 -4.012601 -4.880901 = -0.00004812 @ 399978 171161
-0.500145 -4.012613 -4.880903 = -0.00005114 @ 398566 170484
-0.499810 -4.013042 -4.880909 = -0.00005332 @ 399678 171029
4.141354 2.477028 2.669817 = -0.00005702 @ 395943 169056
-0.499982 -4.012624 -4.880493 = -0.00006225 @ 393660 167979
-2.184986 1.687067 0.587708 = -0.00006662 @ 392104 167378
-0.499724 -4.013110 -4.880900 = -0.00006669 @ 398265 170326
-2.184986 1.687067 0.587707 = -0.00006690 @ 383432 163620
-2.184986 1.687067 0.587707 = -0.00006690 @ 392139 167395
-2.184992 1.687191 0.587942 = -0.00006898 @ 397882 170113
-0.499170 -4.012624 -4.880905 = -0.00006984 @ 398439 170420
-3.394905 -3.317333 2.346838 = -0.00007345 @ 390790 166856
-3.394905 -3.317333 2.346838 = -0.00007345 @ 394801 168449
-0.500250 -4.012597 -4.880922 = -0.00007806 @ 396367 169299
-0.499170 -4.012402 -4.880863 = -0.00007954 @ 395853 169009
-2.184863 1.687094 0.587749 = -0.00008139 @ 396391 169312
-0.499613 -4.012698 -4.880339 = -0.00008287 @ 396298 169244
-0.499613 -4.012698 -4.880339 = -0.00008287 @ 397880 170112
-3.394900 -3.317334 2.346928 = -0.00009162 @ 380570 162147
-0.499637 -4.011987 -4.880925 = -0.00009512 @ 397982 170165
-0.499718 -4.013236 -4.880893 = -0.00010321 @ 394044 168136
-0.499620 -4.011953 -4.880872 = -0.00010653 @ 399535 170941
-2.184827 1.687095 0.587749 = -0.00010957 @ 399577 170958
-2.184806 1.686964 0.587929 = -0.00012165 @ 399448 170900
-2.184806 1.686964 0.587939 = -0.00012508 @ 396518 169395
-2.184994 1.687269 0.587862 = -0.00012666 @ 371587 157619
-0.499358 -4.011982 -4.880750 = -0.00012964 @ 396804 169555
-0.498953 -4.012596 -4.880707 = -0.00014829 @ 397856 170098
-3.395246 -3.317576 2.346838 = -0.00015027 @ 387120 165400
-2.185176 1.686919 0.587892 = -0.00015378 @ 396379 169306
-0.499692 -4.012684 -4.880119 = -0.00015498 @ 396725 169522
-0.499880 -4.011792 -4.880845 = -0.00017331 @ 397297 169782
-3.394864 -3.317117 2.346939 = -0.00018217 @ 384513 164209
-0.500548 -4.012600 -4.880898 = -0.00018382 @ 396181 169180
-0.499676 -4.012469 -4.880027 = -0.00019560 @ 398719 170555
-0.499760 -4.012613 -4.881778 = -0.00019724 @ 396820 169566
-0.499612 -4.013510 -4.881006 = -0.00021519 @ 399992 171167
-0.499612 -4.013510 -4.881006 = -0.00021519 @ 398777 170579
-3.394755 -3.317333 2.346838 = -0.00021565 @ 395822 168990
-3.395108 -3.317308 2.346472 = -0.00022112 @ 394209 168195
-3.395518 -3.317308 2.346839 = -0.00027373 @ 394578 168341
-3.395518 -3.317308 2.346881 = -0.00027723 @ 399432 170887
-3.395518 -3.317308 2.346910 = -0.00028289 @ 398543 170474
-0.499680 -4.013236 -4.881778 = -0.00029929 @ 399316 170821
4.141381 2.477009 2.669630 = -0.00030317 @ 399319 170822
-0.500801 -4.012629 -4.880885 = -0.00030904 @ 396824 169567
-0.499694 -4.012576 -4.882047 = -0.00033384 @ 398050 170219
0.163013 3.781452 4.524229 = -0.00037388 @ 371386 157509
-2.185339 1.686935 0.587892 = -0.00038885 @ 398961 170652
-2.184934 1.686953 0.587497 = -0.00040695 @ 397614 169981
-0.498452 -4.012610 -4.880613 = -0.00041222 @ 396440 169335
-0.500913 -4.012658 -4.880514 = -0.00041248 @ 397575 169964
-2.184986 1.686683 0.587707 = -0.00044193 @ 395972 169072
-3.395118 -3.317325 2.346303 = -0.00047392 @ 399333 170836
-2.185176 1.686682 0.587892 = -0.00048068 @ 397046 169661
-2.184959 1.687272 0.587497 = -0.00050514 @ 394925 168521
-2.184959 1.687272 0.587497 = -0.00050514 @ 398679 170543
-0.499446 -4.011184 -4.880733 = -0.00052801 @ 399540 170943
-0.498224 -4.012593 -4.881004 = -0.00055059 @ 398669 170532
-0.501163 -4.012515 -4.881066 = -0.00055280 @ 398280 170331
-0.500913 -4.012629 -4.880045 = -0.00055834 @ 399423 170883
-0.500913 -4.012658 -4.880045 = -0.00055900 @ 393968 168109
-2.184988 1.687057 0.588323 = -0.00057618 @ 397866 170103
-0.500306 -4.012603 -4.879516 = -0.00057712 @ 398356 170371
-0.499847 -4.012572 -4.879348 = -0.00061313 @ 399440 170896
4.141326 2.477328 2.669832 = -0.00061600 @ 396670 169496
-0.499724 -4.014160 -4.880992 = -0.00061905 @ 397654 169997
-2.184827 1.686619 0.587749 = -0.00062142 @ 390726 166828
-0.500011 -4.010956 -4.880913 = -0.00070852 @ 397231 169749
-2.185533 1.687036 0.587871 = -0.00082863 @ 397252 169760
-2.185533 1.686950 0.587871 = -0.00085514 @ 397795 170069
-0.500801 -4.014160 -4.880992 = -0.00092694 @ 396531 169401
-0.500943 -4.011116 -4.880907 = -0.00095121 @ 399186 170746
-2.184453 1.686798 0.587831 = -0.00095675 @ 394726 168416
-2.184786 1.687616 0.587916 = -0.00099070 @ 396583 169430
-2.184547 1.687206 0.588275 = -0.00104577 @ 399203 170751
-2.185552 1.686953 0.587423 = -0.00144182 @ 396014 169091
-0.499692 -4.012587 -4.878145 = -0.00191842 @ 398365 170389
-2.184934 1.686194 0.587892 = -0.00200899 @ 394793 168446
-0.498005 -4.010343 -4.880700 = -0.00202215 @ 399676 171028
-0.496838 -4.012603 -4.880837 = -0.00206519 @ 397525 169944
0.162853 3.781523 4.524661 = -0.00212853 @ 376150 160096
-2.185042 1.686953 0.588820 = -0.00251423 @ 397796 170069
-3.394864 -3.317117 2.348053 = -0.00264959 @ 395914 169037
-0.499694 -4.016026 -4.880924 = -0.00295812 @ 397610 169980
-0.499871 -4.016178 -4.880485 = -0.00327747 @ 399951 171146
-0.499696 -4.012597 -4.884510 = -0.00329384 @ 399871 171111
-0.501810 -4.011350 -4.878011 = -0.00364621 @ 397911 170127
-0.501810 -4.011350 -4.878011 = -0.00364621 @ 399994 171168
-0.499708 -4.008138 -4.880927 = -0.00504768 @ 397790 170063
-2.185339 1.686919 0.586541 = -0.00529417 @ 384902 164432
-3.395008 -3.319103 2.346940 = -0.00542653 @ 397157 169714
-0.495049 -4.012592 -4.880911 = -0.00546031 @ 395157 168630
-2.186444 1.686635 0.587881 = -0.00629133 @ 399749 171061
-0.499433 -4.007466 -4.880883 = -0.00671161 @ 399267 170789
-2.186647 1.687067 0.587871 = -0.00759598 @ 379286 161520
-0.499871 -4.016178 -4.885877 = -0.00946389 @ 393670 167984
-0.493576 -4.012787 -4.880883 = -0.00947334 @ 399938 171142
-0.493549 -4.012584 -4.880351 = -0.00961685 @ 399518 170935
-0.499767 -4.009207 -4.875552 = -0.01016182 @ 399470 170909
-0.503784 -4.015061 -4.885815 = -0.01188164 @ 399766 171067
-0.499248 -4.012625 -4.873733 = -0.01305424 @ 398313 170345
-0.500020 -4.004716 -4.880924 = -0.01584370 @ 396994 169636
-0.501414 -4.020189 -4.876531 = -0.01998322 @ 399359 170848
-0.501414 -4.020193 -4.876531 = -0.01999511 @ 399324 170825
-0.490188 -4.012592 -4.880868 = -0.02277436 @ 399958 171149
-0.499361 -4.012641 -4.870136 = -0.02926329 @ 399871 171112
-0.499757 -4.012852 -4.870005 = -0.02993659 @ 398110 170243
-0.500121 -4.012600 -4.893247 = -0.03862453 @ 399673 171024
-0.486937 -4.016960 -4.883801 = -0.04760076 @ 399751 171062
-0.513984 -4.012372 -4.880926 = -0.05172491 @ 399114 170718
0.161061 3.782141 4.524583 = -0.06518160 @ 395331 168716
-0.499803 -3.995935 -4.880751 = -0.07160947 @ 399700 171037
-0.517150 -4.012626 -4.880854 = -0.07759042 @ 398054 170221
-0.517150 -4.012531 -4.881008 = -0.07761252 @ 399493 170923
-0.490250 -4.013662 -4.865922 = -0.07933500 @ 399762 171066
0.164821 3.780239 4.524264 = -0.08863406 @ 396340 169284
0.162883 3.781508 4.527074 = -0.11386969 @ 398936 170644
-0.491672 -4.011544 -4.860760 = -0.11889414 @ 399800 171078
-0.499729 -3.994177 -4.869575 = -0.11924177 @ 399115 170719
-0.488549 -4.031609 -4.880907 = -0.12012999 @ 399833 171098
-0.507834 -4.013524 -4.901340 = -0.12332978 @ 399907 171130
-0.507834 -4.013524 -4.901341 = -0.12333909 @ 399238 170776
-0.475349 -4.013018 -4.880925 = -0.14747256 @ 399515 170933
-0.475349 -4.013018 -4.880925 = -0.14747256 @ 399812 171089
4.141386 2.477064 2.664494 = -0.16820024 @ 390411 166687
-0.494091 -4.041486 -4.880846 = -0.21287037 @ 397299 169783
-0.478802 -4.000788 -4.898747 = -0.22294121 @ 399930 171138
-0.530759 -4.021869 -4.880856 = -0.26487715 @ 398216 170305
-0.522799 -4.041991 -4.888366 = -0.36432880 @ 399766 171067
-0.526722 -4.044329 -4.892921 = -0.47214425 @ 399428 170885
-0.526914 -4.044329 -4.893277 = -0.47702322 @ 399371 170853
-0.526914 -4.044329 -4.893315 = -0.47727727 @ 399360 170848
-0.499713 -4.012606 -4.835406 = -0.52543278 @ 398702 170551
-0.497761 -3.986219 -4.917612 = -0.53594051 @ 399825 171095
-0.452081 -4.019885 -4.877654 = -0.57292311 @ 399068 170702
-0.539823 -4.039940 -4.890450 = -0.61136562 @ 399751 171062
-0.493576 -4.012787 -4.829820 = -0.67458620 @ 399705 171039
-0.499635 -4.073474 -4.879768 = -0.94081954 @ 399621 170982
-0.499635 -4.073474 -4.879768 = -0.94081954 @ 399979 171161
-0.562840 -4.009277 -4.868189 = -1.04366032 @ 399356 170847
-0.545312 -3.968243 -4.889829 = -1.06721236 @ 399841 171101
-0.501810 -4.012606 -4.946262 = -1.10666428 @ 399285 170806
-0.557425 -4.043463 -4.890648 = -1.11105911 @ 399823 171095
-0.430433 -4.012976 -4.880946 = -1.16490178 @ 399329 170834
-0.499207 -4.012616 -4.952623 = -1.33734986 @ 399784 171073
-0.503082 -4.082189 -4.908087 = -1.44873634 @ 398973 170656
-0.514129 -4.018641 -4.959118 = -1.68747887 @ 399075 170707
-0.585665 -4.001950 -4.880870 = -1.88295002 @ 399669 171023
-0.548535 -3.940829 -4.874280 = -1.92959622 @ 398710 170553
-0.499737 -4.111530 -4.880027 = -2.64141274 @ 399258 170784
-0.392806 -4.017880 -4.880872 = -2.78445476 @ 399046 170682
-0.499693 -4.012686 -4.984423 = -2.98619125 @ 399351 170845
-0.499191 -4.012616 -4.984987 = -3.01935947 @ 399631 171002
-0.499600 -4.012601 -4.774721 = -3.25856384 @ 399302 170815
-0.499676 -4.012469 -4.774448 = -3.28053567 @ 399066 170702
-0.503124 -3.905323 -4.871066 = -3.39294692 @ 399028 170675
-0.532992 -4.063893 -4.788766 = -3.42272158 @ 399299 170813
-1.476227 3.615778 -5.000000 = -3.70250433 @ 394324 168234
-1.476227 3.615778 -5.000000 = -3.70252914 @ 381563 162659
-1.476227 3.615778 -5.000000 = -3.70252914 @ 394691 168395
-1.476298 3.615761 -5.000000 = -3.70350434 @ 399849 171104
-1.476298 3.615761 -5.000000 = -3.70353186 @ 397311 169796
-1.475393 3.615780 -5.000000 = -3.70849743 @ 393492 167910
-1.475393 3.615780 -5.000000 = -3.70849743 @ 393492 167911
-1.475393 3.615780 -5.000000 = -3.70849743 @ 397983 170165
-1.475186 3.614543 -5.000000 = -3.79737849 @ 396273 169233
-1.475924 3.613249 -4.999984 = -3.83440463 @ 391366 167092
-0.453709 -3.908594 -4.880857 = -3.84916849 @ 399421 170882
-0.500913 -4.012658 -4.999999 = -4.09314420 @ 399976 171160
-0.367804 -4.010506 -4.880883 = -4.34653955 @ 399195 170749
-0.578205 -4.111499 -4.881641 = -4.39938923 @ 399447 170899
-0.578205 -4.111530 -4.881641 = -4.40093062 @ 398240 170316
-0.442261 -4.057879 -4.774686 = -4.44000759 @ 399800 171079
-1.485980 3.732700 -4.715963 = -4.55183710 @ 399465 170907
-1.485980 3.732786 -4.715962 = -4.55697027 @ 391503 167156
-1.485980 3.732786 -4.715962 = -4.55697496 @ 396714 169516
-1.485982 3.733715 -4.715933 = -4.55863733 @ 381950 162875
-1.485995 3.732786 -4.715983 = -4.56205669 @ 383098 163432
-1.485908 3.733122 -4.712999 = -4.63857742 @ 380915 162322
-1.485908 3.733122 -4.712999 = -4.63857742 @ 394561 168335
-0.493651 -3.963406 -5.000000 = -5.04923929 @ 399933 171139
-0.469121 -3.888898 -4.880865 = -5.12393159 @ 399591 170963
-0.430433 -4.012976 -5.000000 = -5.23313366 @ 399685 171032
-0.553957 -4.072312 -4.765571 = -5.86738382 @ 399930 171138
-0.653835 -4.012612 -4.880760 = -6.25950977 @ 399179 170743
-0.653835 -4.012608 -4.880760 = -6.25999546 @ 399262 170786
-0.501810 -3.885946 -4.946262 = -6.32826326 @ 399270 170791
-0.501810 -3.885915 -4.946262 = -6.33122390 @ 399490 170922
-0.340741 -4.012339 -4.880896 = -6.41084855 @ 399417 170880
-0.521961 -4.117776 -4.777232 = -6.78364919 @ 399347 170843
-0.663085 -4.012112 -4.855462 = -7.04272616 @ 399314 170820
-0.516507 -3.913489 -4.760784 = -7.24152003 @ 398427 170415
-0.609996 -4.012365 -4.764084 = -7.28798765 @ 399705 171039
-0.367804 -3.919665 -4.895555 = -7.50675029 @ 399063 170698
-0.668126 -3.998416 -4.880707 = -7.58739141 @ 399998 171169
-0.387650 -4.135113 -4.956630 = -7.80350144 @ 397471 169920
-1.302926 3.825893 -4.997649 = -8.14625431 @ 390425 166693
-1.302926 3.825893 -4.997649 = -8.14625431 @ 397650 169995
-1.302926 3.825893 -4.997649 = -8.14668457 @ 397096 169687
-1.302926 3.825893 -4.997649 = -8.14668938 @ 381320 162536
-1.302926 3.825893 -4.997649 = -8.14839080 @ 383947 163879
-1.302941 3.825882 -4.997649 = -8.15016472 @ 379844 161806
-0.365510 -3.912565 -4.901538 = -8.32195754 @ 399885 171123
-1.302234 3.825646 -4.996215 = -8.43021008 @ 392511 167547
-0.499694 -4.012576 -4.718149 = -8.72327538 @ 397972 170154
-1.660649 3.792896 -4.958399 = -9.19405245 @ 399561 170953
-1.660649 3.792896 -4.958399 = -9.19623342 @ 398139 170254
-1.660649 3.792896 -4.958399 = -9.19657643 @ 389148 166185
-1.660649 3.792896 -4.958399 = -9.19657643 @ 399921 171135
-1.660649 3.792900 -4.958403 = -9.20351819 @ 398449 170425
-1.660649 3.792942 -4.958399 = -9.21028858 @ 399321 170823
-0.518455 -3.940101 -4.724362 = -9.47418450 @ 399825 171096
-0.442261 -4.172885 -4.813817 = -9.55453110 @ 399974 171153
-1.302635 3.552256 -4.761136 = -9.85067372 @ 392877 167691
-1.302635 3.552256 -4.761136 = -9.85067707 @ 398218 170305
-1.302635 3.552256 -4.761136 = -9.85067770 @ 398145 170256
-1.302635 3.552256 -4.761136 = -9.85067770 @ 398178 170287
-1.302631 3.553098 -4.761148 = -9.87981911 @ 398403 170406
-1.302381 3.555636 -4.761967 = -9.99733840 @ 381073 162406
-1.302381 3.555636 -4.761967 = -9.99734348 @ 397776 170056
-1.656711 3.526121 -4.718178 = -10.05366439 @ 391150 166996
-1.656711 3.526121 -4.718178 = -10.05366439 @ 392136 167394
-1.656711 3.526121 -4.718149 = -10.05649336 @ 396829 169569
-1.656711 3.526121 -4.718149 = -10.05649354 @ 385300 164648
-1.303660 3.552761 -4.763716 = -10.21406704 @ 353522 148196
-0.423259 -4.069892 -4.724080 = -10.27170675 @ 399358 170847
-0.490188 -4.069892 -4.713852 = -10.32502530 @ 399684 171031
-0.499694 -4.069892 -4.713852 = -10.33169295 @ 399958 171149
-1.656717 3.526121 -4.716622 = -10.38985353 @ 399711 171042
-0.499734 -4.199587 -4.879805 = -10.67626288 @ 399593 170964
-0.541346 -4.197602 -4.881026 = -11.66321234 @ 398317 170347
-1.445080 3.932461 -4.799475 = -11.94834689 @ 399640 171005
-1.445080 3.932461 -4.799475 = -11.94834689 @ 397728 170034
-1.445080 3.932461 -4.799475 = -11.94834689 @ 398164 170274
-0.319080 -4.012531 -5.000000 = -12.05714421 @ 399774 171070
-1.444953 3.934984 -4.799436 = -12.06368843 @ 385379 164683
-0.668126 -3.998416 -4.981342 = -12.27701844 @ 399970 171152
-0.613604 -4.102954 -5.000000 = -12.35151636 @ 399611 170971
-0.600637 -3.877753 -5.000000 = -12.61591664 @ 399117 170720
-0.280121 -4.102179 -4.880493 = -12.81952360 @ 399365 170851
-0.280121 -4.102181 -4.880493 = -12.81977807 @ 399484 170914
-0.490188 -3.822306 -4.880936 = -13.40857265 @ 399638 171005
-0.490188 -3.822306 -4.880936 = -13.40859389 @ 399776 171070
-0.287911 -4.106426 -4.826942 = -13.47875998 @ 399524 170937
-0.271624 -4.012641 -4.880913 = -13.98273535 @ 399975 171160
-0.329561 -3.922761 -4.997424 = -14.82722171 @ 399917 171134
-0.266822 -4.122187 -4.831956 = -15.76723006 @ 399850 171105
-3.361730 -3.326097 2.255239 = -15.90404509 @ 399299 170813
-1.646086 3.410256 -5.000000 = -16.43561563 @ 396098 169132
-1.646086 3.410256 -5.000000 = -16.43561563 @ 397031 169652
-1.646086 3.410256 -5.000000 = -16.43565217 @ 396035 169100
-1.646085 3.410256 -5.000000 = -16.43583539 @ 396410 169321
-1.646080 3.410211 -5.000000 = -16.46097613 @ 394826 168459
-1.646080 3.410214 -5.000000 = -16.46404858 @ 284611 116628
