0.690122 = 0.93005130 @ 47937 6880
0.090102 = 0.92976761 @ 49789 7225
0.890057 = 0.92915037 @ 49512 7153
0.909975 = 0.92870791 @ 47082 6725
0.289994 = 0.92828779 @ 49810 7231
0.710051 = 0.92766408 @ 49953 7263
0.889643 = 0.92333892 @ 48568 6983
0.110649 = 0.91912563 @ 48831 7022
0.910737 = 0.91783747 @ 49426 7130
0.510740 = 0.91778558 @ 47962 6883
0.310830 = 0.91644925 @ 47392 6777
0.088990 = 0.91376717 @ 47186 6739
0.311036 = 0.91337018 @ 49873 7245
0.488963 = 0.91335736 @ 48319 6944
0.511064 = 0.91295384 @ 49663 7194
0.911256 = 0.91003133 @ 48522 6975
0.488653 = 0.90862750 @ 48126 6913
0.688649 = 0.90856903 @ 47391 6776
0.888470 = 0.90579034 @ 49895 7250
0.888470 = 0.90578967 @ 49612 7180
0.911703 = 0.90306304 @ 45992 6551
0.111795 = 0.90161491 @ 47058 6722
0.111795 = 0.90161491 @ 48787 7013
0.711858 = 0.90059964 @ 48210 6926
0.912075 = 0.89709934 @ 49026 7050
0.687805 = 0.89515605 @ 48174 6921
0.287769 = 0.89456185 @ 49515 7154
0.287750 = 0.89424624 @ 48796 7015
0.312307 = 0.89331508 @ 49225 7083
0.487679 = 0.89307352 @ 47346 6767
0.312361 = 0.89241672 @ 49585 7172
0.112506 = 0.89001603 @ 48649 6994
0.087353 = 0.88764229 @ 49548 7163
0.287214 = 0.88528774 @ 49176 7074
0.687138 = 0.88399212 @ 49977 7268
0.713043 = 0.88088817 @ 47757 6846
0.686924 = 0.88032458 @ 46566 6649
0.486853 = 0.87908659 @ 49938 7260
0.513193 = 0.87828737 @ 49051 7053
0.513221 = 0.87780187 @ 49618 7181
0.086705 = 0.87651775 @ 48220 6928
0.086676 = 0.87600889 @ 49407 7125
0.886672 = 0.87592943 @ 46894 6697
0.686528 = 0.87340853 @ 49799 7228
0.286424 = 0.87155743 @ 49805 7229
0.913578 = 0.87151779 @ 49765 7219
0.113735 = 0.86871659 @ 48670 6997
0.713765 = 0.86817361 @ 48793 7015
0.914101 = 0.86208711 @ 49923 7256
0.485847 = 0.86113042 @ 49116 7062
0.485763 = 0.85958715 @ 49688 7200
0.314566 = 0.85346764 @ 49985 7270
0.685373 = 0.85233048 @ 48397 6955
0.714669 = 0.85154648 @ 49988 7271
0.114818 = 0.84873255 @ 48300 6940
0.315028 = 0.84472177 @ 49428 7131
0.715198 = 0.84145845 @ 46832 6688
0.715200 = 0.84140893 @ 49678 7198
0.915239 = 0.84066943 @ 48843 7024
0.515262 = 0.84020833 @ 49599 7176
0.915326 = 0.83897550 @ 48362 6951
0.484633 = 0.83817457 @ 49595 7175
0.315637 = 0.83289257 @ 48600 6988
0.083902 = 0.82372763 @ 49226 7083
0.316114 = 0.82341525 @ 48176 6921
0.716304 = 0.81958888 @ 49566 7168
0.283663 = 0.81892707 @ 46244 6590
0.283553 = 0.81667631 @ 49572 7169
0.916494 = 0.81572103 @ 47354 6769
0.516605 = 0.81346487 @ 47917 6876
0.883348 = 0.81249983 @ 49990 7271
0.883348 = 0.81249977 @ 48741 7007
0.883338 = 0.81229658 @ 47915 6876
0.117147 = 0.80226017 @ 49679 7198
0.117147 = 0.80226017 @ 47458 6792
0.682836 = 0.80191061 @ 48654 6995
0.282783 = 0.80078659 @ 49920 7256
0.317236 = 0.80039504 @ 49184 7076
0.882743 = 0.79996175 @ 49967 7266
0.282684 = 0.79871740 @ 49707 7204
0.317532 = 0.79416424 @ 49466 7140
0.482434 = 0.79345537 @ 49313 7102
0.117960 = 0.78506231 @ 47912 6875
0.118079 = 0.78250553 @ 49346 7111
0.518278 = 0.77819804 @ 48944 7039
0.318389 = 0.77580020 @ 49631 7185
0.518718 = 0.76860949 @ 45596 6495
0.318772 = 0.76741541 @ 46955 6706
0.481220 = 0.76725564 @ 47547 6808
0.481216 = 0.76716679 @ 49731 7211
0.281059 = 0.76370231 @ 47403 6778
0.680607 = 0.75366124 @ 49622 7182
0.919448 = 0.75244807 @ 49199 7078
0.719516 = 0.75091713 @ 48928 7037
0.719518 = 0.75086304 @ 49613 7180
0.880410 = 0.74926002 @ 48847 7024
0.280037 = 0.74085378 @ 49855 7240
0.679756 = 0.73446156 @ 48604 6988
0.520289 = 0.73343255 @ 49903 7251
0.920321 = 0.73271576 @ 48674 6998
0.920330 = 0.73249516 @ 46162 6577
0.079486 = 0.72829310 @ 47564 6811
0.079478 = 0.72811229 @ 49719 7208
0.321132 = 0.71404725 @ 47566 6811
0.321329 = 0.70945978 @ 49617 7181
0.278667 = 0.70936374 @ 48800 7016
0.321342 = 0.70917126 @ 49708 7204
0.121491 = 0.70568134 @ 49874 7246
0.921672 = 0.70145951 @ 49690 7201
0.878004 = 0.69384683 @ 46936 6703
0.077786 = 0.68871373 @ 46006 6553
0.677637 = 0.68518186 @ 49364 7115
0.077536 = 0.68278698 @ 49985 7270
0.322538 = 0.68105073 @ 49757 7217
0.122620 = 0.67909290 @ 49553 7164
0.722638 = 0.67867398 @ 48852 7025
0.476585 = 0.66012713 @ 49804 7229
0.923466 = 0.65889413 @ 49577 7170
0.676523 = 0.65863243 @ 47968 6884
0.476502 = 0.65812793 @ 49175 7074
0.676497 = 0.65801278 @ 49109 7061
0.523945 = 0.64737350 @ 48171 6920
0.324151 = 0.64242442 @ 49639 7187
0.124307 = 0.63863523 @ 49290 7096
0.675686 = 0.63848961 @ 49122 7063
0.875435 = 0.63241725 @ 49258 7088
0.875360 = 0.63057975 @ 49932 7258
0.275095 = 0.62415688 @ 48870 7028
0.275012 = 0.62215009 @ 48562 6981
0.924991 = 0.62207044 @ 49479 7144
0.074937 = 0.62032420 @ 49882 7247
0.074936 = 0.62031659 @ 49005 7047
0.525139 = 0.61848042 @ 49988 7271
0.874737 = 0.61547851 @ 47465 6793
0.274497 = 0.60964139 @ 49817 7232
0.325625 = 0.60666107 @ 49019 7049
0.725626 = 0.60664182 @ 49280 7093
0.725675 = 0.60545864 @ 49215 7081
0.674138 = 0.60088807 @ 48022 6893
0.925863 = 0.60086918 @ 46844 6690
0.873718 = 0.59064821 @ 49241 7085
0.326974 = 0.57378211 @ 49230 7083
0.873024 = 0.57372784 @ 49110 7061
0.272910 = 0.57094887 @ 49415 7127
0.672820 = 0.56876479 @ 49504 7150
0.472543 = 0.56201168 @ 46831 6688
0.327714 = 0.55574006 @ 49948 7262
0.927719 = 0.55561463 @ 46465 6629
0.927719 = 0.55560555 @ 49814 7232
0.072229 = 0.55435732 @ 49382 7118
0.128038 = 0.54784324 @ 48819 7020
0.271961 = 0.54781334 @ 49729 7210
0.071917 = 0.54675030 @ 48334 6946
0.471881 = 0.54586842 @ 47850 6863
0.728884 = 0.52728995 @ 48703 7002
0.071056 = 0.52585925 @ 49782 7223
0.929126 = 0.52144687 @ 47193 6740
0.929128 = 0.52139313 @ 49503 7150
0.329247 = 0.51850790 @ 49437 7134
0.870351 = 0.50882095 @ 49991 7272
0.470309 = 0.50779952 @ 45168 6421
0.070076 = 0.50219577 @ 49874 7246
0.469622 = 0.49129542 @ 48290 6939
0.469194 = 0.48106639 @ 48962 7042
0.869098 = 0.47879089 @ 49856 7241
0.869097 = 0.47877098 @ 49402 7124
0.931224 = 0.47112742 @ 47863 6866
0.668751 = 0.47053926 @ 45027 6397
0.468512 = 0.46488335 @ 47357 6769
0.931588 = 0.46252154 @ 47976 6886
0.731617 = 0.46185029 @ 46877 6696
0.268289 = 0.45962237 @ 49437 7133
0.131720 = 0.45942425 @ 48917 7035
0.331736 = 0.45904518 @ 48540 6977
0.668128 = 0.45584405 @ 46347 6609
0.333676 = 0.41402412 @ 49359 7114
0.865646 = 0.39867582 @ 48942 7039
0.934373 = 0.39825045 @ 46217 6585
0.864772 = 0.37918157 @ 49404 7124
0.064388 = 0.37074640 @ 48232 6930
0.336000 = 0.36230322 @ 49724 7209
0.336004 = 0.36222281 @ 49764 7219
0.063438 = 0.35021151 @ 49948 7262
0.936908 = 0.34285349 @ 47167 6736
0.662971 = 0.34028663 @ 49901 7251
0.862664 = 0.33384148 @ 48768 7010
0.062531 = 0.33107320 @ 49031 7051
0.937860 = 0.32297741 @ 48709 7003
0.861959 = 0.31926283 @ 48877 7029
0.938199 = 0.31603844 @ 49561 7166
0.939743 = 0.28532744 @ 49493 7147
0.257365 = 0.23221499 @ 49973 7268
0.857244 = 0.23013076 @ 49746 7215
0.856801 = 0.22257324 @ 48411 6958
0.055685 = 0.20416105 @ 49999 7273
0.944725 = 0.19763288 @ 48364 6951
0.854850 = 0.19099453 @ 48798 7016
0.947452 = 0.15744560 @ 49024 7050
0.952004 = 0.10286384 @ 49190 7076
