-1.561553 4.400030 3.285300 -2.132745 -3.676124 = -0.00000011 @ 399586 172875
1.757749 1.595735 -4.308945 -2.485045 0.361359 = -0.00000015 @ 395439 171349
-1.561562 4.400004 3.285303 -2.132745 -3.676129 = -0.00000018 @ 398054 172322
-1.561555 4.400013 3.285286 -2.132730 -3.676124 = -0.00000019 @ 399763 173004
-1.561555 4.400013 3.285286 -2.132730 -3.676124 = -0.00000019 @ 399789 173019
-1.561553 4.400042 3.285296 -2.132745 -3.676124 = -0.00000019 @ 399604 172889
-1.561553 4.400042 3.285300 -2.132745 -3.676125 = -0.00000019 @ 399820 173036
-1.561553 4.400042 3.285300 -2.132745 -3.676124 = -0.00000020 @ 398067 172325
-1.561553 4.400042 3.285300 -2.132745 -3.676124 = -0.00000020 @ 395877 171497
-1.561553 4.400042 3.285300 -2.132745 -3.676124 = -0.00000020 @ 395233 171278
-1.561533 4.399998 3.285303 -2.132745 -3.676129 = -0.00000020 @ 396754 171800
-1.561554 4.400042 3.285300 -2.132745 -3.676124 = -0.00000020 @ 399596 172878
-1.561555 4.400027 3.285286 -2.132727 -3.676124 = -0.00000021 @ 394785 171124
-1.561555 4.400027 3.285286 -2.132727 -3.676124 = -0.00000021 @ 395554 171384
-3.395096 -3.317316 2.346831 2.062943 4.371526 = -0.00000021 @ 397827 172233
-1.561555 4.400013 3.285286 -2.132727 -3.676124 = -0.00000021 @ 389516 169034
-1.561553 4.399997 3.285287 -2.132745 -3.676124 = -0.00000022 @ 398730 172575
-1.561553 4.399997 3.285287 -2.132745 -3.676124 = -0.00000022 @ 399880 173076
-1.561562 4.400027 3.285286 -2.132727 -3.676129 = -0.00000022 @ 397828 172233
1.757744 1.595713 -4.308927 -2.485051 0.361365 = -0.00000022 @ 395747 171455
-1.561562 4.399998 3.285294 -2.132745 -3.676129 = -0.00000022 @ 399624 172905
-1.561555 4.399998 3.285303 -2.132745 -3.676124 = -0.00000022 @ 399817 173035
-1.561555 4.399998 3.285303 -2.132745 -3.676124 = -0.00000022 @ 397261 172009
-3.395095 -3.317316 2.346831 2.062943 4.371526 = -0.00000023 @ 399791 173020
1.757763 1.595735 -4.308921 -2.485045 0.361359 = -0.00000023 @ 398937 172647
1.757761 1.595735 -4.308945 -2.485045 0.361359 = -0.00000023 @ 399740 172997
4.141260 2.477013 2.669841 -4.522359 3.639006 = -0.00000023 @ 399797 173029
4.141260 2.477013 2.669841 -4.522359 3.639006 = -0.00000023 @ 391813 170030
-1.561562 4.399998 3.285303 -2.132745 -3.676129 = -0.00000023 @ 394867 171150
-1.561562 4.399998 3.285303 -2.132745 -3.676129 = -0.00000023 @ 393910 170831
-1.561562 4.399998 3.285303 -2.132745 -3.676129 = -0.00000023 @ 390477 169421
1.757763 1.595735 -4.308918 -2.485051 0.361356 = -0.00000024 @ 397036 171931
4.141260 2.477014 2.669841 -4.522360 3.639005 = -0.00000025 @ 388242 168520
4.141260 2.477014 2.669841 -4.522360 3.639006 = -0.00000025 @ 382089 165826
1.757763 1.595735 -4.308945 -2.485045 0.361359 = -0.00000025 @ 391618 169947
1.757763 1.595735 -4.308945 -2.485045 0.361359 = -0.00000025 @ 385963 167450
1.757763 1.595735 -4.308945 -2.485045 0.361359 = -0.00000025 @ 399730 172987
4.141279 2.477000 2.669823 -4.522346 3.639001 = -0.00000026 @ 397935 172274
1.757745 1.595735 -4.308901 -2.485058 0.361359 = -0.00000027 @ 399441 172809
-1.561568 4.399997 3.285286 -2.132746 -3.676147 = -0.00000028 @ 397925 172270
-3.395110 -3.317308 2.346839 2.062942 4.371489 = -0.00000028 @ 398018 172306
-3.395110 -3.317308 2.346832 2.062942 4.371489 = -0.00000029 @ 399765 173012
-3.395110 -3.317308 2.346832 2.062942 4.371489 = -0.00000029 @ 399874 173074
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398545 172509
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 386789 167884
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 399874 173074
-3.395110 -3.317308 2.346831 2.062943 4.371489 = -0.00000029 @ 392981 170525
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398891 172632
-3.395110 -3.317307 2.346831 2.062942 4.371489 = -0.00000029 @ 399854 173060
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398564 172517
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 387614 168281
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 381241 165437
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 396986 171903
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 383303 166401
1.757743 1.595713 -4.308945 -2.485045 0.361365 = -0.00000029 @ 399749 173000
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398610 172532
-3.395109 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 396129 171580
-3.395109 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 396157 171588
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 385936 167415
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 396288 171629
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 388364 168584
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 382300 165936
1.757745 1.595735 -4.308898 -2.485056 0.361368 = -0.00000030 @ 398085 172334
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 394528 171035
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 381377 165483
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 387702 168321
-1.561553 4.399997 3.285288 -2.132727 -3.676124 = -0.00000030 @ 385904 167403
-3.395110 -3.317315 2.346834 2.062943 4.371489 = -0.00000031 @ 391291 169827
-1.561554 4.399997 3.285287 -2.132727 -3.676124 = -0.00000031 @ 393913 170832
1.757745 1.595735 -4.308899 -2.485058 0.361359 = -0.00000031 @ 395735 171449
-3.395110 -3.317316 2.346833 2.062942 4.371489 = -0.00000031 @ 398667 172550
4.141266 2.476995 2.669841 -4.522346 3.639006 = -0.00000032 @ 396801 171818
-3.395110 -3.317316 2.346831 2.062942 4.371489 = -0.00000032 @ 395967 171526
-3.395110 -3.317316 2.346831 2.062942 4.371489 = -0.00000032 @ 392100 170157
4.141260 2.476993 2.669841 -4.522349 3.639005 = -0.00000032 @ 388420 168607
-1.561555 4.399997 3.285286 -2.132727 -3.676124 = -0.00000032 @ 397211 171990
-3.395103 -3.317308 2.346831 2.062942 4.371489 = -0.00000033 @ 399602 172880
-3.395110 -3.317317 2.346831 2.062942 4.371489 = -0.00000033 @ 395068 171218
1.757745 1.595735 -4.308898 -2.485055 0.361359 = -0.00000033 @ 395258 171286
1.757745 1.595735 -4.308898 -2.485055 0.361382 = -0.00000034 @ 398512 172497
4.141260 2.476993 2.669843 -4.522349 3.639006 = -0.00000036 @ 388324 168558
1.757745 1.595735 -4.308900 -2.485045 0.361359 = -0.00000036 @ 388587 168662
1.757745 1.595735 -4.308895 -2.485051 0.361366 = -0.00000037 @ 393048 170546
1.757745 1.595735 -4.308895 -2.485056 0.361359 = -0.00000038 @ 388276 168531
1.757745 1.595735 -4.308898 -2.485045 0.361359 = -0.00000039 @ 381124 165394
-3.395096 -3.317307 2.346831 2.062942 4.371489 = -0.00000040 @ 381809 165682
4.141261 2.477024 2.669818 -4.522377 3.639004 = -0.00000041 @ 398282 172416
-3.395110 -3.317317 2.346831 2.062963 4.371489 = -0.00000047 @ 395882 171499
1.757744 1.595713 -4.308898 -2.485052 0.361365 = -0.00000048 @ 384086 166734
1.757763 1.595735 -4.308898 -2.485051 0.361356 = -0.00000048 @ 389046 168823
4.141261 2.477000 2.669855 -4.522349 3.639004 = -0.00000056 @ 398959 172658
1.757763 1.595751 -4.308898 -2.485051 0.361356 = -0.00000057 @ 381780 165668
1.757763 1.595751 -4.308898 -2.485051 0.361356 = -0.00000057 @ 376513 163802
-3.395109 -3.317315 2.346831 2.062914 4.371489 = -0.00000067 @ 398580 172522
4.141251 2.476995 2.669841 -4.522379 3.638987 = -0.00000080 @ 399726 172986
-3.395110 -3.317315 2.346874 2.062942 4.371489 = -0.00000089 @ 397547 172115
4.141298 2.476995 2.669842 -4.522360 3.639006 = -0.00000104 @ 377001 163972
4.141304 2.477012 2.669824 -4.522320 3.639006 = -0.00000124 @ 393265 170612
-1.561583 4.400067 3.285295 -2.132785 -3.676119 = -0.00000130 @ 386547 167764
-3.395081 -3.317315 2.346874 2.062942 4.371489 = -0.00000132 @ 393148 170577
-3.395081 -3.317315 2.346874 2.062942 4.371489 = -0.00000132 @ 380692 165243
-1.561532 4.400062 3.285303 -2.132820 -3.676122 = -0.00000176 @ 388040 168460
-1.561532 4.400062 3.285303 -2.132820 -3.676122 = -0.00000176 @ 391174 169775
4.141332 2.477024 2.669818 -4.522377 3.639006 = -0.00000269 @ 396522 171717
4.141179 2.477004 2.669866 -4.522350 3.639001 = -0.00000334 @ 396764 171805
-3.395086 -3.317293 2.346909 2.062985 4.371548 = -0.00000371 @ 378026 164320
1.757783 1.595735 -4.308927 -2.484932 0.361359 = -0.00000512 @ 398952 172656
1.757763 1.595751 -4.309068 -2.485051 0.361356 = -0.00000514 @ 388748 168713
-3.395152 -3.317430 2.346831 2.062942 4.371532 = -0.00000689 @ 386691 167830
-1.561714 4.399997 3.285397 -2.132727 -3.676146 = -0.00000922 @ 396046 171553
-1.561574 4.399784 3.285303 -2.132745 -3.676141 = -0.00001296 @ 396929 171861
-1.561572 4.399784 3.285303 -2.132745 -3.676099 = -0.00001328 @ 395402 171337
-3.395168 -3.317163 2.346782 2.063024 4.371526 = -0.00001371 @ 397722 172187
-1.561574 4.399784 3.285287 -2.132851 -3.676123 = -0.00001560 @ 396342 171648
-1.561351 4.399998 3.285463 -2.132729 -3.676118 = -0.00001584 @ 384775 166978
-1.561562 4.399784 3.285272 -2.132912 -3.676129 = -0.00001951 @ 385499 167252
1.757745 1.595487 -4.308900 -2.485051 0.361359 = -0.00002213 @ 398952 172656
-1.561562 4.400051 3.285286 -2.132727 -3.676451 = -0.00002261 @ 393789 170791
-3.394880 -3.317308 2.346831 2.062942 4.371489 = -0.00002261 @ 393654 170747
-1.561576 4.399997 3.285286 -2.132727 -3.676451 = -0.00002280 @ 380619 165221
-1.561568 4.399998 3.285611 -2.132746 -3.676147 = -0.00002402 @ 397357 172044
-1.561573 4.400110 3.285303 -2.132745 -3.675802 = -0.00002880 @ 398975 172663
4.141105 2.477238 2.669845 -4.522277 3.638943 = -0.00003406 @ 381739 165650
1.757746 1.595691 -4.309309 -2.485055 0.361359 = -0.00003908 @ 396142 171584
-1.561300 4.400062 3.285303 -2.132820 -3.675794 = -0.00004296 @ 398223 172388
-1.561574 4.400108 3.285284 -2.133065 -3.675845 = -0.00004482 @ 394083 170885
-1.561568 4.400159 3.284842 -2.132768 -3.676147 = -0.00005290 @ 399982 173131
-1.561561 4.400159 3.284842 -2.132768 -3.676232 = -0.00005530 @ 341647 150996
-3.395127 -3.317454 2.346969 2.063012 4.371161 = -0.00006980 @ 346476 152680
1.757745 1.595735 -4.308388 -2.485053 0.361359 = -0.00007756 @ 399626 172906
-1.562161 4.400062 3.285303 -2.132727 -3.676124 = -0.00008771 @ 398604 172531
-1.561987 4.399998 3.285270 -2.133223 -3.676124 = -0.00009919 @ 399415 172802
-1.562161 4.399997 3.285610 -2.132727 -3.676124 = -0.00011005 @ 396046 171553
1.758249 1.595767 -4.308545 -2.485086 0.361296 = -0.00011421 @ 394940 171177
1.757745 1.595499 -4.308297 -2.485045 0.361359 = -0.00011962 @ 399781 173017
1.757755 1.595499 -4.308297 -2.484955 0.361359 = -0.00012178 @ 398406 172462
1.758439 1.595707 -4.308898 -2.485079 0.361330 = -0.00014513 @ 386949 167987
-1.562354 4.399998 3.285303 -2.132745 -3.676129 = -0.00015003 @ 396395 171666
-1.562026 4.400143 3.285303 -2.132745 -3.676807 = -0.00015882 @ 390737 169550
-1.562307 4.399997 3.285721 -2.132727 -3.676124 = -0.00017516 @ 399678 172953
-1.562372 4.399997 3.285721 -2.132727 -3.676124 = -0.00019913 @ 397920 172267
-1.561574 4.399784 3.284390 -2.132851 -3.676099 = -0.00021276 @ 392473 170278
-1.561574 4.399784 3.284390 -2.132851 -3.676099 = -0.00021276 @ 398198 172379
4.141985 2.476993 2.669839 -4.522316 3.639012 = -0.00021577 @ 391758 169998
-1.560796 4.400054 3.285311 -2.133311 -3.675758 = -0.00023293 @ 399660 172936
-1.560793 4.400054 3.285311 -2.133311 -3.675758 = -0.00023396 @ 392957 170518
-1.560793 4.400054 3.285311 -2.133311 -3.675758 = -0.00023396 @ 397907 172263
-1.560793 4.400054 3.285311 -2.133311 -3.675758 = -0.00023396 @ 381703 165636
-1.560793 4.400054 3.285311 -2.133312 -3.675758 = -0.00023443 @ 397811 172227
1.757977 1.595730 -4.308791 -2.486005 0.361330 = -0.00030293 @ 393503 170685
1.757644 1.595510 -4.308795 -2.484066 0.361328 = -0.00030508 @ 397912 172265
1.757644 1.595510 -4.308764 -2.484066 0.361328 = -0.00030812 @ 385048 167089
-1.561555 4.399997 3.285288 -2.132727 -3.674978 = -0.00031147 @ 383007 166287
-1.561568 4.399997 3.285244 -2.131570 -3.676147 = -0.00032041 @ 394745 171110
-1.561568 4.399997 3.285244 -2.131570 -3.676147 = -0.00032041 @ 399853 173060
-1.561553 4.400042 3.285359 -2.133868 -3.675758 = -0.00032233 @ 391410 169872
-1.561568 4.399998 3.285232 -2.131530 -3.676147 = -0.00034243 @ 373743 162239
1.757704 1.595476 -4.308643 -2.484026 0.361311 = -0.00034506 @ 388453 168618
1.757704 1.595476 -4.308643 -2.484026 0.361311 = -0.00034506 @ 367165 159823
4.142213 2.476993 2.669843 -4.522349 3.639006 = -0.00037073 @ 399384 172792
4.142213 2.476995 2.669842 -4.522360 3.639006 = -0.00037074 @ 389655 169084
4.142213 2.477004 2.669866 -4.522360 3.639006 = -0.00037129 @ 393340 170634
4.141266 2.477000 2.670985 -4.522346 3.639006 = -0.00054972 @ 393465 170672
4.140511 2.476635 2.669870 -4.523176 3.638974 = -0.00056387 @ 381561 165547
1.759255 1.595735 -4.308898 -2.485045 0.361359 = -0.00066934 @ 393490 170681
1.759255 1.595713 -4.308945 -2.485045 0.361359 = -0.00067219 @ 398319 172432
-1.562026 4.400143 3.283787 -2.132788 -3.676807 = -0.00071671 @ 396549 171731
4.141179 2.477015 2.669854 -4.522354 3.637665 = -0.00073025 @ 396453 171696
-1.562026 4.400143 3.283764 -2.132788 -3.676807 = -0.00073286 @ 392360 170236
4.141499 2.475537 2.669845 -4.522353 3.639006 = -0.00090720 @ 395119 171238
-1.561564 4.398015 3.285492 -2.132699 -3.676118 = -0.00091642 @ 390134 169282
-3.396602 -3.317316 2.347199 2.063012 4.371490 = -0.00095950 @ 390911 169619
4.142811 2.477014 2.669841 -4.522360 3.638844 = -0.00098916 @ 398261 172408
-1.561574 4.399997 3.285287 -2.134832 -3.676123 = -0.00101190 @ 387478 168216
4.142811 2.477000 2.669855 -4.522056 3.638844 = -0.00102398 @ 397738 172194
-3.395110 -3.315710 2.346830 2.062942 4.371489 = -0.00104480 @ 384004 166707
-1.561574 4.399784 3.287420 -2.132931 -3.676099 = -0.00108600 @ 377702 164209
4.142947 2.476995 2.669841 -4.522323 3.639006 = -0.00115780 @ 388297 168544
-1.561562 4.399998 3.285280 -2.135004 -3.676129 = -0.00118723 @ 390913 169620
-1.561574 4.400031 3.285288 -2.132727 -3.678499 = -0.00127879 @ 383200 166361
-1.561561 4.402391 3.285467 -2.132768 -3.676099 = -0.00130319 @ 352053 154600
-1.561583 4.400064 3.282880 -2.132607 -3.676119 = -0.00137633 @ 384219 166781
-1.561564 4.397765 3.286587 -2.132566 -3.676125 = -0.00153417 @ 399946 173119
-3.397145 -3.317308 2.346831 2.062942 4.371489 = -0.00168263 @ 397263 172009
-1.561574 4.397540 3.285246 -2.131529 -3.676141 = -0.00172798 @ 382892 166244
1.757750 1.595735 -4.308868 -2.487538 0.361359 = -0.00187295 @ 395004 171196
4.141692 2.477068 2.669854 -4.522360 3.641242 = -0.00210860 @ 361309 157776
1.757749 1.595596 -4.306059 -2.485051 0.361359 = -0.00215383 @ 388441 168614
1.757785 1.595596 -4.306059 -2.484932 0.361359 = -0.00216573 @ 378169 164370
1.757783 1.595596 -4.306059 -2.484932 0.361359 = -0.00216586 @ 396023 171544
1.760471 1.595747 -4.308955 -2.485051 0.361356 = -0.00218569 @ 397717 172185
-1.558402 4.400108 3.285244 -2.132991 -3.675910 = -0.00231240 @ 360715 157582
-1.561555 4.397247 3.283764 -2.132788 -3.676116 = -0.00233006 @ 399504 172832
1.757745 1.595735 -4.308891 -2.485045 0.358523 = -0.00249867 @ 399803 173031
1.757745 1.595735 -4.308927 -2.485051 0.358523 = -0.00250025 @ 397210 171990
4.141216 2.477041 2.672344 -4.522330 3.639038 = -0.00258172 @ 370218 160888
4.141216 2.477040 2.672344 -4.522299 3.639051 = -0.00258250 @ 393897 170827
4.141216 2.477040 2.672344 -4.522299 3.639051 = -0.00258251 @ 399985 173132
4.141216 2.477040 2.672344 -4.522299 3.639051 = -0.00258251 @ 395220 171273
4.141268 2.479537 2.669823 -4.522346 3.639006 = -0.00258316 @ 388180 168501
1.760471 1.595747 -4.308898 -2.486331 0.361356 = -0.00284825 @ 390138 169282
4.144013 2.477015 2.669854 -4.522354 3.639006 = -0.00307069 @ 399373 172789
1.757006 1.596214 -4.308212 -2.487052 0.365082 = -0.00565583 @ 395107 171232
4.141261 2.481114 2.669841 -4.522349 3.639004 = -0.00681161 @ 391342 169849
-1.561574 4.405531 3.286950 -2.132745 -3.675845 = -0.00781704 @ 388604 168668
-1.561532 4.400059 3.291007 -2.132746 -3.676123 = -0.00782243 @ 388398 168600
-1.561511 4.400080 3.285333 -2.132588 -3.682070 = -0.00814258 @ 382787 166196
-1.561574 4.399997 3.290781 -2.130646 -3.676141 = -0.00834354 @ 388432 168611
-1.561554 4.400005 3.285254 -2.126659 -3.676276 = -0.00855256 @ 388238 168519
-1.561554 4.400108 3.285284 -2.126659 -3.676276 = -0.00856898 @ 399110 172706
4.144013 2.473271 2.669823 -4.522354 3.639006 = -0.00876801 @ 390352 169364
4.141261 2.481766 2.669851 -4.522367 3.639004 = -0.00914010 @ 398112 172344
1.757307 1.596132 -4.315015 -2.485082 0.361548 = -0.00979083 @ 395114 171237
1.751283 1.596513 -4.309079 -2.485997 0.361334 = -0.01276209 @ 361195 157738
1.757307 1.596132 -4.316035 -2.485082 0.361548 = -0.01336761 @ 381203 165424
4.141197 2.480954 2.669861 -4.522159 3.643516 = -0.01454769 @ 379563 164856
1.754071 1.590053 -4.309086 -2.484928 0.362137 = -0.01457512 @ 354753 155512
-1.570471 4.400114 3.285272 -2.133096 -3.676124 = -0.01791675 @ 388426 168609
-1.570471 4.400114 3.285272 -2.133096 -3.676124 = -0.01791717 @ 399717 172972
-1.559164 4.400067 3.285295 -2.132745 -3.684610 = -0.01806557 @ 399114 172707
4.141179 2.477001 2.676550 -4.522353 3.639001 = -0.01829627 @ 387595 168268
-1.562302 4.399997 3.285287 -2.132727 -3.685308 = -0.01963724 @ 388053 168464
-1.568033 4.400079 3.284889 -2.133407 -3.669344 = -0.02021047 @ 399859 173070
1.761831 1.597499 -4.309353 -2.484943 0.369424 = -0.02494461 @ 375828 163425
-1.562302 4.399997 3.285287 -2.125251 -3.685308 = -0.03206112 @ 393638 170742
-1.562302 4.399997 3.285287 -2.125251 -3.685308 = -0.03206112 @ 399768 173013
-1.561574 4.400014 3.285289 -2.132723 -3.663665 = -0.03623619 @ 399852 173059
-1.561574 4.400014 3.285289 -2.132723 -3.663665 = -0.03623631 @ 399840 173050
-1.561574 4.400014 3.285289 -2.132723 -3.663665 = -0.03623636 @ 394633 171069
4.144229 2.486059 2.669713 -4.522729 3.639005 = -0.03657177 @ 374278 162528
-1.574184 4.405164 3.288837 -2.132743 -3.676124 = -0.04570156 @ 399986 173132
-1.575767 4.399998 3.285611 -2.132746 -3.679317 = -0.04754051 @ 399568 172862
-1.575767 4.399999 3.285611 -2.132746 -3.679317 = -0.04754588 @ 399662 172940
1.756436 1.595476 -4.294692 -2.484932 0.360466 = -0.05339901 @ 354596 155462
1.756436 1.595476 -4.294692 -2.484932 0.360466 = -0.05339901 @ 399810 173033
1.756436 1.595475 -4.294692 -2.484932 0.360466 = -0.05340159 @ 399734 172988
4.141333 2.476993 2.681553 -4.522375 3.639006 = -0.05543071 @ 396092 171569
4.141333 2.476936 2.681553 -4.522375 3.639006 = -0.05544408 @ 397870 172250
-3.396300 -3.317454 2.346831 2.062942 4.359930 = -0.05641497 @ 391293 169827
-1.561562 4.399827 3.303063 -2.131126 -3.675817 = -0.07585455 @ 399646 172929
-1.561555 4.400059 3.285297 -2.114118 -3.676496 = -0.08079218 @ 399926 173107
-1.559606 4.399991 3.265250 -2.132676 -3.673423 = -0.09568518 @ 399960 173123
4.141251 2.477004 2.686284 -4.522379 3.638987 = -0.10915906 @ 378172 164371
4.141251 2.477004 2.686284 -4.522379 3.638986 = -0.10915917 @ 379633 164879
4.141266 2.477004 2.686284 -4.522346 3.639006 = -0.10915976 @ 399726 172986
-1.561455 4.400079 3.285300 -2.132677 -3.654271 = -0.11486456 @ 399881 173076
-1.561571 4.377491 3.290843 -2.130629 -3.676150 = -0.12453644 @ 399946 173119
-1.556886 4.418876 3.298592 -2.132748 -3.676124 = -0.13551639 @ 399899 173088
-1.556886 4.418876 3.298592 -2.132748 -3.676124 = -0.13551876 @ 399591 172877
-1.544255 4.413754 3.295055 -2.132749 -3.676124 = -0.13978438 @ 399986 173132
-1.561573 4.375258 3.292128 -2.130450 -3.676146 = -0.15227188 @ 399284 172761
4.140763 2.476970 2.669880 -4.522830 3.660497 = -0.18751992 @ 399326 172773
4.140763 2.476970 2.669880 -4.522830 3.660497 = -0.18751992 @ 380362 165132
1.743438 1.591978 -4.307696 -2.465586 0.369833 = -0.21111747 @ 387432 168197
1.743438 1.591978 -4.307696 -2.465586 0.369833 = -0.21111747 @ 399278 172759
-1.561512 4.400094 3.285334 -2.164758 -3.676114 = -0.23700235 @ 399629 172907
-1.561512 4.400094 3.285334 -2.164758 -3.676122 = -0.23701886 @ 399450 172812
4.141304 2.476993 2.669839 -4.496759 3.639012 = -0.26476519 @ 385377 167206
-1.561301 4.400132 3.319287 -2.132540 -3.678384 = -0.26927978 @ 367119 159809
-1.561559 4.435432 3.285380 -2.132723 -3.676116 = -0.29552772 @ 399866 173072
-1.535469 4.419682 3.283795 -2.132790 -3.693177 = -0.32383679 @ 399025 172679
-1.561592 4.432854 3.264703 -2.134841 -3.676053 = -0.35366349 @ 399897 173087
-1.562307 4.399998 3.285272 -2.132666 -3.715508 = -0.36584058 @ 398732 172576
-1.526049 4.399997 3.285288 -2.132722 -3.693371 = -0.38683318 @ 399366 172786
-1.522908 4.404148 3.285276 -2.124087 -3.691008 = -0.45273259 @ 399632 172908
-1.573995 4.442599 3.285127 -2.132740 -3.669974 = -0.47148301 @ 399857 173069
-1.561516 4.400115 3.285338 -2.178329 -3.676122 = -0.48644926 @ 398535 172506
1.795431 1.595557 -4.285962 -2.483352 0.355202 = -0.54389448 @ 398452 172475
1.795431 1.595557 -4.285956 -2.483352 0.355202 = -0.54394434 @ 399644 172928
1.795431 1.595557 -4.285962 -2.483343 0.355202 = -0.54396593 @ 388272 168530
1.795435 1.595557 -4.285962 -2.483343 0.355202 = -0.54407730 @ 399621 172904
-1.561568 4.400108 3.325173 -2.162762 -3.676147 = -0.55216013 @ 399753 173002
-1.561300 4.400053 3.285308 -2.184832 -3.675794 = -0.62985335 @ 396984 171903
-1.561532 4.399997 3.285610 -2.184832 -3.676122 = -0.63087245 @ 398846 172615
-1.561583 4.400053 3.285308 -2.184832 -3.676119 = -0.63153791 @ 399538 172848
-1.561577 4.400053 3.285308 -2.184832 -3.676119 = -0.63157308 @ 399636 172919
-1.562003 4.399997 3.295927 -2.079308 -3.677095 = -0.68737283 @ 399394 172795
-1.526049 4.436850 3.285415 -2.132722 -3.693371 = -0.69179145 @ 396002 171538
-1.561301 4.400042 3.285300 -2.132745 -3.730509 = -0.70540760 @ 399464 172818
-1.561301 4.400042 3.285300 -2.132745 -3.730509 = -0.70540760 @ 399694 172965
-1.561301 4.400042 3.285300 -2.132745 -3.730509 = -0.70540760 @ 399839 173050
-1.561554 4.400024 3.285254 -2.151393 -3.730509 = -0.80545320 @ 399671 172951
-1.561554 4.400036 3.285254 -2.151393 -3.730509 = -0.80554379 @ 398663 172549
-1.561569 4.453086 3.285286 -2.159049 -3.675608 = -0.84224911 @ 399657 172936
4.142295 2.477007 2.718343 -4.522358 3.638362 = -0.93556698 @ 394439 171008
4.142213 2.481766 2.718343 -4.522360 3.639006 = -0.94291750 @ 399509 172834
4.142295 2.481766 2.718343 -4.522358 3.639004 = -0.94311263 @ 398787 172592
-1.561524 4.400107 3.285328 -2.196938 -3.676077 = -0.96036891 @ 399926 173108
-1.586114 4.400165 3.284996 -2.078789 -3.646568 = -1.00759686 @ 399886 173079
-1.629831 4.399984 3.283173 -2.116437 -3.677871 = -1.07361665 @ 399886 173080
