1.757737 1.595732 -4.308945 -2.485052 0.361373 = -0.00000008 @ 388023 157181
1.757737 1.595732 -4.308945 -2.485052 0.361373 = -0.00000008 @ 384222 155853
1.757756 1.595737 -4.308927 -2.485047 0.361374 = -0.00000009 @ 374702 152998
4.141263 2.477012 2.669836 -4.522352 3.638997 = -0.00000015 @ 399514 160725
-1.561545 4.400032 3.285314 -2.132739 -3.676151 = -0.00000015 @ 387735 157095
4.141255 2.477011 2.669839 -4.522346 3.639005 = -0.00000015 @ 399203 160628
4.141263 2.477007 2.669836 -4.522352 3.638997 = -0.00000016 @ 398173 160307
-3.395112 -3.317288 2.346835 2.062941 4.371513 = -0.00000016 @ 398396 160375
-3.395112 -3.317288 2.346835 2.062941 4.371513 = -0.00000016 @ 398746 160481
-3.395111 -3.317326 2.346836 2.062944 4.371519 = -0.00000016 @ 398730 160476
4.141254 2.477012 2.669840 -4.522348 3.639005 = -0.00000016 @ 398497 160405
-1.561552 4.400032 3.285297 -2.132736 -3.676119 = -0.00000017 @ 369903 151253
1.757722 1.595737 -4.308929 -2.485049 0.361368 = -0.00000018 @ 384197 155845
-3.395112 -3.317288 2.346844 2.062941 4.371513 = -0.00000018 @ 398719 160473
-3.395112 -3.317288 2.346844 2.062941 4.371513 = -0.00000018 @ 398046 160269
-3.395112 -3.317288 2.346844 2.062941 4.371513 = -0.00000018 @ 398544 160420
-3.395112 -3.317288 2.346844 2.062941 4.371513 = -0.00000018 @ 397872 160215
-3.395112 -3.317288 2.346844 2.062941 4.371513 = -0.00000018 @ 397988 160252
-3.395112 -3.317288 2.346844 2.062941 4.371513 = -0.00000018 @ 394986 159282
-1.561533 4.400021 3.285292 -2.132739 -3.676165 = -0.00000018 @ 395236 159359
-3.395111 -3.317297 2.346836 2.062962 4.371512 = -0.00000019 @ 398568 160427
-3.395112 -3.317286 2.346836 2.062939 4.371513 = -0.00000019 @ 393231 158745
4.141254 2.477012 2.669840 -4.522348 3.638995 = -0.00000020 @ 393530 158832
4.141254 2.477012 2.669840 -4.522348 3.638995 = -0.00000020 @ 398279 160339
4.141254 2.477012 2.669840 -4.522348 3.638995 = -0.00000020 @ 388511 157333
4.141254 2.477012 2.669840 -4.522348 3.638995 = -0.00000020 @ 395290 159375
4.141254 2.477012 2.669840 -4.522348 3.638995 = -0.00000020 @ 385659 156459
4.141254 2.477012 2.669840 -4.522348 3.638995 = -0.00000020 @ 387870 157135
-3.395111 -3.317286 2.346836 2.062946 4.371512 = -0.00000020 @ 395965 159576
-3.395111 -3.317286 2.346836 2.062946 4.371512 = -0.00000020 @ 399864 160845
4.141254 2.477013 2.669840 -4.522348 3.638994 = -0.00000020 @ 386017 156568
4.141254 2.477013 2.669840 -4.522348 3.638994 = -0.00000020 @ 387680 157078
-3.395112 -3.317286 2.346832 2.062941 4.371513 = -0.00000020 @ 399566 160741
-3.395111 -3.317286 2.346836 2.062946 4.371508 = -0.00000022 @ 375658 153281
-3.395111 -3.317286 2.346832 2.062941 4.371507 = -0.00000022 @ 381462 155034
4.141254 2.476991 2.669827 -4.522352 3.638995 = -0.00000024 @ 399821 160833
-1.561545 4.400024 3.285325 -2.132739 -3.676153 = -0.00000026 @ 387802 157114
-1.561545 4.400024 3.285325 -2.132739 -3.676153 = -0.00000026 @ 397960 160243
-3.395111 -3.317286 2.346848 2.062937 4.371512 = -0.00000026 @ 371611 151880
4.141263 2.477012 2.669827 -4.522352 3.638977 = -0.00000034 @ 398202 160316
1.757761 1.595737 -4.308925 -2.485054 0.361342 = -0.00000037 @ 390363 157896
-3.395111 -3.317288 2.346844 2.062959 4.371532 = -0.00000040 @ 372355 152234
4.141266 2.477012 2.669840 -4.522348 3.638977 = -0.00000049 @ 393870 158931
-3.395092 -3.317326 2.346857 2.062944 4.371519 = -0.00000053 @ 369720 151197
1.757770 1.595743 -4.308927 -2.485055 0.361407 = -0.00000059 @ 389941 157767
-3.395146 -3.317299 2.346857 2.062944 4.371513 = -0.00000066 @ 393209 158738
-3.395146 -3.317299 2.346857 2.062941 4.371513 = -0.00000066 @ 388512 157333
4.141263 2.477007 2.669836 -4.522352 3.638967 = -0.00000070 @ 392993 158672
4.141263 2.477007 2.669836 -4.522352 3.638967 = -0.00000070 @ 398190 160312
4.141263 2.477007 2.669836 -4.522352 3.638967 = -0.00000070 @ 388193 157234
4.141263 2.477007 2.669836 -4.522352 3.638967 = -0.00000070 @ 395098 159317
4.141263 2.477007 2.669836 -4.522352 3.638967 = -0.00000070 @ 389038 157490
4.141263 2.477021 2.669836 -4.522342 3.638967 = -0.00000073 @ 398186 160311
4.141263 2.477021 2.669803 -4.522342 3.638967 = -0.00000073 @ 397879 160217
4.141268 2.477017 2.669837 -4.522342 3.638966 = -0.00000076 @ 390240 157859
4.141263 2.476992 2.669827 -4.522352 3.638967 = -0.00000077 @ 385575 156433
4.141263 2.476992 2.669827 -4.522352 3.638967 = -0.00000077 @ 389568 157655
4.141263 2.476992 2.669810 -4.522342 3.638967 = -0.00000079 @ 393461 158812
4.141254 2.477017 2.669837 -4.522342 3.638959 = -0.00000097 @ 381516 155051
-3.395111 -3.317288 2.346844 2.062984 4.371532 = -0.00000097 @ 397982 160249
4.141266 2.476996 2.669828 -4.522322 3.638967 = -0.00000098 @ 385741 156484
4.141254 2.476991 2.669827 -4.522352 3.638959 = -0.00000102 @ 392548 158543
4.141266 2.477013 2.669847 -4.522321 3.638972 = -0.00000103 @ 399497 160720
4.141254 2.476992 2.669810 -4.522342 3.638959 = -0.00000104 @ 382591 155368
4.141266 2.477024 2.669845 -4.522313 3.638977 = -0.00000114 @ 380565 154779
4.141266 2.477024 2.669845 -4.522313 3.638975 = -0.00000117 @ 386948 156848
4.141301 2.477012 2.669840 -4.522348 3.638977 = -0.00000125 @ 394741 159208
4.141263 2.476992 2.669827 -4.522313 3.638967 = -0.00000126 @ 380103 154643
4.141258 2.477007 2.669836 -4.522311 3.638964 = -0.00000132 @ 382591 155368
-1.561533 4.400032 3.285314 -2.132817 -3.676126 = -0.00000134 @ 374527 152945
4.141258 2.476992 2.669810 -4.522311 3.638964 = -0.00000140 @ 388267 157256
1.757720 1.595737 -4.308839 -2.485055 0.361407 = -0.00000290 @ 373975 152773
-3.395134 -3.317330 2.346847 2.062960 4.371437 = -0.00000302 @ 398006 160257
-3.395134 -3.317330 2.346844 2.062959 4.371434 = -0.00000318 @ 391729 158303
-3.395134 -3.317330 2.346847 2.062960 4.371434 = -0.00000322 @ 396322 159697
1.757790 1.595816 -4.308953 -2.485055 0.361426 = -0.00000338 @ 395284 159373
1.757732 1.595738 -4.308926 -2.485047 0.361257 = -0.00000415 @ 390363 157896
1.757741 1.595737 -4.308926 -2.485045 0.361243 = -0.00000517 @ 398285 160341
1.757790 1.595816 -4.308906 -2.485146 0.361426 = -0.00000524 @ 359164 147546
1.757741 1.595737 -4.308947 -2.485045 0.361243 = -0.00000529 @ 397051 159967
1.757790 1.595818 -4.308906 -2.485146 0.361426 = -0.00000534 @ 366450 150024
1.757836 1.595725 -4.308925 -2.485004 0.361463 = -0.00000584 @ 396233 159657
1.757741 1.595737 -4.308999 -2.485045 0.361243 = -0.00000659 @ 397148 159997
-1.561533 4.399967 3.285452 -2.132736 -3.676163 = -0.00000662 @ 377764 153913
1.757883 1.595728 -4.308925 -2.485005 0.361433 = -0.00000745 @ 398381 160370
-1.561545 4.399967 3.285452 -2.132670 -3.676147 = -0.00000795 @ 376885 153651
1.757883 1.595728 -4.308925 -2.485005 0.361451 = -0.00000821 @ 384562 155953
-3.395258 -3.317286 2.346836 2.062939 4.371512 = -0.00000888 @ 391470 158226
4.141254 2.477022 2.669845 -4.522313 3.638845 = -0.00001109 @ 372668 152360
-1.561549 4.400262 3.285297 -2.132745 -3.676145 = -0.00001331 @ 398253 160331
1.757737 1.595738 -4.309096 -2.485045 0.361216 = -0.00001524 @ 396541 159818
4.141254 2.477017 2.669839 -4.522342 3.639224 = -0.00001984 @ 386678 156763
-1.561504 4.400032 3.285012 -2.132833 -3.676125 = -0.00002127 @ 360457 147963
1.757883 1.595728 -4.308619 -2.485005 0.361451 = -0.00003443 @ 395002 159287
-3.395134 -3.317330 2.346844 2.062959 4.371807 = -0.00003570 @ 394160 159018
-1.561177 4.400262 3.285296 -2.132739 -3.676151 = -0.00004389 @ 397915 160228
-1.561101 4.400024 3.285325 -2.132739 -3.676161 = -0.00004564 @ 399164 160616
-1.561533 4.400021 3.285736 -2.132739 -3.676165 = -0.00004646 @ 399984 160882
-1.561545 4.399900 3.285736 -2.132739 -3.676147 = -0.00004922 @ 378815 154231
-1.561534 4.399941 3.285216 -2.133192 -3.676185 = -0.00005036 @ 374873 153049
1.757741 1.595737 -4.309348 -2.485054 0.361243 = -0.00005201 @ 398703 160468
-1.561534 4.399941 3.285216 -2.133212 -3.676185 = -0.00005462 @ 399260 160646
-1.561534 4.399941 3.285216 -2.133215 -3.676185 = -0.00005535 @ 397917 160229
4.141263 2.476990 2.669916 -4.521991 3.638967 = -0.00005613 @ 394894 159254
1.757791 1.596161 -4.308927 -2.485055 0.361407 = -0.00006365 @ 388363 157286
-1.561564 4.400109 3.285736 -2.132456 -3.676159 = -0.00006964 @ 394021 158974
-1.562123 4.400023 3.285296 -2.132739 -3.676151 = -0.00007690 @ 391620 158271
-1.562123 4.400023 3.285296 -2.132739 -3.676159 = -0.00007697 @ 394052 158985
1.757219 1.595737 -4.308925 -2.485056 0.361513 = -0.00008765 @ 398153 160301
1.757219 1.595743 -4.308927 -2.485055 0.361513 = -0.00008788 @ 385945 156547
1.757219 1.595728 -4.308925 -2.485005 0.361513 = -0.00008956 @ 399595 160750
1.757784 1.595819 -4.309541 -2.485055 0.361342 = -0.00009952 @ 397780 160186
1.757784 1.595819 -4.309551 -2.485055 0.361342 = -0.00010268 @ 398387 160372
1.757784 1.595819 -4.309551 -2.485056 0.361342 = -0.00010269 @ 399895 160854
-1.562210 4.400026 3.285296 -2.132739 -3.676021 = -0.00010475 @ 373399 152591
1.757746 1.595737 -4.309606 -2.485055 0.361374 = -0.00011989 @ 394372 159090
-1.561528 4.399887 3.285954 -2.132410 -3.676123 = -0.00013596 @ 396871 159915
1.757219 1.595371 -4.308911 -2.485225 0.361513 = -0.00013672 @ 374134 152824
4.141263 2.476990 2.669916 -4.521766 3.638967 = -0.00014217 @ 389231 157554
1.757784 1.595819 -4.309686 -2.485055 0.361342 = -0.00015141 @ 395844 159539
4.141037 2.476840 2.669918 -4.522908 3.639049 = -0.00016351 @ 379175 154345
1.757756 1.595737 -4.309740 -2.485051 0.361374 = -0.00017246 @ 397233 160024
-3.395146 -3.317294 2.347537 2.062959 4.371429 = -0.00020579 @ 387854 157130
1.757756 1.595737 -4.309740 -2.485063 0.360849 = -0.00026810 @ 396524 159813
1.757219 1.595728 -4.308107 -2.485093 0.361513 = -0.00027113 @ 398495 160405
1.757219 1.595728 -4.308107 -2.485055 0.361513 = -0.00027269 @ 388669 157380
-1.562674 4.400034 3.285243 -2.132736 -3.676149 = -0.00029228 @ 371109 151732
-1.562472 4.399721 3.285217 -2.133256 -3.676513 = -0.00031668 @ 366780 150133
1.757756 1.595819 -4.309686 -2.485063 0.360625 = -0.00033882 @ 398042 160268
-1.561554 4.398829 3.285539 -2.132913 -3.676164 = -0.00034014 @ 398341 160358
-1.561554 4.398829 3.285539 -2.132913 -3.676153 = -0.00034014 @ 398271 160337
1.757756 1.595737 -4.309740 -2.485063 0.360625 = -0.00036039 @ 395605 159467
-3.394322 -3.317254 2.346956 2.062974 4.370953 = -0.00039596 @ 357261 146729
-1.561893 4.399863 3.285539 -2.132913 -3.674864 = -0.00042799 @ 397245 160027
-1.561034 4.400119 3.285293 -2.132460 -3.674864 = -0.00046488 @ 394214 159035
-3.395146 -3.317294 2.347537 2.062959 4.370683 = -0.00048650 @ 395054 159303
-1.560886 4.399863 3.285539 -2.132913 -3.674864 = -0.00050322 @ 399440 160702
-1.561545 4.399863 3.285539 -2.132913 -3.674685 = -0.00051452 @ 397530 160112
1.759179 1.595738 -4.308926 -2.485045 0.361243 = -0.00060916 @ 391483 158230
4.141263 2.476992 2.669827 -4.521079 3.638967 = -0.00065447 @ 386704 156771
1.757948 1.597021 -4.309504 -2.485600 0.361539 = -0.00065521 @ 374318 152881
-1.561539 4.402061 3.285292 -2.132739 -3.676151 = -0.00095382 @ 385666 156461
-1.561539 4.402061 3.285292 -2.132739 -3.676151 = -0.00095382 @ 396397 159728
1.757708 1.595322 -4.309032 -2.485106 0.363155 = -0.00108071 @ 376109 153418
-3.395111 -3.317286 2.346844 2.062959 4.369881 = -0.00109310 @ 389974 157777
1.757689 1.595737 -4.308927 -2.487087 0.361458 = -0.00125100 @ 397149 159998
1.759149 1.595738 -4.310520 -2.485055 0.361216 = -0.00128006 @ 390165 157836
1.755521 1.595662 -4.309353 -2.485055 0.361092 = -0.00151843 @ 397986 160251
-1.561578 4.400032 3.285314 -2.132817 -3.673507 = -0.00159463 @ 382117 155231
1.757759 1.595737 -4.308925 -2.485054 0.359083 = -0.00161794 @ 398049 160270
-1.558868 4.400021 3.285296 -2.132740 -3.676146 = -0.00165963 @ 399179 160621
-1.558747 4.399922 3.285310 -2.132812 -3.676630 = -0.00186690 @ 397183 160008
1.757884 1.593455 -4.308924 -2.485003 0.361446 = -0.00189385 @ 386024 156570
1.757884 1.593455 -4.308924 -2.485003 0.361917 = -0.00202914 @ 394502 159129
-1.561532 4.396895 3.284961 -2.132730 -3.676151 = -0.00223726 @ 394760 159214
-1.561532 4.396895 3.284961 -2.132730 -3.676151 = -0.00223726 @ 396896 159922
-1.561545 4.399855 3.282159 -2.132739 -3.676147 = -0.00233741 @ 397642 160145
1.757689 1.595737 -4.308927 -2.487867 0.361458 = -0.00239759 @ 387726 157092
-1.561101 4.399855 3.282159 -2.132400 -3.676161 = -0.00240428 @ 397171 160004
1.757720 1.595741 -4.308711 -2.487875 0.361368 = -0.00240836 @ 376702 153599
1.757746 1.595737 -4.309032 -2.485106 0.364251 = -0.00257013 @ 396908 159925
1.757713 1.595738 -4.308925 -2.485055 0.364250 = -0.00257299 @ 392198 158440
1.757720 1.595568 -4.305790 -2.485055 0.361407 = -0.00257985 @ 399322 160665
1.757756 1.595568 -4.305790 -2.485055 0.360625 = -0.00268123 @ 397272 160035
-3.395112 -3.317286 2.343800 2.062941 4.371513 = -0.00378583 @ 391285 158171
4.141263 2.480159 2.669838 -4.522313 3.638963 = -0.00400863 @ 365759 149805
1.757219 1.595371 -4.308925 -2.485055 0.357786 = -0.00401727 @ 391634 158275
1.757948 1.599608 -4.309504 -2.485622 0.361539 = -0.00513396 @ 390122 157822
1.757847 1.595248 -4.307908 -2.489015 0.361466 = -0.00527938 @ 398883 160529
1.757847 1.595248 -4.307908 -2.489015 0.361467 = -0.00527970 @ 397125 159990
1.757948 1.599608 -4.309504 -2.485069 0.361539 = -0.00530144 @ 397155 159999
1.758049 1.595217 -4.304380 -2.485057 0.361174 = -0.00544190 @ 384509 155938
-1.561554 4.401220 3.280618 -2.132983 -3.676153 = -0.00544302 @ 399999 160886
-1.566463 4.400032 3.285012 -2.132833 -3.675015 = -0.00579093 @ 393011 158678
4.141259 2.476902 2.673668 -4.522313 3.638934 = -0.00599739 @ 380692 154815
1.762135 1.597353 -4.308925 -2.485055 0.360800 = -0.00628917 @ 380042 154625
-1.561552 4.400032 3.290497 -2.132736 -3.676119 = -0.00650373 @ 376394 153507
-1.561533 4.405458 3.285418 -2.132503 -3.676151 = -0.00686393 @ 368027 150593
-1.561101 4.393923 3.286227 -2.132400 -3.676159 = -0.00879492 @ 391769 158315
-1.561101 4.393906 3.286227 -2.132400 -3.676159 = -0.00883580 @ 397225 160021
-1.565554 4.396009 3.285335 -2.132735 -3.673176 = -0.00915506 @ 399384 160684
-1.565554 4.396009 3.285325 -2.132771 -3.673176 = -0.00915747 @ 394362 159087
-1.561534 4.393819 3.286975 -2.133192 -3.676185 = -0.00946589 @ 392892 158644
-1.561534 4.393819 3.286975 -2.133273 -3.676185 = -0.00947905 @ 397861 160211
-1.562674 4.400032 3.285314 -2.126318 -3.676149 = -0.00979376 @ 399800 160826
-1.561853 4.399863 3.285314 -2.126318 -3.679123 = -0.01140450 @ 399912 160860
-1.561704 4.399855 3.285411 -2.132492 -3.683164 = -0.01144985 @ 399809 160829
1.757746 1.595245 -4.315621 -2.485055 0.361374 = -0.01211152 @ 399885 160852
1.754833 1.595245 -4.315621 -2.485059 0.361543 = -0.01434163 @ 391505 158237
4.141254 2.477022 2.669796 -4.528724 3.638959 = -0.01654814 @ 376794 153626
1.757764 1.603001 -4.307050 -2.485166 0.361101 = -0.02027606 @ 388519 157335
4.141410 2.477013 2.669840 -4.522348 3.631523 = -0.02275919 @ 399786 160822
4.134322 2.476902 2.671415 -4.522313 3.641718 = -0.02350119 @ 383881 155749
-3.403032 -3.317285 2.346857 2.062958 4.371512 = -0.02502060 @ 392099 158410
-1.550818 4.400023 3.285296 -2.132739 -3.676151 = -0.02659573 @ 383296 155580
-3.395111 -3.317288 2.346844 2.054332 4.371532 = -0.03068954 @ 391324 158183
4.141273 2.486101 2.669812 -4.522308 3.638767 = -0.03342588 @ 394996 159286
-1.562254 4.412774 3.285410 -2.132368 -3.676215 = -0.03809083 @ 391841 158336
4.131455 2.476939 2.669863 -4.522420 3.641047 = -0.04065013 @ 367490 150355
-1.561289 4.400452 3.285237 -2.132739 -3.662409 = -0.04388097 @ 399873 160848
-1.568295 4.398829 3.296571 -2.128247 -3.676030 = -0.04519217 @ 399833 160836
-1.562461 4.400024 3.285325 -2.132739 -3.660237 = -0.05882078 @ 399925 160864
-1.562461 4.400478 3.285237 -2.132739 -3.660237 = -0.05929431 @ 399487 160717
-1.576254 4.391060 3.285296 -2.132739 -3.675909 = -0.06432892 @ 399184 160623
-1.576254 4.391060 3.285297 -2.132736 -3.675909 = -0.06433530 @ 399978 160880
-1.576254 4.391060 3.285201 -2.132480 -3.675909 = -0.06437888 @ 397551 160119
4.141254 2.477024 2.682613 -4.522313 3.638994 = -0.06591058 @ 399786 160822
4.141258 2.477024 2.682613 -4.522313 3.638948 = -0.06592178 @ 371571 151869
4.141410 2.477024 2.682613 -4.522313 3.638948 = -0.06593862 @ 382513 155345
4.141284 2.477015 2.683311 -4.522384 3.638965 = -0.07326762 @ 399544 160734
-1.559810 4.384217 3.290497 -2.132736 -3.683164 = -0.07801193 @ 399819 160832
-1.561534 4.395590 3.266772 -2.132804 -3.676185 = -0.08431604 @ 399311 160662
4.141410 2.477024 2.682613 -4.522313 3.631523 = -0.08880632 @ 387013 156871
4.141037 2.476861 2.670165 -4.537630 3.639283 = -0.09450434 @ 389831 157733
-1.559810 4.403073 3.266772 -2.132804 -3.683164 = -0.09579945 @ 399760 160814
-3.394920 -3.318130 2.347667 2.062939 4.388471 = -0.11699154 @ 363828 149182
4.141335 2.477024 2.669845 -4.522355 3.656545 = -0.12472910 @ 393776 158903
4.141335 2.477012 2.669845 -4.522355 3.656545 = -0.12472951 @ 383333 155592
-1.561533 4.417695 3.269549 -2.132786 -3.675960 = -0.13174436 @ 399955 160873
1.781237 1.595032 -4.311179 -2.480248 0.361117 = -0.16594374 @ 397358 160062
-1.529830 4.399941 3.285216 -2.133192 -3.669166 = -0.25105457 @ 399811 160830
-1.561547 4.436681 3.282113 -2.123575 -3.674939 = -0.33830824 @ 399955 160873
-1.561528 4.399855 3.282159 -2.176340 -3.675935 = -0.44910921 @ 399086 160592
-1.561545 4.400023 3.276303 -2.176340 -3.676151 = -0.46937196 @ 399263 160647
-1.561528 4.398734 3.296571 -2.176340 -3.675935 = -0.47163663 @ 399398 160689
-1.561542 4.400102 3.238322 -2.132739 -3.676151 = -0.52767239 @ 399177 160620
-1.561545 4.400102 3.238322 -2.132739 -3.676147 = -0.52771996 @ 399959 160874
-1.561545 4.400023 3.238322 -2.132739 -3.676151 = -0.52807434 @ 399919 160862
4.177869 2.476806 2.669839 -4.522343 3.639415 = -0.54616092 @ 389959 157772
4.104380 2.476939 2.669863 -4.522420 3.641047 = -0.55549586 @ 378067 154004
4.104380 2.476939 2.669863 -4.522420 3.641047 = -0.55549586 @ 398739 160478
-1.558614 4.400119 3.236533 -2.132812 -3.676630 = -0.56292892 @ 398752 160483
-1.561534 4.394019 3.333957 -2.133192 -3.676185 = -0.56606063 @ 399539 160733
-1.561542 4.400119 3.236533 -2.132812 -3.675549 = -0.56686713 @ 399580 160745
-1.561542 4.400023 3.236533 -2.132812 -3.676151 = -0.57113187 @ 399317 160664
-1.560968 4.404149 3.285210 -2.132782 -3.627072 = -0.58521371 @ 398845 160517
-1.561545 4.400023 3.234944 -2.132866 -3.676151 = -0.60592306 @ 399141 160610
-1.568293 4.401220 3.234944 -2.128247 -3.676030 = -0.62767554 @ 399851 160841
-1.616035 4.400032 3.284171 -2.132904 -3.674714 = -0.64787416 @ 399756 160813
-1.561545 4.398734 3.296571 -2.080619 -3.676151 = -0.66247450 @ 399910 160859
-1.561554 4.398734 3.296571 -2.080619 -3.676153 = -0.66266060 @ 399770 160817
-1.561554 4.398829 3.296571 -2.080619 -3.676153 = -0.66293338 @ 397923 160231
-1.560870 4.400102 3.238322 -2.104978 -3.674795 = -0.70828528 @ 399131 160606
-1.560870 4.400102 3.238322 -2.104975 -3.674795 = -0.70840752 @ 399612 160755
-1.566613 4.401483 3.285296 -2.090746 -3.713810 = -0.74560507 @ 399369 160679
-1.566613 4.400032 3.285293 -2.090746 -3.713810 = -0.74780909 @ 399515 160726
-1.558538 4.417365 3.296571 -2.080619 -3.676192 = -0.75812221 @ 399777 160819
-1.561528 4.400032 3.285293 -2.075517 -3.675878 = -0.76314769 @ 398038 160267
4.140983 2.494858 2.668905 -4.562522 3.639804 = -0.77230294 @ 399734 160806
-1.561545 4.458786 3.284890 -2.123556 -3.674714 = -0.85570301 @ 397786 160188
-1.532130 4.400021 3.285576 -2.079775 -3.676152 = -0.89551022 @ 399463 160709
-1.560446 4.402061 3.243545 -2.086877 -3.676151 = -0.91693761 @ 399798 160826
-1.561117 4.400117 3.243545 -2.086877 -3.675010 = -0.93213286 @ 399531 160730
-1.561281 4.400007 3.271080 -2.194441 -3.675799 = -0.93542418 @ 399531 160730
-1.561656 4.462357 3.285217 -2.133256 -3.676513 = -0.95230587 @ 398867 160523
-1.561683 4.462357 3.285217 -2.133256 -3.683164 = -0.95690638 @ 399505 160723
-1.576372 4.462357 3.285296 -2.132771 -3.676513 = -0.97261130 @ 398878 160527
-1.576372 4.462357 3.285217 -2.133256 -3.676513 = -0.97719040 @ 398869 160524
-1.561656 4.462357 3.296608 -2.132722 -3.674513 = -0.99192657 @ 397994 160253
-1.561289 4.462357 3.285217 -2.132739 -3.662409 = -1.00915320 @ 399921 160863
-1.561534 4.395390 3.219790 -2.132804 -3.676185 = -1.02773282 @ 399539 160733
-1.566449 4.399811 3.283880 -2.132739 -3.604152 = -1.24271291 @ 399487 160717
-1.561554 4.401220 3.234944 -2.080619 -3.676153 = -1.25311160 @ 399833 160836
-1.561034 4.400119 3.236533 -2.075517 -3.674864 = -1.32696715 @ 398699 160467
