-1.561543 4.400022 = -0.00000001 @ 196074 78510
1.757743 1.595742 = -0.00000002 @ 199080 79903
4.141258 2.477014 = -0.00000002 @ 193381 77372
4.141258 2.477014 = -0.00000002 @ 184439 73907
1.757750 1.595738 = -0.00000003 @ 195806 78400
-3.395114 -3.317310 = -0.00000004 @ 196065 78507
-3.395114 -3.317310 = -0.00000004 @ 196096 78517
1.757743 1.595730 = -0.00000004 @ 184031 73717
1.757743 1.595730 = -0.00000004 @ 198372 79535
-3.395114 -3.317310 = -0.00000005 @ 195016 78069
-1.561543 4.400027 = -0.00000007 @ 188359 75518
-1.561543 4.400027 = -0.00000007 @ 192520 77040
-1.561543 4.400027 = -0.00000007 @ 193921 77616
-1.561539 4.400027 = -0.00000010 @ 198968 79852
-3.395119 -3.317311 = -0.00000020 @ 170212 67609
4.141257 2.477026 = -0.00000059 @ 199698 80229
4.141257 2.477027 = -0.00000063 @ 189471 75910
-3.395099 -3.317310 = -0.00000084 @ 190046 76125
-1.561571 4.400046 = -0.00000191 @ 199047 79887
4.141257 2.477044 = -0.00000283 @ 180491 72166
1.757688 1.595748 = -0.00000292 @ 199341 80046
4.141287 2.477027 = -0.00000312 @ 199588 80161
1.757688 1.595762 = -0.00000337 @ 199305 80032
1.757770 1.595818 = -0.00000561 @ 198033 79346
1.757662 1.595745 = -0.00000610 @ 199765 80250
1.757750 1.595636 = -0.00000819 @ 199558 80145
1.757684 1.595640 = -0.00001035 @ 199018 79874
1.757857 1.595739 = -0.00001152 @ 199507 80120
1.757748 1.595873 = -0.00001462 @ 197132 78961
1.757748 1.595873 = -0.00001462 @ 186477 74789
1.757743 1.595600 = -0.00001495 @ 199301 80030
-1.561571 4.400127 = -0.00001731 @ 199544 80136
-1.561571 4.400127 = -0.00001731 @ 177718 70936
1.757758 1.595588 = -0.00001808 @ 197509 79129
-1.561430 4.400022 = -0.00001906 @ 199402 80072
1.757857 1.595630 = -0.00002161 @ 199121 79921
-1.561417 4.400027 = -0.00002385 @ 199939 80331
1.757897 1.595812 = -0.00002472 @ 198459 79566
1.757627 1.595590 = -0.00002808 @ 198399 79544
