-1.481449 3.674004 = -0.00000172 @ 198978 83891
4.141275 2.477013 = -0.00000269 @ 199450 84062
-3.395139 -3.317309 = -0.00000548 @ 176218 73683
-3.395139 -3.317309 = -0.00000548 @ 198312 83627
0.162801 3.781497 = -0.00000747 @ 194165 81932
0.162801 3.781497 = -0.00000747 @ 196905 83054
0.162799 3.781492 = -0.00000796 @ 192122 81040
1.757745 1.595766 = -0.00001508 @ 196638 82929
1.757745 1.595766 = -0.00001508 @ 199988 84279
1.757750 1.595766 = -0.00001644 @ 196492 82866
4.141275 2.477057 = -0.00001934 @ 199750 84195
4.141275 2.477057 = -0.00001934 @ 199790 84214
-1.481465 3.674129 = -0.00002241 @ 199734 84185
-1.481449 3.674129 = -0.00002335 @ 192020 81000
-1.561538 4.400069 = -0.00004341 @ 199205 83974
-1.561538 4.400069 = -0.00004341 @ 199461 84067
-1.561538 4.400069 = -0.00004341 @ 198238 83596
4.141389 2.477059 = -0.00016177 @ 197754 83396
4.141228 2.477152 = -0.00016946 @ 198570 83736
4.141215 2.477152 = -0.00017663 @ 189739 79821
-3.395263 -3.317309 = -0.00018374 @ 193854 81798
-3.395263 -3.317309 = -0.00018386 @ 193416 81609
0.163256 3.781578 = -0.00018992 @ 197499 83263
1.757668 1.595734 = -0.00020252 @ 193868 81803
-1.481637 3.674335 = -0.00024755 @ 198394 83660
-1.481449 3.674444 = -0.00035326 @ 199003 83902
0.162331 3.781497 = -0.00037707 @ 194018 81866
0.162335 3.781420 = -0.00038235 @ 199445 84060
-3.395218 -3.317019 = -0.00076806 @ 194685 82151
-3.395456 -3.317305 = -0.00095708 @ 194098 81900
0.164015 3.781703 = -0.00169711 @ 199539 84099
0.164015 3.781766 = -0.00173316 @ 197734 83384
0.164014 3.781953 = -0.00189858 @ 192606 81252
-1.561833 4.400069 = -0.00293237 @ 196825 83017
-3.395256 -3.316709 = -0.00308665 @ 178822 74998
-1.561875 4.400018 = -0.00379316 @ 194737 82170
-1.561875 4.400018 = -0.00379316 @ 199858 84238
