0.079697 = 0.99999981 @ 1241 277
0.079628 = 0.99999226 @ 47333 12817
0.079774 = 0.99999175 @ 43930 11737
0.079840 = 0.99997078 @ 40577 10558
0.079542 = 0.99996307 @ 48166 13079
0.079900 = 0.99994041 @ 45039 12067
0.079466 = 0.99991885 @ 49548 13502
0.079233 = 0.99967723 @ 43883 11724
0.080207 = 0.99962020 @ 44289 11847
0.079170 = 0.99958463 @ 47516 12876
0.078979 = 0.99923185 @ 49743 13564
0.080430 = 0.99921489 @ 42034 11116
0.080430 = 0.99921489 @ 48980 13338
0.078905 = 0.99906459 @ 48390 13158
0.080854 = 0.99804221 @ 46101 12391
0.080866 = 0.99800095 @ 47189 12772
0.080911 = 0.99784289 @ 39058 10020
0.078271 = 0.99697748 @ 47118 12736
0.081342 = 0.99604290 @ 43522 11611
0.081346 = 0.99602552 @ 46147 12407
0.081363 = 0.99594225 @ 49849 13592
0.078044 = 0.99593907 @ 49204 13406
0.077768 = 0.99446931 @ 47356 12823
0.077523 = 0.99297463 @ 44265 11840
0.082270 = 0.99036494 @ 49449 13478
0.077020 = 0.98935283 @ 44735 11984
0.077020 = 0.98935283 @ 49159 13394
0.082506 = 0.98853345 @ 48962 13333
0.082653 = 0.98730819 @ 44796 12004
0.076289 = 0.98276830 @ 47390 12832
0.083600 = 0.97802427 @ 45764 12291
0.083923 = 0.97430378 @ 47159 12758
0.075454 = 0.97333975 @ 48222 13099
0.084455 = 0.96757411 @ 45302 12145
0.074743 = 0.96373402 @ 47422 12848
0.084763 = 0.96333387 @ 45508 12209
0.074647 = 0.96232070 @ 48464 13178
0.085068 = 0.95890606 @ 45459 12191
0.085171 = 0.95736458 @ 47306 12811
0.085448 = 0.95305703 @ 48713 13259
0.074046 = 0.95294201 @ 48914 13316
0.246276 = 0.94868931 @ 35182 8887
0.246276 = 0.94868931 @ 45971 12354
0.246272 = 0.94868927 @ 42681 11341
0.246224 = 0.94868692 @ 48606 13215
0.246207 = 0.94868516 @ 48016 13010
0.246151 = 0.94867629 @ 45122 12093
0.246452 = 0.94866544 @ 49938 13624
0.246452 = 0.94866535 @ 41965 11095
0.246012 = 0.94863266 @ 47494 12870
0.245871 = 0.94855654 @ 43486 11599
0.246689 = 0.94855496 @ 47963 12994
0.246763 = 0.94850222 @ 44610 11949
0.245726 = 0.94844552 @ 48795 13287
0.246837 = 0.94844033 @ 45363 12161
0.247032 = 0.94823720 @ 46181 12416
0.085756 = 0.94806126 @ 47529 12880
0.247211 = 0.94799590 @ 47659 12918
0.245309 = 0.94793909 @ 43957 11745
0.245309 = 0.94793909 @ 44160 11808
0.247354 = 0.94776823 @ 45882 12329
0.245199 = 0.94775809 @ 46637 12549
0.247513 = 0.94747654 @ 49755 13568
0.247513 = 0.94747654 @ 41945 11089
0.245044 = 0.94747184 @ 44249 11836
0.244981 = 0.94734436 @ 47066 12714
0.244413 = 0.94591044 @ 47445 12855
0.248168 = 0.94584875 @ 48713 13259
0.244274 = 0.94547940 @ 49960 13629
0.073603 = 0.94538334 @ 45563 12225
0.244022 = 0.94462278 @ 47400 12835
0.248568 = 0.94452615 @ 49046 13361
0.243599 = 0.94295828 @ 48404 13160
0.073445 = 0.94256878 @ 48737 13265
