0.079699 = 0.99999983 @ 48812 13132
0.079699 = 0.99999983 @ 29673 7461
0.079695 = 0.99999979 @ 46606 12494
0.079737 = 0.99999778 @ 49273 13273
0.079604 = 0.99998624 @ 42221 11188
0.079841 = 0.99997032 @ 48346 13012
0.079841 = 0.99997032 @ 49783 13421
0.079850 = 0.99996634 @ 48927 13166
0.079481 = 0.99992919 @ 47691 12820
0.079367 = 0.99983650 @ 49665 13388
0.080035 = 0.99983419 @ 44526 11913
0.080036 = 0.99983323 @ 49957 13474
0.079227 = 0.99966996 @ 49717 13402
0.079165 = 0.99957668 @ 49042 13204
0.079165 = 0.99957668 @ 49948 13471
0.080262 = 0.99953389 @ 44360 11864
0.080462 = 0.99914510 @ 47852 12870
0.078759 = 0.99868993 @ 49316 13285
0.080697 = 0.99853560 @ 49660 13387
0.078534 = 0.99798816 @ 41358 10947
0.081097 = 0.99713410 @ 47484 12757
0.081097 = 0.99713185 @ 49754 13413
0.078055 = 0.99598888 @ 49920 13463
0.078052 = 0.99597432 @ 44758 11980
0.081384 = 0.99584198 @ 48056 12930
0.078015 = 0.99579243 @ 49897 13454
0.081716 = 0.99405228 @ 48534 13062
0.077437 = 0.99240936 @ 49889 13452
0.077219 = 0.99087823 @ 48290 12996
0.082418 = 0.98922797 @ 46905 12584
0.082478 = 0.98875253 @ 48853 13144
0.076859 = 0.98803896 @ 49835 13436
0.076433 = 0.98418896 @ 49339 13292
0.076204 = 0.98189903 @ 49088 13218
0.083528 = 0.97881709 @ 49338 13292
0.083622 = 0.97777895 @ 47687 12819
0.083800 = 0.97574850 @ 47938 12895
0.075306 = 0.97145076 @ 48897 13156
0.084242 = 0.97035536 @ 48906 13160
0.084242 = 0.97035536 @ 49726 13406
0.075051 = 0.96807374 @ 48619 13084
0.074977 = 0.96704544 @ 49458 13330
0.074407 = 0.95870587 @ 48725 13109
0.074407 = 0.95870587 @ 49448 13327
0.085349 = 0.95461414 @ 47094 12639
0.246278 = 0.94868931 @ 40206 10617
0.246268 = 0.94868922 @ 38009 9886
0.246293 = 0.94868914 @ 44848 12006
0.246298 = 0.94868902 @ 30218 7613
0.246298 = 0.94868902 @ 38070 9902
0.246329 = 0.94868726 @ 49711 13401
0.246207 = 0.94868524 @ 49639 13381
