0.000000 = 200.00000000 @ 34 4
30.000000 = 200.00000000 @ 34 4
0.000000 = 200.00000000 @ 160 20
30.000000 = 200.00000000 @ 160 21
30.000000 = 200.00000000 @ 266 34
0.000000 = 200.00000000 @ 304 39
0.000000 = 200.00000000 @ 1071 144
30.000000 = 200.00000000 @ 1705 230
0.000000 = 200.00000000 @ 1970 263
30.000000 = 200.00000000 @ 3358 438
0.000000 = 200.00000000 @ 3988 515
30.000000 = 200.00000000 @ 14656 1900
29.998293 = 199.86343463 @ 43555 6549
29.998253 = 199.86024454 @ 46336 7108
0.004714 = 199.62286967 @ 44799 6821
0.004901 = 199.60789676 @ 47012 7238
29.994237 = 199.53892315 @ 40352 5853
0.011567 = 199.07460353 @ 24797 3342
0.011567 = 199.07460353 @ 49456 7654
29.987128 = 198.97023562 @ 48032 7407
0.017621 = 198.59031577 @ 42777 6367
29.979201 = 198.33607552 @ 49107 7597
29.979201 = 198.33607552 @ 49885 7724
0.030110 = 197.59120931 @ 46878 7211
29.968586 = 197.48691380 @ 49017 7581
0.031451 = 197.48390826 @ 48082 7415
29.966156 = 197.29250144 @ 49996 7743
0.042738 = 196.58094199 @ 49448 7653
0.042738 = 196.58094199 @ 49835 7714
29.946546 = 195.72369109 @ 44319 6736
29.946546 = 195.72369109 @ 49983 7740
0.061966 = 195.04273142 @ 47443 7315
29.931470 = 194.51760061 @ 45105 6891
0.076663 = 193.86695593 @ 49797 7708
0.088488 = 192.92098349 @ 47838 7376
0.092833 = 192.57333046 @ 49533 7666
29.892988 = 191.43902415 @ 49713 7695
0.109372 = 191.25022084 @ 46829 7201
29.887529 = 191.00234557 @ 45726 7006
29.870216 = 189.61729637 @ 49061 7589
0.141219 = 188.70251498 @ 48535 7498
0.141219 = 188.70251498 @ 49871 7720
0.161457 = 187.08341817 @ 49634 7682
0.180365 = 185.57079167 @ 49244 7620
0.182109 = 185.43131330 @ 49383 7642
29.808362 = 184.66897125 @ 48105 7419
0.191713 = 184.66297764 @ 49232 7618
29.795681 = 183.65450710 @ 48815 7542
0.213748 = 182.90017543 @ 47392 7307
0.213748 = 182.90017543 @ 49669 7688
29.785066 = 182.80529984 @ 49145 7603
29.777124 = 182.16995852 @ 49783 7706
29.776467 = 182.11733080 @ 48314 7463
29.751165 = 180.09323300 @ 46892 7214
29.751165 = 180.09323300 @ 49444 7652
0.254491 = 179.64073408 @ 44880 6840
29.690141 = 175.21129022 @ 49892 7725
29.684326 = 174.74607842 @ 47685 7351
0.318768 = 174.49852226 @ 49679 7690
29.677374 = 174.18994174 @ 47966 7396
29.650002 = 172.00017455 @ 47887 7384
0.350794 = 171.93645623 @ 44194 6704
29.634536 = 170.76285890 @ 49240 7619
0.411338 = 167.09299494 @ 49507 7662
29.546708 = 163.73665029 @ 46443 7126
29.534423 = 162.75386567 @ 49640 7683
0.470454 = 162.36368007 @ 46065 7062
0.470454 = 162.36368007 @ 48622 7512
0.486928 = 161.04575281 @ 48975 7573
4.999950 = 159.99681468 @ 49614 7678
4.999950 = 159.99681466 @ 47062 7247
22.500193 = 159.99383536 @ 42620 6329
22.500193 = 159.99383536 @ 46449 7127
22.499585 = 159.98673002 @ 1644 223
22.499585 = 159.98673002 @ 11424 1469
22.499585 = 159.98673002 @ 14976 1944
22.499585 = 159.98673002 @ 25969 3510
4.999788 = 159.98643258 @ 48804 7540
5.000715 = 159.95424128 @ 31845 4431
22.496533 = 159.88904882 @ 47063 7247
22.503685 = 159.88208144 @ 47259 7283
4.997372 = 159.83183613 @ 49843 7715
4.997318 = 159.82837575 @ 49677 7689
