-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396904 76083
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399715 76851
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396416 75944
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399389 76764
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399357 76758
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396830 76060
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398815 76648
5.482864 5.482864 -7.708314 = 2709.09350557 @ 394183 75287
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395128 75579
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397729 76317
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399285 76746
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399864 76891
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397182 76173
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396426 75946
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398769 76634
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398957 76691
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398984 76697
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396695 76018
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399708 76850
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396900 76081
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396942 76093
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399339 76754
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395834 75779
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399301 76748
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 390738 74411
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 385842 72980
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396952 76096
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398088 76422
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399506 76794
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399658 76835
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399734 76856
5.482864 5.482864 -1.425129 = 2709.09350557 @ 399886 76896
4.858057 5.482864 -7.083506 = 2709.09350557 @ 393615 75141
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398989 76697
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396629 75997
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396681 76014
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394174 75285
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397735 76319
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398788 76639
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397897 76372
5.482864 5.482864 -1.425129 = 2709.09350557 @ 395678 75730
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397741 76320
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399693 76847
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399105 76717
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399843 76886
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398703 76616
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398218 76462
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393288 75054
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 395416 75659
4.858057 5.482864 5.482864 = 2709.09350557 @ 399783 76869
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398580 76576
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395184 75594
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 397301 76204
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 399198 76730
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395240 75613
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399977 76921
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396679 76013
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396647 76004
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399971 76920
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 396907 76083
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398138 76440
4.858057 5.482864 -0.800321 = 2709.09350557 @ 394838 75487
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 397440 76241
4.858057 5.482864 5.482864 = 2709.09350557 @ 394515 75387
4.858057 5.482864 5.482864 = 2709.09350557 @ 399700 76848
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395666 75727
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397212 76180
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397724 76316
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 394249 75311
5.482864 -7.083506 -1.425129 = 2709.09350557 @ 396025 75832
5.482864 -7.083506 -1.425129 = 2709.09350557 @ 397785 76336
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394273 75316
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395372 75648
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 394104 75264
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397910 76376
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 394345 75332
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396892 76079
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397534 76267
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399803 76875
-7.083506 -7.083507 -1.425129 = 2709.09350557 @ 399983 76922
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396659 76009
-7.083506 -7.083507 -1.425129 = 2709.09350557 @ 391455 74592
-7.083506 -7.083507 -1.425129 = 2709.09350557 @ 397681 76306
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399236 76735
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399946 76914
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397132 76148
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396884 76077
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396881 76076
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399369 76761
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395742 75750
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397012 76115
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397451 76244
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397637 76295
-1.425128 5.482864 5.482864 = 2709.09350557 @ 390637 74381
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 397055 76124
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395105 75569
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396203 75881
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 398727 76623
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399127 76721
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396233 75887
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395726 75746
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395088 75565
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396726 76028
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399346 76755
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397261 76193
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396682 76014
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397543 76269
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396624 75995
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396912 76085
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 395602 75709
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396053 75840
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 395836 75780
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396666 76010
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399474 76787
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396010 75828
5.482864 4.858057 -0.800321 = 2709.09350557 @ 395501 75680
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396252 75892
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397966 76394
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395147 75585
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 393212 75031
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396911 76085
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395626 75716
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395113 75575
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 393033 74980
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395102 75568
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396118 75859
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396687 76016
-7.708314 -7.083507 -7.083506 = 2709.09350557 @ 395453 75666
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 397865 76364
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 395302 75631
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 399045 76709
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397731 76318
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397808 76341
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397677 76305
5.482864 5.482864 -7.708314 = 2709.09350557 @ 393054 74986
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 395343 75643
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397750 76326
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399965 76917
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 393235 75040
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 399864 76891
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 397199 76177
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399871 76892
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 383812 72380
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395540 75689
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397806 76340
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395827 75778
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394488 75381
4.858057 -7.083506 5.482864 = 2709.09350557 @ 393244 75042
-7.083506 5.482864 -1.425129 = 2709.09350557 @ 396070 75848
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 392024 74756
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 399909 76903
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396396 75934
5.482864 5.482864 -1.425129 = 2709.09350557 @ 393111 75006
5.482864 5.482864 -1.425129 = 2709.09350557 @ 399775 76868
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399808 76876
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399573 76815
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 389595 74085
4.858057 5.482864 -7.083506 = 2709.09350557 @ 392509 74826
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 394723 75450
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396902 76082
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 399480 76788
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399857 76889
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397921 76379
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 388264 73690
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 398929 76683
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 397072 76128
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398001 76403
-1.425129 -0.800321 -7.083506 = 2709.09350557 @ 396614 75993
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399409 76770
-1.425129 -7.083506 5.482864 = 2709.09350557 @ 399240 76736
-1.425129 -7.083506 5.482864 = 2709.09350557 @ 396244 75890
-1.425129 -7.083506 5.482864 = 2709.09350557 @ 396863 76068
-1.425129 -0.800321 -0.800321 = 2709.09350557 @ 396003 75826
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399516 76797
-1.425129 -7.083506 -7.083506 = 2709.09350557 @ 395976 75819
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 395142 75583
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 394119 75272
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397745 76321
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 391606 74631
-1.425129 5.482864 5.482864 = 2709.09350557 @ 398661 76601
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397451 76245
-1.425129 -7.083507 -0.800321 = 2709.09350557 @ 399111 76719
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 399474 76787
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396068 75847
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397758 76328
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397426 76239
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 393303 75057
-1.425129 -7.083507 -7.083506 = 2709.09350557 @ 393773 75189
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 395840 75782
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 398522 76556
4.858057 5.482864 -7.083506 = 2709.09350557 @ 391072 74496
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 392864 74927
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399915 76904
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 399367 76761
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395784 75762
-1.425129 -7.083507 -7.083506 = 2709.09350557 @ 396545 75975
-1.425129 5.482864 -7.083506 = 2709.09350557 @ 393118 75008
-1.425129 -7.083506 5.482864 = 2709.09350557 @ 392095 74780
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397115 76137
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397526 76266
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394108 75265
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 390209 74260
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396708 76022
-1.425129 -7.083507 5.482864 = 2709.09350557 @ 397772 76331
-1.425129 5.482864 5.482864 = 2709.09350557 @ 394349 75333
-7.708314 -7.083506 5.482865 = 2709.09350557 @ 399497 76792
-1.425129 5.482864 -7.083506 = 2709.09350557 @ 399526 76799
-7.708313 -0.800321 -0.800321 = 2709.09350557 @ 399929 76910
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395054 75555
-7.708314 5.482864 -7.083507 = 2709.09350557 @ 395718 75740
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 389856 74163
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 395900 75796
-0.800321 4.858057 5.482865 = 2709.09350557 @ 396777 76044
5.482864 -7.708314 5.482865 = 2709.09350557 @ 396988 76110
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 388947 73887
-0.800321 -7.708314 5.482865 = 2709.09350557 @ 399576 76816
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397737 76320
-7.708314 -0.800321 -7.083507 = 2709.09350557 @ 398518 76555
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 394140 75278
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397883 76368
-0.800321 5.482864 4.858057 = 2709.09350557 @ 388570 73786
-0.800321 -7.708314 5.482865 = 2709.09350557 @ 399710 76851
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 395611 75711
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 397440 76241
-0.800321 4.858057 5.482865 = 2709.09350557 @ 388627 73797
4.858057 5.482864 5.482865 = 2709.09350557 @ 393780 75190
4.858057 -7.083507 5.482865 = 2709.09350557 @ 393558 75126
5.482864 -7.083506 -1.425129 = 2709.09350557 @ 396093 75853
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 399596 76821
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 396685 76015
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 395005 75542
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 391854 74698
5.482864 -7.083507 -1.425129 = 2709.09350557 @ 397122 76138
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 395529 75686
-0.800321 -7.083507 -1.425129 = 2709.09350557 @ 396093 75853
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 395274 75622
-7.708314 -7.083506 5.482865 = 2709.09350556 @ 391238 74535
-7.083506 4.858057 5.482864 = 2709.09350556 @ 391505 74605
-0.800321 -7.083507 -1.425129 = 2709.09350556 @ 393028 74979
-1.425129 -0.800321 5.482864 = 2709.09350556 @ 390391 74304
-7.708314 -0.800322 5.482864 = 2709.09350556 @ 395064 75558
-7.083506 4.858057 -0.800321 = 2709.09350556 @ 399195 76730
-1.425129 -0.800322 5.482864 = 2709.09350556 @ 395144 75584
-7.708314 5.482864 -0.800321 = 2709.09350556 @ 395772 75759
-0.800321 -0.800321 -7.708313 = 2709.09350556 @ 389648 74100
-7.083506 -0.800321 -1.425129 = 2709.09350556 @ 395959 75815
4.858057 -7.083507 5.482864 = 2709.09350556 @ 392530 74828
4.858057 -0.800321 5.482865 = 2709.09350556 @ 399482 76789
-7.708314 -7.083507 -7.083506 = 2709.09350556 @ 395835 75780
5.482864 4.858056 -0.800321 = 2709.09350556 @ 395047 75553
-1.425129 -7.083507 -7.083506 = 2709.09350556 @ 397750 76326
-1.425129 -7.083507 -7.083506 = 2709.09350556 @ 398582 76577
-0.800321 -0.800322 -1.425129 = 2709.09350556 @ 388955 73889
-0.800321 -1.425128 -7.083507 = 2709.09350556 @ 396880 76075
4.858057 -7.083507 5.482865 = 2709.09350556 @ 395796 75765
4.858057 -0.800322 5.482865 = 2709.09350556 @ 392495 74824
-0.800321 5.482864 -1.425128 = 2709.09350556 @ 396968 76101
-1.425129 5.482865 -7.083506 = 2709.09350555 @ 397020 76117
4.858057 -7.083507 -7.083507 = 2709.09350555 @ 395357 75646
-0.800321 -7.083507 4.858057 = 2709.09350555 @ 394766 75461
5.482864 -7.083507 -1.425128 = 2709.09350555 @ 393317 75060
5.482864 -7.083507 -1.425128 = 2709.09350555 @ 396047 75839
-7.083506 -7.083507 4.858057 = 2709.09350555 @ 393377 75077
-0.800321 5.482864 -7.708314 = 2709.09350555 @ 395801 75767
5.482864 -1.425128 -0.800322 = 2709.09350554 @ 394192 75290
-7.083506 -1.425128 -0.800322 = 2709.09350554 @ 397611 76285
-7.083506 -1.425128 -0.800322 = 2709.09350554 @ 395377 75650
-7.083506 -7.083507 -1.425129 = 2709.09350554 @ 399541 76807
-7.083507 -7.708314 -7.083507 = 2709.09350554 @ 391204 74527
5.482864 4.858058 -0.800321 = 2709.09350554 @ 397006 76114
-0.800321 -7.083507 -7.708314 = 2709.09350553 @ 396816 76055
-7.083506 5.482863 -1.425129 = 2709.09350553 @ 392866 74927
5.482864 -7.708314 -0.800320 = 2709.09350553 @ 399742 76859
5.482864 -7.708314 -0.800320 = 2709.09350553 @ 395557 75693
5.482864 -7.708314 -0.800320 = 2709.09350553 @ 393444 75093
-7.083506 -7.708314 -0.800320 = 2709.09350553 @ 395687 75732
-7.083506 5.482863 -7.708314 = 2709.09350553 @ 395094 75566
4.858057 5.482865 5.482865 = 2709.09350553 @ 385070 72747
4.858057 5.482865 5.482865 = 2709.09350553 @ 391880 74706
-7.083506 -0.800321 -7.708313 = 2709.09350553 @ 396851 76065
-7.083506 -0.800321 -7.708313 = 2709.09350552 @ 397843 76356
-7.083506 -7.708314 -0.800322 = 2709.09350552 @ 387147 73363
5.482864 -7.708314 -0.800322 = 2709.09350552 @ 389941 74184
-7.083505 5.482864 -7.708314 = 2709.09350552 @ 395248 75614
-7.083508 -1.425128 -0.800321 = 2709.09350551 @ 399662 76836
-7.083508 -7.708314 -7.083506 = 2709.09350551 @ 394848 75491
-7.083508 -7.708314 5.482865 = 2709.09350551 @ 391848 74697
-1.425130 -0.800321 -0.800321 = 2709.09350551 @ 394238 75302
-1.425130 -0.800321 -7.083506 = 2709.09350551 @ 395010 75544
-0.800321 -7.708312 -0.800321 = 2709.09350550 @ 397516 76260
-7.708314 -7.083506 -0.800323 = 2709.09350550 @ 390821 74428
-7.708314 -7.083506 -0.800323 = 2709.09350550 @ 390389 74303
-7.083508 -0.800322 -1.425129 = 2709.09350550 @ 396839 76063
4.858058 -0.800321 -0.800321 = 2709.09350549 @ 396669 76011
5.482864 5.482866 -7.708314 = 2709.09350549 @ 395849 75785
-0.800321 -0.800322 4.858058 = 2709.09350548 @ 399440 76779
-0.800321 -1.425130 -0.800321 = 2709.09350546 @ 397502 76256
-0.800320 -0.800322 4.858058 = 2709.09350546 @ 396717 76024
5.482864 -0.800323 4.858058 = 2709.09350546 @ 396738 76030
-0.800321 -1.425130 -0.800321 = 2709.09350546 @ 396795 76049
-7.708314 5.482863 5.482866 = 2709.09350545 @ 393157 75018
-0.800321 -1.425130 5.482865 = 2709.09350544 @ 393417 75088
4.858057 5.482864 -0.800323 = 2709.09350544 @ 398445 76531
4.858057 -0.800321 -0.800323 = 2709.09350544 @ 393097 75001
-1.425126 -0.800322 5.482864 = 2709.09350544 @ 398932 76684
-7.083506 -7.083507 -1.425126 = 2709.09350542 @ 396613 75992
-7.083506 -7.083507 -1.425126 = 2709.09350542 @ 399847 76886
-0.800319 -7.708314 -0.800321 = 2709.09350539 @ 390717 74401
-0.800321 -1.425126 5.482864 = 2709.09350539 @ 397330 76211
4.858057 -0.800324 -7.083506 = 2709.09350538 @ 390450 74321
-0.800321 5.482864 4.858059 = 2709.09350538 @ 396891 76078
-0.800319 4.858057 -7.083506 = 2709.09350536 @ 397368 76221
-7.083509 -7.083507 -7.708314 = 2709.09350535 @ 399656 76835
