0.079700 = 0.99999983 @ 47245 10224
0.079673 = 0.99999877 @ 40492 8701
0.079595 = 0.99998373 @ 21736 4369
0.079594 = 0.99998334 @ 49599 10743
0.079837 = 0.99997192 @ 48891 10585
0.079931 = 0.99992115 @ 44449 9598
0.079442 = 0.99990132 @ 44532 9621
0.079442 = 0.99990132 @ 48908 10590
0.079337 = 0.99980571 @ 46749 10111
0.079333 = 0.99980096 @ 49726 10769
0.080229 = 0.99958650 @ 47863 10348
0.080231 = 0.99958377 @ 46204 9986
0.080258 = 0.99954071 @ 49350 10686
0.080389 = 0.99929942 @ 45444 9820
0.078920 = 0.99909993 @ 33857 7146
0.078920 = 0.99909993 @ 48157 10412
0.078789 = 0.99877106 @ 49756 10778
0.080679 = 0.99858974 @ 48487 10485
0.078690 = 0.99849154 @ 49534 10727
0.080916 = 0.99782631 @ 49610 10745
0.078486 = 0.99781900 @ 47058 10184
0.080929 = 0.99777883 @ 48728 10544
0.081237 = 0.99653332 @ 49855 10801
0.078160 = 0.99648754 @ 48104 10401
0.081788 = 0.99362113 @ 49417 10701
0.081788 = 0.99362113 @ 45857 9917
0.077482 = 0.99271133 @ 47840 10344
0.077161 = 0.99044706 @ 45851 9914
0.077161 = 0.99044706 @ 48670 10532
0.082533 = 0.98831244 @ 47352 10252
0.082671 = 0.98715814 @ 49152 10647
0.076246 = 0.98233252 @ 46524 10058
0.083215 = 0.98209109 @ 48092 10398
0.083454 = 0.97961353 @ 47203 10214
0.083655 = 0.97740764 @ 47073 10188
0.083796 = 0.97579910 @ 47297 10237
0.075507 = 0.97399254 @ 45402 9815
0.084311 = 0.96945828 @ 47918 10360
0.075087 = 0.96855292 @ 46053 9958
0.084595 = 0.96568087 @ 48984 10607
0.074419 = 0.95888948 @ 49267 10670
0.085087 = 0.95862529 @ 48838 10573
0.246276 = 0.94868931 @ 49548 10731
0.246276 = 0.94868931 @ 45352 9807
0.246282 = 0.94868930 @ 43945 9464
0.246274 = 0.94868930 @ 45009 9733
0.246271 = 0.94868926 @ 27176 5586
0.246250 = 0.94868867 @ 44865 9694
0.246376 = 0.94868179 @ 45599 9855
0.246399 = 0.94867776 @ 47877 10352
0.246399 = 0.94867776 @ 49821 10794
0.246143 = 0.94867453 @ 48236 10431
0.246096 = 0.94866257 @ 40841 8779
0.246510 = 0.94864645 @ 49037 10620
0.245914 = 0.94858296 @ 49651 10755
0.245896 = 0.94857239 @ 47457 10275
0.245856 = 0.94854675 @ 46947 10159
0.246713 = 0.94853860 @ 47127 10197
0.245754 = 0.94846920 @ 48640 10525
0.245714 = 0.94843486 @ 48831 10571
0.245680 = 0.94840304 @ 48478 10482
0.246900 = 0.94838135 @ 49831 10796
0.246900 = 0.94838135 @ 49780 10783
0.246940 = 0.94834026 @ 46888 10144
0.245527 = 0.94823771 @ 47122 10196
0.245460 = 0.94815393 @ 49743 10774
0.245459 = 0.94815211 @ 47915 10360
0.073749 = 0.94793911 @ 49317 10679
0.085816 = 0.94706770 @ 48657 10528
0.247754 = 0.94695638 @ 46550 10063
0.244805 = 0.94695572 @ 49429 10703
0.247782 = 0.94689099 @ 42050 9038
0.244552 = 0.94630810 @ 49773 10782
0.244530 = 0.94624599 @ 49609 10744
0.248358 = 0.94525112 @ 46578 10068
0.248463 = 0.94489698 @ 47168 10205
0.243926 = 0.94426871 @ 49077 10629
0.243816 = 0.94384585 @ 48777 10557
0.086013 = 0.94373038 @ 49393 10695
0.248841 = 0.94347667 @ 49056 10625
0.248992 = 0.94284630 @ 48945 10598
0.243542 = 0.94271068 @ 46914 10151
0.249126 = 0.94225602 @ 47701 10314
0.243152 = 0.94088660 @ 46909 10149
0.243152 = 0.94088660 @ 49526 10725
0.249687 = 0.93949313 @ 48617 10519
0.073192 = 0.93791825 @ 45878 9921
0.242538 = 0.93753604 @ 49095 10634
0.250083 = 0.93724715 @ 49729 10770
0.250299 = 0.93592380 @ 44037 9488
0.086487 = 0.93530894 @ 47734 10321
0.242052 = 0.93445915 @ 46452 10043
0.241797 = 0.93269829 @ 48915 10591
0.250958 = 0.93144522 @ 48083 10397
0.250960 = 0.93143005 @ 49193 10657
0.241409 = 0.92983148 @ 49426 10702
0.072771 = 0.92979155 @ 44031 9487
0.072771 = 0.92979155 @ 47021 10174
0.086790 = 0.92965081 @ 49350 10686
0.251421 = 0.92790448 @ 46815 10128
0.240865 = 0.92542038 @ 48818 10568
0.072553 = 0.92539803 @ 49880 10806
0.252067 = 0.92244680 @ 49675 10761
0.087348 = 0.91869823 @ 47028 10175
0.240005 = 0.91752182 @ 48946 10598
0.252626 = 0.91722774 @ 48889 10585
0.239417 = 0.91149653 @ 47121 10196
0.253494 = 0.90824561 @ 49559 10734
0.253494 = 0.90824561 @ 47641 10302
0.071602 = 0.90485975 @ 41948 9013
0.071602 = 0.90485975 @ 44781 9678
0.071602 = 0.90485975 @ 47922 10361
0.088078 = 0.90335738 @ 48035 10385
0.088078 = 0.90335662 @ 47296 10236
0.238606 = 0.90235138 @ 49701 10765
0.238312 = 0.89879226 @ 49045 10622
0.254675 = 0.89436915 @ 48761 10553
0.255333 = 0.88581945 @ 48307 10447
0.237097 = 0.88284441 @ 49323 10681
0.070570 = 0.88009473 @ 48659 10529
0.070456 = 0.87722396 @ 47411 10265
0.089371 = 0.87356105 @ 48657 10529
0.236449 = 0.87351835 @ 48607 10516
0.256859 = 0.86392768 @ 46388 10026
0.235693 = 0.86195743 @ 47968 10370
0.235693 = 0.86195743 @ 48572 10507
0.235693 = 0.86195743 @ 49669 10759
0.257809 = 0.84888253 @ 46138 9974
0.234752 = 0.84654651 @ 49379 10692
0.090505 = 0.84493147 @ 49645 10753
0.258274 = 0.84115788 @ 47457 10275
0.258574 = 0.83604277 @ 48997 10610
0.233873 = 0.83118543 @ 49834 10797
0.068624 = 0.82703836 @ 49465 10712
0.232780 = 0.81089705 @ 49177 10653
0.232703 = 0.80941124 @ 49675 10760
0.091841 = 0.80860810 @ 45942 9938
0.260187 = 0.80697210 @ 48125 10405
0.260187 = 0.80697210 @ 48643 10526
0.261153 = 0.78837838 @ 49326 10682
0.092780 = 0.78161789 @ 48897 10587
0.092780 = 0.78161789 @ 49657 10756
0.449496 = 0.77081524 @ 47904 10358
0.449509 = 0.77081515 @ 48691 10537
0.449526 = 0.77081478 @ 39302 8451
0.449526 = 0.77081478 @ 44377 9578
0.449530 = 0.77081468 @ 45190 9780
0.449431 = 0.77081327 @ 49849 10799
0.449328 = 0.77080178 @ 48666 10531
0.449689 = 0.77079734 @ 48254 10435
0.449280 = 0.77079286 @ 47587 10293
0.449738 = 0.77078691 @ 49176 10653
0.449738 = 0.77078691 @ 49534 10727
0.449773 = 0.77077837 @ 42026 9032
0.449120 = 0.77074736 @ 49842 10798
0.449120 = 0.77074736 @ 47951 10367
0.449069 = 0.77072769 @ 46639 10081
0.450078 = 0.77065211 @ 47134 10198
0.448902 = 0.77064572 @ 49832 10796
0.450166 = 0.77059905 @ 48906 10589
0.448783 = 0.77057143 @ 49453 10708
0.450389 = 0.77043193 @ 47911 10359
0.450522 = 0.77030983 @ 48414 10470
0.450674 = 0.77014873 @ 48452 10477
0.448305 = 0.77013338 @ 49758 10778
0.448265 = 0.77008776 @ 48631 10522
0.451023 = 0.76969610 @ 48223 10428
0.451080 = 0.76961017 @ 49721 10768
0.451328 = 0.76920475 @ 49379 10692
0.447646 = 0.76917050 @ 49458 10710
0.447041 = 0.76791991 @ 47160 10202
0.451986 = 0.76784416 @ 47322 10244
0.451986 = 0.76784416 @ 47872 10351
0.446892 = 0.76755675 @ 48583 10509
0.446589 = 0.76675573 @ 47843 10344
0.446534 = 0.76660279 @ 45719 9879
0.452476 = 0.76656451 @ 49721 10768
0.452664 = 0.76601402 @ 49857 10801
0.262294 = 0.76541049 @ 47303 10238
0.262294 = 0.76541049 @ 47372 10257
0.453035 = 0.76482940 @ 49414 10700
0.445903 = 0.76461983 @ 47255 10226
0.453573 = 0.76288407 @ 48183 10418
0.453752 = 0.76217923 @ 49960 10824
0.445074 = 0.76144043 @ 48606 10515
0.445001 = 0.76113097 @ 48165 10414
0.454557 = 0.75863466 @ 49128 10641
0.454595 = 0.75845312 @ 48167 10414
0.093584 = 0.75769293 @ 47385 10260
0.443877 = 0.75571708 @ 45141 9767
0.443871 = 0.75568153 @ 49295 10675
0.455180 = 0.75548766 @ 48780 10558
0.455291 = 0.75488520 @ 48940 10597
0.443167 = 0.75169722 @ 49567 10737
0.455930 = 0.75123278 @ 49557 10734
0.456183 = 0.74968371 @ 49041 10621
0.442811 = 0.74950609 @ 46500 10054
0.442212 = 0.74556026 @ 49402 10697
0.457160 = 0.74318608 @ 48607 10516
0.441853 = 0.74304402 @ 49490 10718
0.441250 = 0.73856125 @ 49709 10765
0.458031 = 0.73669950 @ 48577 10508
0.263665 = 0.73649168 @ 47216 10217
0.263771 = 0.73420142 @ 48740 10547
0.440699 = 0.73418934 @ 47210 10216
0.458432 = 0.73350327 @ 49920 10815
0.440062 = 0.72880894 @ 49875 10805
0.459607 = 0.72337881 @ 49762 10779
0.439029 = 0.71936368 @ 48305 10446
0.460178 = 0.71806448 @ 49671 10759
0.438680 = 0.71597200 @ 48095 10399
0.228254 = 0.71466332 @ 49744 10774
0.228233 = 0.71418872 @ 49724 10769
0.460659 = 0.71339039 @ 49199 10658
0.438293 = 0.71210263 @ 49117 10639
0.264810 = 0.71140063 @ 49181 10654
0.437780 = 0.70679673 @ 48806 10564
0.436950 = 0.69776542 @ 47537 10287
0.436605 = 0.69386079 @ 49663 10757
0.265896 = 0.68693572 @ 48936 10596
0.463339 = 0.68425908 @ 49641 10752
0.226825 = 0.68110597 @ 48802 10563
0.226749 = 0.67928545 @ 49781 10784
0.435283 = 0.67810943 @ 49574 10738
0.464064 = 0.67553422 @ 49332 10683
0.096372 = 0.67049390 @ 48735 10546
0.434312 = 0.66577793 @ 49325 10681
0.433967 = 0.66123936 @ 46541 10061
0.433605 = 0.65640766 @ 48816 10567
0.465766 = 0.65378696 @ 49134 10643
0.096942 = 0.65211029 @ 48872 10582
0.225616 = 0.65185421 @ 49613 10745
0.433120 = 0.64980528 @ 48121 10404
0.466741 = 0.64057044 @ 49935 10819
0.432246 = 0.63755757 @ 49323 10681
0.268329 = 0.63034985 @ 47623 10299
0.431593 = 0.62810931 @ 48601 10514
0.431480 = 0.62645606 @ 48936 10597
0.224492 = 0.62410618 @ 49711 10766
0.430291 = 0.60864750 @ 47712 10317
0.098318 = 0.60738022 @ 49576 10738
0.223750 = 0.60556386 @ 49120 10640
0.469308 = 0.60353156 @ 49562 10735
0.469438 = 0.60158398 @ 47537 10287
0.429177 = 0.59133158 @ 48511 10491
0.270332 = 0.58259319 @ 49804 10789
0.470767 = 0.58123139 @ 49124 10640
0.427891 = 0.57071988 @ 47653 10304
0.427891 = 0.57071964 @ 47964 10369
0.427630 = 0.56646497 @ 48811 10565
0.427630 = 0.56646497 @ 49383 10693
0.221674 = 0.55314467 @ 49700 10764
0.100116 = 0.54877018 @ 49756 10778
0.473475 = 0.53797283 @ 48814 10566
0.473520 = 0.53724341 @ 47618 10298
0.425112 = 0.52427362 @ 49947 10821
0.220376 = 0.52021628 @ 49806 10790
0.474665 = 0.51840695 @ 49941 10820
0.273065 = 0.51700735 @ 49490 10718
0.273206 = 0.51363297 @ 48966 10604
0.475002 = 0.51281892 @ 48920 10593
0.679167 = 0.50411151 @ 22802 4572
0.679167 = 0.50411151 @ 24195 4920
0.679167 = 0.50411151 @ 27114 5571
0.679167 = 0.50411151 @ 35279 7523
0.679131 = 0.50411120 @ 48420 10472
0.679205 = 0.50411112 @ 25481 5171
0.679211 = 0.50411099 @ 41164 8846
0.679041 = 0.50410750 @ 48994 10609
0.678996 = 0.50410414 @ 42833 9212
0.679451 = 0.50409064 @ 44769 9674
0.678861 = 0.50408779 @ 48378 10464
0.679478 = 0.50408655 @ 46350 10016
0.678770 = 0.50407137 @ 41619 8947
0.678708 = 0.50405785 @ 41383 8896
0.679775 = 0.50401640 @ 49428 10703
0.679775 = 0.50401640 @ 48557 10503
0.679830 = 0.50399851 @ 42991 9240
0.678306 = 0.50392227 @ 49650 10754
0.678230 = 0.50388739 @ 48781 10558
0.680247 = 0.50381237 @ 45195 9781
0.677992 = 0.50375885 @ 45120 9761
0.680408 = 0.50371669 @ 49972 10827
0.677811 = 0.50364134 @ 49213 10660
0.677788 = 0.50362546 @ 45750 9888
0.680550 = 0.50362123 @ 48041 10387
0.677659 = 0.50353013 @ 47265 10229
0.680714 = 0.50349888 @ 47378 10258
0.680735 = 0.50348152 @ 46526 10059
0.680882 = 0.50335876 @ 46816 10128
0.677416 = 0.50332674 @ 49906 10813
0.676988 = 0.50289639 @ 47823 10339
0.681350 = 0.50289281 @ 47318 10242
0.681381 = 0.50285824 @ 48527 10495
0.676794 = 0.50267060 @ 49165 10650
0.681658 = 0.50252497 @ 46806 10126
0.676643 = 0.50248203 @ 48678 10535
0.682020 = 0.50203223 @ 46429 10037
0.675966 = 0.50149123 @ 47248 10225
0.682475 = 0.50131903 @ 47341 10249
0.675519 = 0.50070897 @ 49517 10724
0.675358 = 0.50040262 @ 48170 10415
0.675018 = 0.49971087 @ 49536 10728
