0.244524 = 0.94623023 @ 48167 13092
0.244439 = 0.94598616 @ 48866 13289
0.248168 = 0.94585089 @ 48871 13291
0.073550 = 0.94444920 @ 48701 13241
0.248656 = 0.94419896 @ 49849 13598
0.248752 = 0.94383141 @ 49826 13588
0.086048 = 0.94312064 @ 49519 13506
0.243535 = 0.94268057 @ 49347 13459
0.242907 = 0.93962313 @ 44242 11855
0.249695 = 0.93945143 @ 49271 13443
0.249893 = 0.93835228 @ 48414 13162
0.249894 = 0.93835004 @ 49983 13629
0.242362 = 0.93646423 @ 48496 13184
0.242289 = 0.93600786 @ 46280 12550
0.242164 = 0.93520420 @ 47220 12827
0.250464 = 0.93486255 @ 48993 13330
0.072910 = 0.93253163 @ 49708 13555
0.251179 = 0.92979518 @ 48989 13328
0.241146 = 0.92775278 @ 48671 13234
0.251931 = 0.92364798 @ 47975 13036
0.072421 = 0.92268609 @ 48438 13170
0.072296 = 0.92007868 @ 49293 13448
0.252518 = 0.91827144 @ 48166 13092
0.252518 = 0.91827144 @ 49757 13569
0.240004 = 0.91751619 @ 46550 12634
0.087856 = 0.90813731 @ 48879 13293
0.239106 = 0.90809382 @ 49791 13578
0.087897 = 0.90725114 @ 48664 13232
0.253964 = 0.90294614 @ 48215 13105
0.254260 = 0.89945286 @ 49876 13605
0.071320 = 0.89834762 @ 49924 13617
0.238220 = 0.89766416 @ 49245 13437
0.237774 = 0.89198568 @ 48783 13264
0.255609 = 0.88207813 @ 49745 13566
0.089250 = 0.87647859 @ 46747 12688
0.236588 = 0.87556810 @ 48007 13047
0.236474 = 0.87389786 @ 49153 13413
0.069825 = 0.86071345 @ 47808 12987
0.089891 = 0.86069700 @ 49950 13622
0.089891 = 0.86069700 @ 46360 12571
0.257663 = 0.85126800 @ 49769 13573
0.234952 = 0.84991821 @ 46598 12652
0.257753 = 0.84979070 @ 49177 13419
0.234629 = 0.84444653 @ 48747 13254
0.234149 = 0.83611512 @ 49995 13631
0.258661 = 0.83454701 @ 49114 13404
0.233920 = 0.83203846 @ 49510 13504
0.259693 = 0.81614071 @ 48359 13146
0.232968 = 0.81448229 @ 49343 13458
0.091708 = 0.81232885 @ 47939 13026
0.260235 = 0.80606500 @ 48852 13285
0.260658 = 0.79801425 @ 48686 13237
0.231837 = 0.79235866 @ 47321 12855
0.067453 = 0.79160954 @ 49909 13614
0.067200 = 0.78364028 @ 49814 13585
0.092826 = 0.78027336 @ 48948 13317
0.231205 = 0.77946177 @ 49995 13631
0.066816 = 0.77136842 @ 46012 12454
0.449496 = 0.77081524 @ 41672 11057
0.449496 = 0.77081524 @ 45091 12146
0.449495 = 0.77081524 @ 37751 9851
0.449499 = 0.77081523 @ 45636 12332
0.449482 = 0.77081515 @ 49179 13420
0.449482 = 0.77081515 @ 49207 13426
0.449518 = 0.77081500 @ 48870 13291
0.449518 = 0.77081500 @ 40910 10816
0.449427 = 0.77081296 @ 48860 13288
0.449410 = 0.77081172 @ 46957 12757
0.449588 = 0.77081115 @ 49578 13519
0.449337 = 0.77080310 @ 47533 12912
0.449721 = 0.77079072 @ 40695 10759
0.449760 = 0.77078163 @ 47657 12944
0.449815 = 0.77076635 @ 45804 12381
0.449123 = 0.77074869 @ 48331 13138
0.449912 = 0.77073192 @ 47615 12933
0.450025 = 0.77068065 @ 48735 13251
0.448909 = 0.77064976 @ 47822 12991
0.450195 = 0.77058035 @ 47213 12825
0.450304 = 0.77050167 @ 49055 13387
0.448637 = 0.77046122 @ 47273 12841
0.448545 = 0.77038059 @ 49578 13519
0.450528 = 0.77030313 @ 48924 13308
0.448132 = 0.76992189 @ 49501 13501
0.450960 = 0.76978633 @ 47611 12932
0.451136 = 0.76952385 @ 47824 12991
0.262093 = 0.76952332 @ 47958 13031
0.447845 = 0.76950552 @ 49447 13487
0.447749 = 0.76934898 @ 48845 13283
0.451419 = 0.76904083 @ 49243 13436
0.451419 = 0.76904083 @ 49666 13546
0.447424 = 0.76875295 @ 47956 13031
0.447424 = 0.76875135 @ 49759 13570
0.451585 = 0.76872327 @ 46272 12547
0.447079 = 0.76800752 @ 47955 13030
0.446969 = 0.76774756 @ 49783 13577
0.452142 = 0.76746095 @ 49371 13469
0.446489 = 0.76647324 @ 45796 12379
0.446489 = 0.76647324 @ 46979 12762
0.230560 = 0.76590674 @ 49930 13618
0.452747 = 0.76575928 @ 49769 13573
0.445933 = 0.76472146 @ 49094 13398
0.230407 = 0.76263667 @ 47462 12893
0.453866 = 0.76171092 @ 46631 12658
0.454054 = 0.76091872 @ 48007 13047
0.444846 = 0.76045513 @ 49473 13493
0.444822 = 0.76034657 @ 47533 12911
0.444663 = 0.75962482 @ 45687 12348
0.444165 = 0.75721539 @ 49027 13354
0.455013 = 0.75636339 @ 47160 12813
0.455208 = 0.75533612 @ 45391 12259
0.455209 = 0.75532762 @ 46694 12676
0.455209 = 0.75532762 @ 47525 12909
0.456308 = 0.74889980 @ 47604 12930
0.263166 = 0.74715708 @ 48521 13191
0.442374 = 0.74665995 @ 49475 13494
0.456929 = 0.74479397 @ 47816 12989
0.441694 = 0.74189689 @ 48070 13066
0.457437 = 0.74119351 @ 49682 13549
0.229346 = 0.73943108 @ 46760 12690
0.094318 = 0.73528954 @ 49017 13351
0.440755 = 0.73464318 @ 48807 13269
0.094422 = 0.73209251 @ 49007 13345
0.094432 = 0.73177053 @ 48547 13198
0.440164 = 0.72969329 @ 48548 13198
0.458913 = 0.72949395 @ 49791 13579
0.459186 = 0.72713010 @ 49086 13395
0.459471 = 0.72460469 @ 49958 13624
0.439417 = 0.72301939 @ 49872 13604
0.439405 = 0.72290746 @ 49243 13436
0.438763 = 0.71679649 @ 49783 13576
0.228314 = 0.71605769 @ 49745 13566
0.460942 = 0.71056025 @ 49105 13401
0.437445 = 0.70321333 @ 49576 13518
0.227737 = 0.70267679 @ 49076 13393
0.265391 = 0.69837994 @ 48013 13049
0.064445 = 0.69124762 @ 49821 13587
0.436234 = 0.68956761 @ 47389 12873
0.436122 = 0.68824935 @ 49025 13353
0.266121 = 0.68180301 @ 48450 13173
0.463730 = 0.67959813 @ 44756 12005
0.463730 = 0.67959813 @ 48591 13212
0.266685 = 0.66881513 @ 49303 13449
0.434349 = 0.66625569 @ 49460 13490
0.434349 = 0.66625569 @ 49753 13568
0.464978 = 0.66407509 @ 46447 12594
0.225849 = 0.65752627 @ 48330 13137
0.465661 = 0.65518020 @ 49749 13567
0.433479 = 0.65470227 @ 43212 11543
0.267493 = 0.65000941 @ 49945 13621
0.097266 = 0.64161355 @ 48186 13098
0.268183 = 0.63378554 @ 48559 13202
0.431930 = 0.63301019 @ 49280 13445
0.467350 = 0.63207217 @ 49751 13568
0.224399 = 0.62180088 @ 49074 13392
0.224347 = 0.62049581 @ 48292 13126
0.430612 = 0.61352236 @ 49481 13495
0.062056 = 0.60527080 @ 47666 12946
0.469375 = 0.60252403 @ 49778 13576
0.429583 = 0.59771220 @ 49118 13405
0.429583 = 0.59771220 @ 49654 13542
0.270855 = 0.57005291 @ 44721 11995
0.270876 = 0.56953199 @ 49758 13569
0.221750 = 0.55506869 @ 49584 13525
0.221718 = 0.55425747 @ 47856 13000
0.472775 = 0.54934924 @ 49439 13486
0.221046 = 0.53721352 @ 43896 11755
0.474011 = 0.52919558 @ 49288 13447
0.272655 = 0.52682738 @ 46836 12709
0.273037 = 0.51768152 @ 49588 13526
0.424338 = 0.51098183 @ 48762 13258
0.273435 = 0.50816485 @ 49381 13471
0.679170 = 0.50411150 @ 47005 12769
0.679170 = 0.50411150 @ 48153 13089
0.679170 = 0.50411150 @ 35076 9114
0.679170 = 0.50411150 @ 45397 12261
0.679124 = 0.50411106 @ 21841 5444
0.679226 = 0.50411057 @ 49852 13598
0.679101 = 0.50411045 @ 49062 13389
0.679291 = 0.50410748 @ 47129 12805
0.679026 = 0.50410649 @ 49263 13441
0.679363 = 0.50410151 @ 40672 10747
0.678916 = 0.50409556 @ 47138 12807
0.678916 = 0.50409548 @ 38177 9975
0.679437 = 0.50409270 @ 49080 13394
0.679452 = 0.50409060 @ 47770 12976
0.678773 = 0.50407210 @ 48602 13215
0.678773 = 0.50407210 @ 48710 13246
0.679655 = 0.50405022 @ 47861 13001
0.679794 = 0.50401047 @ 46701 12678
0.678409 = 0.50396485 @ 40926 10820
0.679944 = 0.50395659 @ 49852 13598
0.680000 = 0.50393339 @ 49081 13394
0.678273 = 0.50390735 @ 48497 13185
0.680086 = 0.50389492 @ 47983 13038
0.680302 = 0.50378144 @ 48906 13303
0.677971 = 0.50374583 @ 49793 13579
0.677971 = 0.50374583 @ 49986 13629
0.677642 = 0.50351686 @ 47891 13013
0.680855 = 0.50338167 @ 49915 13615
0.680999 = 0.50325284 @ 49524 13507
0.677266 = 0.50318674 @ 48470 13179
0.681218 = 0.50303556 @ 49197 13424
0.677107 = 0.50302538 @ 48342 13140
0.681348 = 0.50289484 @ 47246 12834
0.681460 = 0.50276691 @ 47774 12977
0.676650 = 0.50249046 @ 49084 13395
0.676417 = 0.50217734 @ 49810 13584
0.682303 = 0.50160099 @ 48541 13197
0.675985 = 0.50152125 @ 48492 13183
0.682640 = 0.50103537 @ 49424 13481
0.475756 = 0.50024584 @ 46822 12705
0.683088 = 0.50019483 @ 44863 12069
0.683088 = 0.50019483 @ 48332 13138
0.675134 = 0.49995348 @ 47637 12939
0.674455 = 0.49844164 @ 47206 12824
0.684189 = 0.49770567 @ 49661 13544
0.684280 = 0.49747428 @ 49886 13608
0.673570 = 0.49612184 @ 47913 13019
0.273947 = 0.49595541 @ 48753 13255
0.673379 = 0.49557110 @ 47660 12944
0.673212 = 0.49507227 @ 48918 13307
0.673064 = 0.49462092 @ 48705 13244
0.685513 = 0.49392808 @ 48798 13267
0.685526 = 0.49388755 @ 49677 13547
0.672163 = 0.49163694 @ 49817 13586
0.686247 = 0.49146858 @ 49947 13622
0.686448 = 0.49075338 @ 49205 13425
0.671860 = 0.49054484 @ 49492 13499
0.219190 = 0.49023507 @ 49915 13615
0.671720 = 0.49002742 @ 49713 13557
0.671096 = 0.48759793 @ 47721 12962
0.687629 = 0.48615745 @ 46768 12693
0.422783 = 0.48397316 @ 49717 13558
0.688493 = 0.48238727 @ 48111 13078
0.688548 = 0.48213604 @ 48946 13316
0.669353 = 0.47983629 @ 49596 13528
0.690058 = 0.47472352 @ 46924 12750
0.422107 = 0.47213047 @ 49361 13462
0.667750 = 0.47147827 @ 49489 13498
0.667732 = 0.47137972 @ 49383 13472
0.690947 = 0.46990281 @ 49812 13584
0.690954 = 0.46986607 @ 49823 13587
0.477820 = 0.46552940 @ 49898 13612
0.691781 = 0.46508582 @ 49552 13513
0.217934 = 0.45874490 @ 46842 12711
0.665241 = 0.45617963 @ 46561 12644
0.665219 = 0.45603627 @ 49730 13562
0.217589 = 0.45016438 @ 49522 13507
0.275911 = 0.44969149 @ 49124 13407
0.276010 = 0.44739769 @ 47874 13004
0.663199 = 0.44188103 @ 48228 13109
0.663097 = 0.44112720 @ 49715 13558
0.695759 = 0.43846531 @ 48820 13272
0.479523 = 0.43675010 @ 49232 13433
0.276523 = 0.43550984 @ 49061 13388
0.696300 = 0.43442009 @ 49905 13613
0.660076 = 0.41716737 @ 48984 13327
0.480693 = 0.41703195 @ 49561 13516
0.698670 = 0.41564086 @ 49465 13491
0.698679 = 0.41556212 @ 47928 13022
0.659515 = 0.41240445 @ 47049 12782
0.658808 = 0.40626979 @ 49281 13446
0.658463 = 0.40322434 @ 46884 12738
0.657881 = 0.39802614 @ 48338 13139
0.700908 = 0.39650286 @ 49586 13526
0.657428 = 0.39391402 @ 48205 13102
0.482096 = 0.39352288 @ 47671 12948
0.482345 = 0.38936998 @ 47779 12979
0.701794 = 0.38861152 @ 49330 13454
0.656523 = 0.38556573 @ 49184 13421
0.655025 = 0.37133978 @ 49130 13408
0.703731 = 0.37080912 @ 49824 13588
0.483491 = 0.37040988 @ 49998 13632
0.214052 = 0.36481445 @ 48944 13316
0.280210 = 0.35327118 @ 48241 13114
0.705838 = 0.35075769 @ 49713 13557
0.706137 = 0.34787060 @ 49843 13596
0.652574 = 0.34721950 @ 49993 13630
0.652156 = 0.34301757 @ 49416 13479
0.652116 = 0.34261306 @ 49689 13551
0.652092 = 0.34236873 @ 48800 13268
0.485227 = 0.34214007 @ 48577 13210
0.485353 = 0.34011822 @ 46897 12742
0.212885 = 0.33800973 @ 46907 12745
0.707293 = 0.33659971 @ 49804 13582
0.650306 = 0.32418496 @ 49171 13419
0.710686 = 0.30297876 @ 49117 13404
0.710736 = 0.30247370 @ 49042 13366
0.211181 = 0.30042458 @ 47297 12849
0.711164 = 0.29821051 @ 49099 13399
0.646357 = 0.28329867 @ 49278 13445
0.489517 = 0.27566636 @ 49743 13566
0.713792 = 0.27201744 @ 48371 13149
0.713792 = 0.27201744 @ 49654 13542
0.643834 = 0.25717804 @ 47487 12899
0.930157 = 0.25161008 @ 47516 12907
0.930158 = 0.25161008 @ 49533 13510
0.930158 = 0.25161008 @ 23593 5858
0.930158 = 0.25161008 @ 26191 6688
0.930183 = 0.25160998 @ 46455 12596
0.930103 = 0.25160981 @ 48231 13110
0.930239 = 0.25160927 @ 47997 13044
0.930050 = 0.25160894 @ 39096 10283
0.930050 = 0.25160894 @ 46376 12576
0.930050 = 0.25160894 @ 49595 13528
0.929956 = 0.25160582 @ 49735 13563
0.930383 = 0.25160427 @ 49149 13412
0.930413 = 0.25160265 @ 46677 12672
0.930413 = 0.25160265 @ 30767 7830
0.929855 = 0.25160040 @ 48956 13319
0.930460 = 0.25159978 @ 48722 13248
0.930569 = 0.25159115 @ 48199 13101
0.930653 = 0.25158266 @ 47217 12826
0.931021 = 0.25152761 @ 43889 11753
0.929241 = 0.25151908 @ 45654 12338
0.931093 = 0.25151350 @ 46366 12573
0.929051 = 0.25147707 @ 49213 13428
0.931270 = 0.25147355 @ 48507 13188
0.928786 = 0.25140542 @ 44663 11979
0.928550 = 0.25132887 @ 46868 12734
0.931811 = 0.25130956 @ 49391 13473
0.931812 = 0.25130935 @ 40370 10663
0.931818 = 0.25130716 @ 46612 12656
0.928424 = 0.25128281 @ 49604 13531
0.928146 = 0.25116929 @ 47921 13021
0.932320 = 0.25109711 @ 45137 12160
0.927818 = 0.25101342 @ 49465 13492
0.927710 = 0.25095689 @ 48188 13099
0.932639 = 0.25093536 @ 47171 12815
0.932639 = 0.25093536 @ 49919 13616
0.932955 = 0.25075340 @ 44531 11940
0.927225 = 0.25067174 @ 49521 13507
0.933302 = 0.25052924 @ 49902 13612
0.933396 = 0.25046395 @ 49054 13377
0.926902 = 0.25045379 @ 48522 13192
0.933940 = 0.25004865 @ 48829 13274
0.934839 = 0.24922356 @ 49628 13536
0.925452 = 0.24919519 @ 47043 12780
0.925104 = 0.24882598 @ 47535 12912
0.643007 = 0.24869280 @ 48577 13209
0.924918 = 0.24861719 @ 48027 13053
0.924646 = 0.24830021 @ 48833 13275
0.923627 = 0.24696864 @ 49662 13545
0.923267 = 0.24644715 @ 49997 13631
0.937361 = 0.24600560 @ 40766 10777
0.937361 = 0.24600560 @ 45212 12181
0.408609 = 0.24540922 @ 49968 13626
0.922483 = 0.24521444 @ 49704 13555
0.922226 = 0.24478355 @ 49735 13564
0.938275 = 0.24451772 @ 49600 13529
0.716771 = 0.24270598 @ 49018 13351
0.939396 = 0.24246566 @ 44792 12048
0.920544 = 0.24162563 @ 49704 13555
0.919977 = 0.24043346 @ 49505 13502
0.941258 = 0.23852080 @ 48523 13192
0.941258 = 0.23852079 @ 49990 13630
0.918380 = 0.23673659 @ 48411 13161
0.942394 = 0.23579711 @ 47186 12819
0.917901 = 0.23553287 @ 48566 13204
0.917265 = 0.23386886 @ 48901 13301
0.943846 = 0.23198091 @ 43635 11681
0.943875 = 0.23190256 @ 48004 13046
0.915963 = 0.23023275 @ 45945 12435
0.640991 = 0.22824006 @ 49199 13425
0.915188 = 0.22792535 @ 49003 13344
0.946553 = 0.22393290 @ 45409 12265
0.946575 = 0.22386171 @ 49864 13602
0.913548 = 0.22271274 @ 49182 13421
0.719054 = 0.22079726 @ 49966 13625
0.912960 = 0.22073941 @ 47590 12926
0.719074 = 0.22060830 @ 47771 12976
0.911099 = 0.21414587 @ 48205 13103
0.910851 = 0.21322749 @ 49039 13365
0.720235 = 0.20972192 @ 48549 13199
0.909863 = 0.20949379 @ 49264 13441
0.909863 = 0.20949379 @ 46169 12498
0.908981 = 0.20605060 @ 49893 13610
0.638099 = 0.19978396 @ 47809 12987
0.288509 = 0.19782601 @ 49942 13620
0.906585 = 0.19623374 @ 45278 12199
0.205288 = 0.18734043 @ 49998 13632
0.723098 = 0.18375941 @ 49680 13548
0.903694 = 0.18361386 @ 48923 13308
0.723293 = 0.18203941 @ 49720 13559
0.636207 = 0.18189460 @ 47042 12780
0.903139 = 0.18111214 @ 49497 13500
0.902150 = 0.17660247 @ 46326 12562
0.635004 = 0.17087740 @ 48575 13209
0.900864 = 0.17064360 @ 49430 13483
0.900634 = 0.16957064 @ 48122 13081
0.900217 = 0.16761454 @ 49776 13575
0.634606 = 0.16729497 @ 49917 13615
0.898485 = 0.15941853 @ 49162 13415
0.896587 = 0.15033659 @ 48979 13326
0.895422 = 0.14474183 @ 48594 13214
0.894839 = 0.14193579 @ 49164 13416
0.894529 = 0.14044589 @ 48029 13054
0.631261 = 0.13860578 @ 49359 13462
0.729401 = 0.13215949 @ 49739 13564
0.892425 = 0.13036433 @ 48598 13214
0.968840 = 0.13017902 @ 49858 13600
0.729752 = 0.12954451 @ 49973 13627
0.730085 = 0.12708749 @ 49242 13436
0.730350 = 0.12515252 @ 48416 13162
0.629506 = 0.12463545 @ 49741 13565
0.000000 = 0.12348856 @ 40 18
0.000000 = 0.12348856 @ 124 34
0.000000 = 0.12348856 @ 126 35
0.000000 = 0.12348856 @ 2172 546
0.000000 = 0.12348856 @ 2520 622
0.890312 = 0.12033771 @ 49001 13344
0.628717 = 0.11861538 @ 49938 13620
0.889247 = 0.11535393 @ 49357 13461
0.888983 = 0.11412319 @ 47363 12866
0.628017 = 0.11341095 @ 47456 12891
0.887907 = 0.10915345 @ 48915 13306
0.733445 = 0.10380676 @ 48630 13223
0.885776 = 0.09952004 @ 49741 13565
0.885712 = 0.09923534 @ 42576 11336
0.884241 = 0.09277486 @ 48927 13309
0.735815 = 0.08905367 @ 49847 13597
0.737607 = 0.07882916 @ 48074 13067
0.880832 = 0.07850026 @ 48905 13303
0.879918 = 0.07485831 @ 49600 13530
0.739065 = 0.07109669 @ 49890 13609
0.621392 = 0.07080858 @ 49815 13585
0.877183 = 0.06447291 @ 49315 13451
0.741945 = 0.05733941 @ 45861 12396
0.874179 = 0.05401114 @ 49226 13432
0.744044 = 0.04854312 @ 49269 13442
