-2.805354 3.132124 = 199.99997195 @ 49250 13302
-2.805354 3.133247 = 199.99984815 @ 23712 6160
2.998032 2.002998 = 199.99982174 @ 48945 13217
2.998032 2.002998 = 199.99982174 @ 49504 13358
2.997634 2.000081 = 199.99979672 @ 42286 11433
3.586459 -1.850524 = 199.99973323 @ 43196 11665
3.586989 -1.848303 = 199.99965892 @ 31840 8328
-3.773982 -3.281537 = 199.99848023 @ 41299 11147
-3.773982 -3.281537 = 199.99848023 @ 49867 13441
-2.805650 3.124621 = 199.99818906 @ 47766 12937
3.006651 1.990217 = 199.99804124 @ 45730 12339
-2.797441 3.133993 = 199.99777477 @ 48964 13223
-2.797441 3.133993 = 199.99777475 @ 47609 12869
-3.780980 -3.291329 = 199.99728954 @ 49230 13298
3.581144 -1.861546 = 199.99647249 @ 42144 11372
2.991881 2.015241 = 199.99606683 @ 47321 12787
-2.795605 3.125626 = 199.99584343 @ 44612 12027
-3.780707 -3.293258 = 199.99579557 @ 39155 10479
-3.780707 -3.293258 = 199.99579557 @ 49785 13415
3.592503 -1.858383 = 199.99560067 @ 42422 11467
3.004107 1.982135 = 199.99546030 @ 47844 12955
-2.805636 3.119774 = 199.99464826 @ 47618 12872
3.578078 -1.861546 = 199.99464397 @ 41012 11049
3.582596 -1.828751 = 199.99462134 @ 48981 13231
3.584988 -1.828683 = 199.99441888 @ 49159 13281
3.585882 -1.828683 = 199.99420301 @ 42474 11481
-2.813174 3.121382 = 199.99383055 @ 48718 13149
-3.768462 -3.278010 = 199.99358175 @ 39694 10641
-2.805206 3.144381 = 199.99310398 @ 48183 13020
-2.805206 3.144381 = 199.99310398 @ 49977 13464
-2.816317 3.141609 = 199.99178360 @ 43316 11693
2.997716 2.026893 = 199.98858761 @ 49954 13461
2.991881 1.980985 = 199.98839595 @ 45591 12292
-2.824542 3.130194 = 199.98758747 @ 48702 13144
-2.806267 3.113368 = 199.98705132 @ 48649 13128
-2.824542 3.135559 = 199.98704412 @ 48734 13155
-2.788904 3.143522 = 199.98522140 @ 49392 13335
-2.788031 3.118995 = 199.98477185 @ 48096 13004
3.592503 -1.880744 = 199.98253544 @ 47228 12757
3.583376 -1.882907 = 199.98164146 @ 49812 13420
3.589169 -1.884631 = 199.98011203 @ 47678 12889
-3.797662 -3.298381 = 199.97799212 @ 47705 12896
-3.797662 -3.298381 = 199.97799171 @ 47441 12824
-2.792206 3.110679 = 199.97793947 @ 49634 13390
-2.821706 3.149813 = 199.97756904 @ 46622 12568
3.577447 -1.808481 = 199.97680402 @ 46696 12589
3.577447 -1.807597 = 199.97583979 @ 47277 12774
-3.763829 -3.261748 = 199.97532787 @ 49978 13464
3.577447 -1.806135 = 199.97419789 @ 39116 10467
-3.763906 -3.260187 = 199.97306632 @ 49739 13409
-3.797662 -3.303230 = 199.97291734 @ 47717 12908
-3.777340 -3.307249 = 199.97270392 @ 48460 13069
3.561339 -1.855625 = 199.97022559 @ 48609 13096
-2.829379 3.114748 = 199.96925501 @ 46751 12610
3.007452 1.951316 = 199.96579103 @ 49260 13304
3.610402 -1.851492 = 199.96484624 @ 47651 12880
3.007452 1.950634 = 199.96479364 @ 49376 13332
-3.755938 -3.293566 = 199.95682146 @ 43954 11865
-3.755938 -3.293566 = 199.95682146 @ 47838 12953
3.581144 -1.901211 = 199.95581194 @ 47269 12772
2.961574 2.023258 = 199.95459725 @ 48905 13207
2.961574 2.028078 = 199.95402304 @ 47427 12820
-3.784013 -3.251998 = 199.95206130 @ 49545 13367
-3.754469 -3.256536 = 199.95190685 @ 45221 12188
-2.766130 3.125626 = 199.95030461 @ 41069 11066
-2.767211 3.142410 = 199.94838416 @ 48517 13081
3.613115 -1.828109 = 199.94668670 @ 49344 13321
2.988877 2.060209 = 199.94551195 @ 44915 12097
2.988269 2.061784 = 199.94270103 @ 48729 13152
-2.817917 3.167569 = 199.94181521 @ 41446 11187
2.962238 1.990217 = 199.93891185 @ 48963 13222
-2.783597 3.165757 = 199.93578915 @ 48971 13227
-2.759707 3.128903 = 199.93399645 @ 46647 12575
-2.845682 3.150654 = 199.93166673 @ 49138 13275
-2.845682 3.150654 = 199.93166670 @ 46677 12583
-3.814923 -3.283759 = 199.92615252 @ 46975 12669
3.576673 -1.774818 = 199.92496536 @ 44652 12041
-2.842339 3.104321 = 199.92419083 @ 44482 11973
-2.809893 3.086349 = 199.91882037 @ 47315 12785
-2.811449 3.086349 = 199.91817421 @ 48807 13178
3.009240 1.923117 = 199.91405645 @ 49753 13411
2.953220 2.060744 = 199.91263156 @ 49639 13391
2.953220 2.060744 = 199.91263156 @ 49668 13396
2.953220 2.060744 = 199.91263156 @ 46281 12469
3.046804 1.937955 = 199.91215536 @ 48862 13196
3.046804 1.937955 = 199.91215536 @ 49701 13403
3.581144 -1.923363 = 199.91158229 @ 44645 12038
3.579554 -1.923363 = 199.91009261 @ 48998 13236
-3.742990 -3.293316 = 199.90912174 @ 49007 13239
-3.763570 -3.235835 = 199.90909188 @ 48270 13033
3.545463 -1.805956 = 199.90719685 @ 48919 13210
-3.737515 -3.263375 = 199.90562656 @ 43415 11716
-3.758493 -3.235835 = 199.90513041 @ 47998 12983
3.540756 -1.838778 = 199.90279469 @ 46836 12635
-2.750255 3.139490 = 199.90075636 @ 49025 13245
3.576673 -1.763062 = 199.89994011 @ 49827 13424
-2.858238 3.145592 = 199.89936837 @ 39323 10532
3.054295 1.996921 = 199.89219545 @ 49394 13335
2.985147 2.084074 = 199.89205583 @ 49768 13412
2.985147 2.084074 = 199.89205583 @ 46281 12469
3.054295 2.000081 = 199.88890687 @ 45521 12270
-3.801786 -3.246304 = 199.88771488 @ 31227 8180
-3.737556 -3.291202 = 199.88747378 @ 47333 12789
3.581171 -1.757626 = 199.88686590 @ 47297 12779
3.561355 -1.923363 = 199.87439382 @ 49225 13297
2.974883 2.092361 = 199.87215978 @ 45502 12264
-2.833755 3.080823 = 199.87052174 @ 48439 13063
-3.828104 -3.305536 = 199.86861268 @ 37818 10097
3.040504 2.045662 = 199.86497948 @ 48210 13024
2.935190 2.011936 = 199.86079127 @ 49724 13407
3.550939 -1.762181 = 199.85840270 @ 49891 13448
3.592503 -1.944933 = 199.85766451 @ 44555 11992
-2.743360 3.106965 = 199.85717867 @ 49445 13343
-2.763719 3.083412 = 199.85678444 @ 49952 13460
-2.743096 3.106965 = 199.85616246 @ 48124 13008
2.962370 1.944548 = 199.85598013 @ 46599 12561
-2.791920 3.070708 = 199.85038475 @ 47389 12808
-2.791920 3.070337 = 199.84863015 @ 48891 13203
-2.873907 3.133842 = 199.84260522 @ 48377 13053
3.032564 1.891513 = 199.84046300 @ 32611 8556
3.069428 1.933477 = 199.83711541 @ 44637 12036
3.634138 -1.807673 = 199.83093018 @ 46923 12656
-3.739190 -3.314784 = 199.82714525 @ 48859 13195
-2.730533 3.140503 = 199.81955157 @ 48817 13181
-3.834384 -3.280458 = 199.81655377 @ 49558 13370
3.528066 -1.794787 = 199.81637839 @ 44467 11968
-3.727991 -3.299803 = 199.81266297 @ 47975 12980
-3.800516 -3.351037 = 199.80738741 @ 46975 12669
-2.736344 3.164285 = 199.80242839 @ 49876 13444
-2.736344 3.164374 = 199.80217834 @ 49769 13412
3.025172 2.085892 = 199.80210125 @ 49985 13466
2.967743 2.115616 = 199.79733029 @ 47431 12821
-2.884528 3.133846 = 199.78952903 @ 46970 12668
3.549199 -1.734393 = 199.78510627 @ 48750 13161
3.058695 1.881525 = 199.78282964 @ 49886 13446
-2.805746 3.203983 = 199.78281702 @ 49253 13302
-2.805693 3.203983 = 199.78281354 @ 49609 13382
2.935653 2.109774 = 199.77631123 @ 49483 13353
-3.716222 -3.244466 = 199.77553480 @ 49468 13349
-3.716166 -3.244466 = 199.77519398 @ 49525 13363
-3.716222 -3.244125 = 199.77498638 @ 48902 13206
-3.780707 -3.354395 = 199.77423582 @ 44282 11925
-2.789267 3.203983 = 199.77294159 @ 48733 13155
-2.738881 3.082914 = 199.77226382 @ 49298 13312
3.647757 -1.905468 = 199.76187189 @ 48682 13138
3.086400 1.934356 = 199.75866095 @ 46148 12434
-3.732440 -3.213743 = 199.75666188 @ 47250 12766
3.565384 -1.713587 = 199.75175871 @ 49334 13318
3.618830 -1.966133 = 199.74840165 @ 49272 13306
3.586778 -1.976801 = 199.74294673 @ 48508 13078
3.004577 1.869361 = 199.73844500 @ 46810 12626
-2.849189 3.058230 = 199.72255689 @ 48719 13149
-2.738052 3.070708 = 199.71770013 @ 48782 13170
-2.888835 3.096586 = 199.71468324 @ 47336 12790
2.920935 2.117022 = 199.71453495 @ 48087 13002
-3.742148 -3.199888 = 199.70862656 @ 41532 11212
3.040391 1.850834 = 199.70583039 @ 48767 13166
3.040391 1.850834 = 199.70583039 @ 49843 13430
2.965675 2.138465 = 199.70539715 @ 35866 9451
-2.876043 3.073484 = 199.69622402 @ 46359 12483
3.651570 -1.931160 = 199.69262682 @ 45263 12200
3.000204 2.131342 = 199.68776771 @ 45837 12362
3.535613 -1.949531 = 199.68533427 @ 49293 13310
3.564359 -1.981130 = 199.68421231 @ 49372 13331
-2.729241 3.070708 = 199.67908710 @ 46578 12550
3.606478 -1.705445 = 199.67405072 @ 49460 13348
3.535613 -1.954895 = 199.66596484 @ 49115 13269
3.608543 -1.705183 = 199.66582332 @ 47895 12965
-3.773280 -3.193030 = 199.66411050 @ 49689 13401
-3.716937 -3.317938 = 199.66254819 @ 47479 12835
-3.730865 -3.196924 = 199.66230388 @ 39596 10612
-2.794170 3.037652 = 199.65467992 @ 49442 13342
2.898183 2.103270 = 199.64908898 @ 49810 13419
3.584805 -1.997647 = 199.64736084 @ 48999 13237
-3.791566 -3.195949 = 199.63410878 @ 48451 13066
3.500006 -1.850264 = 199.63387452 @ 49570 13373
2.981801 2.152298 = 199.62088676 @ 49797 13417
3.581144 -1.678034 = 199.61484412 @ 49498 13356
3.522757 -1.710225 = 199.60464097 @ 46299 12472
3.496777 -1.854068 = 199.60303850 @ 49246 13300
-2.723020 3.061310 = 199.60209923 @ 46948 12661
-2.884958 3.201989 = 199.58914548 @ 47720 12909
-2.884958 3.201989 = 199.58914548 @ 49930 13457
3.104041 1.865753 = 199.57701326 @ 48989 13235
-3.828990 -3.217626 = 199.57681989 @ 49830 13425
-3.709382 -3.196924 = 199.56949498 @ 45590 12292
-2.805354 3.026005 = 199.56844284 @ 49546 13368
-2.805354 3.025915 = 199.56771765 @ 49091 13263
3.540754 -1.678034 = 199.56606898 @ 48948 13218
3.540754 -1.678034 = 199.56606897 @ 49331 13318
2.877780 2.081988 = 199.54986613 @ 49430 13339
3.116000 1.960651 = 199.54936974 @ 42541 11497
3.596056 -2.017680 = 199.54758506 @ 48986 13233
2.891759 2.137965 = 199.53618630 @ 45659 12316
-3.738956 -3.362196 = 199.53407843 @ 45529 12272
-3.816507 -3.387847 = 199.53144012 @ 49051 13254
3.578036 -1.657214 = 199.52249289 @ 48870 13198
2.928963 2.171637 = 199.52174407 @ 47340 12791
3.115118 1.869366 = 199.51892163 @ 49927 13456
-2.872713 3.223785 = 199.50269601 @ 43915 11853
2.970237 2.176094 = 199.50209419 @ 49941 13459
3.596055 -2.028453 = 199.48555895 @ 49517 13361
3.076844 2.092361 = 199.48028413 @ 44040 11881
3.076844 2.092361 = 199.48028413 @ 49359 13326
3.074910 1.803050 = 199.47896032 @ 38566 10315
-2.929441 3.133092 = 199.47637156 @ 49696 13402
-2.674406 3.133938 = 199.46909561 @ 49147 13276
-2.849469 3.020944 = 199.45702318 @ 49983 13465
3.502655 -1.700396 = 199.44631125 @ 48647 13111
-2.671279 3.133938 = 199.44402778 @ 43503 11740
3.592462 -2.040252 = 199.41175457 @ 48879 13200
2.863065 2.032068 = 199.40582000 @ 49675 13398
2.863061 2.032068 = 199.40578961 @ 47550 12855
3.649851 -2.014828 = 199.40278141 @ 49232 13299
3.623499 -1.661606 = 199.40192357 @ 49895 13449
-2.832928 3.008891 = 199.39119758 @ 48124 13008
-3.797966 -3.403518 = 199.38180639 @ 46662 12579
-3.884748 -3.330463 = 199.37822973 @ 47511 12844
-2.940531 3.133247 = 199.37644697 @ 46738 12600
-2.940531 3.130587 = 199.37620314 @ 49104 13266
-3.791965 -3.403518 = 199.37217687 @ 42616 11533
-2.685727 3.195975 = 199.37149779 @ 49952 13461
-3.678534 -3.300905 = 199.36090664 @ 43463 11729
-3.678534 -3.300905 = 199.36090664 @ 48976 13229
-3.887716 -3.317366 = 199.35110003 @ 44424 11956
-3.887347 -3.330463 = 199.34816148 @ 44775 12070
-2.838228 3.253591 = 199.34549104 @ 43542 11752
2.933388 2.202852 = 199.34527947 @ 46725 12597
-3.666372 -3.246654 = 199.33721510 @ 49771 13413
-3.679413 -3.308342 = 199.33609152 @ 49292 13310
3.592462 -2.053215 = 199.32515425 @ 45569 12286
-3.843904 -3.402411 = 199.32417654 @ 49156 13280
3.515942 -1.637471 = 199.27963223 @ 48919 13210
-2.907180 3.229318 = 199.26445545 @ 49983 13465
-3.754848 -3.145509 = 199.25715592 @ 43481 11735
-3.686153 -3.169083 = 199.24848727 @ 45144 12168
3.086861 1.758704 = 199.24482865 @ 46962 12666
-3.731319 -3.386433 = 199.24239602 @ 48972 13228
-3.765028 -3.144778 = 199.23273986 @ 48896 13204
-3.665211 -3.196924 = 199.21967705 @ 48756 13163
-2.934515 3.058865 = 199.21685254 @ 47587 12865
-2.934515 3.057225 = 199.20735648 @ 43378 11706
-2.934515 3.057225 = 199.20735648 @ 44086 11890
-3.663008 -3.196924 = 199.19673043 @ 47459 12829
-2.667926 3.053637 = 199.19572628 @ 47610 12870
3.054925 2.166487 = 199.19055474 @ 49124 13271
3.054925 2.170337 = 199.16142046 @ 47302 12781
3.555379 -1.590587 = 199.16089443 @ 45205 12183
2.855463 2.187071 = 199.15738224 @ 48726 13151
2.893839 2.221776 = 199.14774075 @ 48077 13000
2.895880 2.223175 = 199.14446074 @ 49901 13451
3.596056 -2.078395 = 199.13980040 @ 45605 12297
2.828903 2.101460 = 199.13740989 @ 48134 13010
3.101277 1.739315 = 199.10937248 @ 48681 13135
3.545952 -1.580901 = 199.08830969 @ 49360 13326
3.006737 1.749469 = 199.08609111 @ 45581 12289
3.160107 1.825910 = 199.08437625 @ 49933 13458
3.547890 -1.578817 = 199.07938655 @ 48281 13035
-3.680462 -3.151920 = 199.07630707 @ 46348 12482
-2.657525 3.208680 = 199.06156050 @ 49646 13392
3.074911 1.724133 = 199.06071286 @ 46539 12523
2.899030 2.237086 = 199.05498237 @ 46803 12617
3.491403 -2.010562 = 199.04160201 @ 49874 13443
-2.723333 2.989358 = 199.02756781 @ 48761 13164
-2.723333 2.989358 = 199.02756781 @ 49922 13455
-2.819374 3.283109 = 199.02567720 @ 49305 13313
-2.797736 3.283109 = 199.02530642 @ 47755 12933
3.563684 -2.084995 = 199.02194142 @ 45223 12188
-3.706412 -3.129809 = 199.01669411 @ 47836 12952
3.027421 1.727298 = 199.01030186 @ 49356 13324
-2.628704 3.091389 = 198.99775598 @ 47748 12931
3.128643 1.736919 = 198.99391761 @ 49447 13344
3.173391 1.942997 = 198.97036293 @ 49719 13407
-2.968316 3.077419 = 198.96307935 @ 46697 12589
-2.622106 3.153512 = 198.95303829 @ 49638 13390
-3.877975 -3.420018 = 198.94721750 @ 46935 12658
-3.797694 -3.438608 = 198.94638446 @ 49156 13280
3.178361 1.938858 = 198.91275785 @ 49753 13410
3.470479 -1.633079 = 198.90921241 @ 49895 13449
3.575790 -1.550718 = 198.90516742 @ 49061 13257
-3.698850 -3.387129 = 198.90331952 @ 49289 13309
-3.886703 -3.417291 = 198.89908319 @ 48748 13161
-2.721373 2.977652 = 198.88899964 @ 49873 13443
2.870363 2.248187 = 198.88191944 @ 49257 13303
3.164899 2.018143 = 198.87278522 @ 47600 12868
2.812105 2.174183 = 198.86678411 @ 47792 12944
3.593928 -1.550718 = 198.86364285 @ 49456 13346
3.729903 -1.901472 = 198.85909962 @ 49142 13276
3.509637 -1.565380 = 198.85708692 @ 49931 13457
3.640737 -1.588042 = 198.85399849 @ 49976 13463
3.640737 -1.588040 = 198.85398490 @ 45412 12235
-2.731723 3.281966 = 198.85387843 @ 43842 11834
3.521134 -2.085251 = 198.77234873 @ 47063 12684
3.521134 -2.085251 = 198.77234873 @ 49161 13283
2.810703 1.999318 = 198.75174139 @ 49818 13421
-2.992930 3.166849 = 198.73424487 @ 49928 13456
-2.995744 3.109288 = 198.71781187 @ 49296 13311
-2.701270 3.281966 = 198.67763845 @ 48947 13218
2.921055 2.284724 = 198.66469483 @ 48708 13145
2.926329 2.284724 = 198.66294979 @ 44828 12080
-3.701071 -3.100943 = 198.65986983 @ 49338 13319
3.036349 2.242856 = 198.64833781 @ 49941 13459
-3.619435 -3.196924 = 198.63814982 @ 49792 13416
-2.770222 2.943295 = 198.62766353 @ 49669 13397
2.855576 2.276057 = 198.60220450 @ 49171 13286
-3.627022 -3.160218 = 198.58045131 @ 49771 13413
3.626292 -2.137567 = 198.57066523 @ 49174 13287
3.099644 1.649953 = 198.54585871 @ 49886 13447
-2.796816 2.935027 = 198.54291125 @ 49047 13252
-2.796816 2.934779 = 198.53933351 @ 48773 13168
3.684684 -2.106420 = 198.52046512 @ 48462 13069
3.070654 2.226286 = 198.51598016 @ 49089 13263
2.814685 2.254866 = 198.51479876 @ 47356 12797
2.859135 1.846717 = 198.50864789 @ 49642 13391
