-2.185026 1.687108 0.587501 2.757297 -2.859068 -0.038908 -4.492263 -2.646233 -2.390441 -1.099954 = -0.00024509 @ 397751 294894
-2.185026 1.687108 0.587501 2.757297 -2.859068 -0.038908 -4.492228 -2.646233 -2.390441 -1.099954 = -0.00024564 @ 397135 294459
-2.185026 1.687108 0.587501 2.757297 -2.859068 -0.038908 -4.492215 -2.646233 -2.390441 -1.099954 = -0.00024615 @ 394923 292981
-0.499505 -4.011965 -4.880648 -1.010184 -3.045450 1.762109 3.205204 -2.007359 -3.890775 -3.245186 = -0.00024872 @ 397341 294605
-2.185026 1.687108 0.587519 2.757201 -2.859068 -0.038908 -4.492186 -2.646233 -2.390441 -1.099954 = -0.00025061 @ 395316 293240
-2.185024 1.687005 0.587511 2.757094 -2.859068 -0.038968 -4.492177 -2.646223 -2.390442 -1.099977 = -0.00025191 @ 398939 295673
-2.185026 1.687108 0.587501 2.757201 -2.859135 -0.038908 -4.492186 -2.646233 -2.390441 -1.099932 = -0.00025689 @ 397816 294937
-2.185024 1.687005 0.587511 2.757094 -2.859068 -0.038949 -4.492177 -2.646223 -2.390442 -1.099977 = -0.00025708 @ 396931 294320
-0.499505 -4.011965 -4.880648 -1.010184 -3.045450 1.762109 3.205356 -2.007792 -3.890775 -3.245186 = -0.00025775 @ 399990 296387
-0.499505 -4.011965 -4.880648 -1.010184 -3.045450 1.762109 3.205356 -2.007792 -3.890775 -3.245186 = -0.00025775 @ 397696 294858
-0.499505 -4.011965 -4.880648 -1.010184 -3.045450 1.762109 3.205258 -2.007359 -3.890775 -3.245186 = -0.00026246 @ 396910 294306
-0.499737 -4.011969 -4.881091 -1.010184 -3.045122 1.762162 3.204868 -2.007937 -3.890387 -3.245241 = -0.00026837 @ 399423 295982
-0.499737 -4.011969 -4.881091 -1.010184 -3.045122 1.762162 3.204868 -2.007937 -3.890386 -3.245241 = -0.00026856 @ 397958 295047
-2.185026 1.686946 0.587501 2.757201 -2.859068 -0.039722 -4.492186 -2.646233 -2.390441 -1.099954 = -0.00026896 @ 397982 295061
-0.499507 -4.011969 -4.881091 -1.010184 -3.045165 1.762161 3.204922 -2.007937 -3.890386 -3.245241 = -0.00027036 @ 396300 293889
-0.499520 -4.011969 -4.880905 -1.010184 -3.045105 1.762162 3.204810 -2.007937 -3.890386 -3.245271 = -0.00027047 @ 396143 293787
-0.499684 -4.011969 -4.881091 -1.010184 -3.045105 1.762161 3.204867 -2.007937 -3.890386 -3.245241 = -0.00027273 @ 392613 291522
-0.499507 -4.011969 -4.881091 -1.010184 -3.045114 1.762161 3.204814 -2.007937 -3.890386 -3.245241 = -0.00027475 @ 397963 295050
-2.185026 1.686882 0.587501 2.757201 -2.859068 -0.039722 -4.492186 -2.646233 -2.390441 -1.099954 = -0.00027644 @ 398961 295689
-0.499507 -4.011969 -4.881090 -1.010184 -3.045105 1.762162 3.204868 -2.007937 -3.890386 -3.245241 = -0.00028135 @ 390726 290210
-0.499507 -4.011969 -4.881091 -1.010184 -3.045105 1.762161 3.204867 -2.007937 -3.890386 -3.245241 = -0.00028142 @ 393641 292168
-2.185026 1.687108 0.587501 2.757257 -2.859068 -0.039871 -4.492197 -2.646233 -2.390441 -1.099954 = -0.00032101 @ 398057 295107
-2.185026 1.687108 0.587501 2.757201 -2.859068 -0.039871 -4.492186 -2.646233 -2.390441 -1.099954 = -0.00032683 @ 393793 292256
-2.185026 1.686946 0.587501 2.757201 -2.859068 -0.039871 -4.492186 -2.646233 -2.390441 -1.099970 = -0.00033055 @ 398832 295596
-2.185026 1.686946 0.587501 2.757201 -2.859068 -0.039871 -4.492186 -2.646233 -2.390441 -1.099970 = -0.00033055 @ 399982 296383
-2.185045 1.686746 0.587464 2.756722 -2.859068 -0.039466 -4.492417 -2.646233 -2.390059 -1.099957 = -0.00033074 @ 394702 292841
-0.499505 -4.011965 -4.880719 -1.010184 -3.045472 1.762109 3.205006 -2.008340 -3.890546 -3.245601 = -0.00033574 @ 392841 291669
-0.499505 -4.011965 -4.880719 -1.010184 -3.045472 1.762109 3.205006 -2.008340 -3.890546 -3.245601 = -0.00033574 @ 395610 293429
-2.185045 1.687035 0.587464 2.756741 -2.859068 -0.039466 -4.492089 -2.646233 -2.390444 -1.099955 = -0.00037005 @ 398820 295586
-2.185026 1.687108 0.587205 2.757297 -2.859068 -0.038908 -4.492186 -2.646224 -2.390441 -1.099954 = -0.00037078 @ 399371 295953
-2.185026 1.687108 0.587205 2.757297 -2.859068 -0.038908 -4.492186 -2.646233 -2.390441 -1.099954 = -0.00037334 @ 395037 293058
-2.185045 1.687035 0.587464 2.756722 -2.859068 -0.039466 -4.492089 -2.646233 -2.390444 -1.099955 = -0.00037978 @ 390750 290226
-2.184977 1.686746 0.587464 2.756722 -2.858990 -0.039466 -4.492417 -2.646233 -2.390375 -1.099957 = -0.00039123 @ 397120 294450
-0.499507 -4.011969 -4.881090 -1.010184 -3.045105 1.762162 3.204868 -2.008503 -3.890386 -3.245241 = -0.00040556 @ 393383 292008
-0.499505 -4.011965 -4.880751 -1.010184 -3.045450 1.762109 3.205006 -2.007005 -3.890114 -3.245186 = -0.00041174 @ 398692 295496
-0.499505 -4.011965 -4.880648 -1.010184 -3.045450 1.762109 3.205006 -2.007005 -3.890114 -3.245186 = -0.00042108 @ 393847 292287
-2.185045 1.686746 0.587464 2.756722 -2.859071 -0.039345 -4.491639 -2.646233 -2.390443 -1.099957 = -0.00055572 @ 395818 293578
-2.185045 1.686746 0.587464 2.756357 -2.859068 -0.039466 -4.492417 -2.646233 -2.390059 -1.099957 = -0.00057293 @ 397383 294631
-1.481577 3.674128 -4.858615 -4.298364 3.631157 0.871911 -2.655723 0.961260 0.459042 -2.772572 = -0.00064746 @ 399111 295786
-1.481577 3.674133 -4.858615 -4.298364 3.631157 0.871911 -2.655723 0.961260 0.459042 -2.772572 = -0.00064968 @ 399666 296143
-1.481577 3.674133 -4.858615 -4.298364 3.631157 0.871911 -2.655723 0.961260 0.459042 -2.772572 = -0.00064975 @ 399878 296278
-1.481577 3.674128 -4.858615 -4.298363 3.631157 0.871911 -2.655723 0.961260 0.459042 -2.772572 = -0.00065008 @ 398978 295701
-1.481577 3.674128 -4.858550 -4.298364 3.631157 0.871911 -2.655723 0.961260 0.459042 -2.772572 = -0.00065674 @ 399170 295827
-0.499478 -4.012213 -4.880924 -1.010183 -3.045239 1.762109 3.205004 -2.007736 -3.889333 -3.245119 = -0.00066358 @ 397407 294647
-1.481577 3.674128 -4.858641 -4.298363 3.631157 0.871855 -2.655848 0.961260 0.459042 -2.772550 = -0.00068798 @ 397313 294578
-1.481577 3.674133 -4.858641 -4.298363 3.631157 0.871855 -2.655848 0.961260 0.459042 -2.772550 = -0.00069029 @ 398827 295589
-1.481577 3.674129 -4.858641 -4.298363 3.631157 0.871871 -2.655723 0.961260 0.459042 -2.772550 = -0.00072589 @ 397071 294415
-1.481577 3.674128 -4.858628 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772602 = -0.00072679 @ 397875 294975
-0.499478 -4.012521 -4.880648 -1.010184 -3.045681 1.762109 3.205006 -2.008265 -3.889242 -3.245211 = -0.00072696 @ 395974 293675
-0.499505 -4.013926 -4.880719 -1.010184 -3.045105 1.762109 3.205006 -2.008340 -3.890215 -3.245186 = -0.00072979 @ 393856 292292
-1.481577 3.674129 -4.858641 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772697 = -0.00073176 @ 395537 293379
-1.481577 3.674128 -4.858625 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772572 = -0.00073655 @ 398777 295558
-1.481577 3.674128 -4.858625 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772572 = -0.00073655 @ 394315 292584
-1.481577 3.674128 -4.858560 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772572 = -0.00073738 @ 398824 295588
-1.481577 3.674128 -4.858625 -4.298356 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772572 = -0.00074727 @ 399077 295765
-1.481577 3.674128 -4.858641 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772550 = -0.00075095 @ 391156 290500
-1.481577 3.674129 -4.858641 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459042 -2.772550 = -0.00075132 @ 393382 292008
-0.499505 -4.013926 -4.880772 -1.010184 -3.045105 1.762109 3.205006 -2.008340 -3.890114 -3.245186 = -0.00075970 @ 390418 290001
-1.481577 3.674128 -4.858641 -4.298363 3.631157 0.871855 -2.655711 0.961249 0.459042 -2.772550 = -0.00076137 @ 398906 295651
-2.185026 1.687108 0.587501 2.757201 -2.859068 -0.038924 -4.491123 -2.646233 -2.390441 -1.099954 = -0.00078529 @ 398971 295694
-1.481289 3.674128 -4.858641 -4.298363 3.631157 0.872077 -2.655723 0.961260 0.459164 -2.772550 = -0.00079065 @ 397973 295056
-1.481289 3.674128 -4.858641 -4.298363 3.631157 0.872077 -2.655723 0.961260 0.459164 -2.772550 = -0.00079065 @ 397868 294971
-1.481289 3.674128 -4.858641 -4.298363 3.631157 0.872077 -2.655723 0.961260 0.459194 -2.772550 = -0.00084972 @ 398728 295525
-1.481289 3.674128 -4.858641 -4.298363 3.631157 0.872077 -2.655723 0.961260 0.459194 -2.772550 = -0.00084972 @ 395263 293206
-1.481577 3.674128 -4.858641 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459194 -2.772550 = -0.00091119 @ 392044 291102
0.162935 3.781214 4.524391 -1.388910 -1.393845 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00094535 @ 398542 295395
0.162935 3.781214 4.524391 -1.388910 -1.393845 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00094535 @ 399989 296386
0.162935 3.781214 4.524391 -1.388910 -1.393731 -4.156260 4.295856 2.945152 3.273819 2.899344 = -0.00100246 @ 399128 295798
0.162995 3.781214 4.524534 -1.388910 -1.393911 -4.156259 4.295856 2.945147 3.273819 2.899344 = -0.00101345 @ 399110 295785
0.162995 3.781214 4.524534 -1.388910 -1.393911 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00101611 @ 398647 295468
0.163002 3.781214 4.524534 -1.388910 -1.393911 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00101879 @ 398871 295625
0.163089 3.781214 4.524534 -1.388910 -1.393895 -4.156259 4.295856 2.945152 3.273819 2.899309 = -0.00106755 @ 399355 295944
0.163089 3.781214 4.524534 -1.388910 -1.393911 -4.156259 4.295856 2.945152 3.273819 2.899309 = -0.00106834 @ 399334 295933
0.163089 3.781214 4.524534 -1.388910 -1.393911 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00108071 @ 398472 295348
0.163089 3.781214 4.524534 -1.388910 -1.393911 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00108071 @ 399628 296120
0.163089 3.781214 4.524534 -1.388910 -1.393648 -4.156259 4.295873 2.945152 3.273819 2.899344 = -0.00125483 @ 399949 296363
0.163089 3.781214 4.524534 -1.388910 -1.393648 -4.156259 4.295873 2.945152 3.273819 2.899344 = -0.00125489 @ 397970 295054
0.163089 3.781198 4.524534 -1.388910 -1.393648 -4.156259 4.295873 2.945152 3.273819 2.899344 = -0.00126588 @ 398661 295476
0.162935 3.781214 4.524534 -1.388910 -1.394055 -4.156522 4.295856 2.945152 3.273819 2.899136 = -0.00127867 @ 394953 292999
0.162935 3.781214 4.524391 -1.388910 -1.393542 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00129862 @ 396679 294148
0.162935 3.781214 4.524391 -1.388910 -1.393542 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00129862 @ 399089 295771
0.162935 3.781214 4.524393 -1.388910 -1.393542 -4.156244 4.295856 2.945152 3.273819 2.899344 = -0.00130591 @ 399119 295790
-0.499478 -4.012479 -4.880648 -1.010184 -3.045241 1.762109 3.205006 -2.008340 -3.889242 -3.243492 = -0.00133950 @ 383772 285703
0.162935 3.781214 4.524391 -1.388910 -1.393542 -4.156259 4.295816 2.945152 3.273819 2.899344 = -0.00134778 @ 399938 296346
0.162935 3.781214 4.524391 -1.388910 -1.393542 -4.156259 4.295816 2.945152 3.273819 2.899344 = -0.00134778 @ 398115 295141
0.163089 3.781214 4.524081 -1.388910 -1.393845 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00141482 @ 397748 294893
-1.481577 3.674128 -4.858625 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.459356 -2.772550 = -0.00141979 @ 395269 293209
0.162935 3.781214 4.524391 -1.388856 -1.393472 -4.156259 4.295856 2.945152 3.273845 2.899344 = -0.00150522 @ 398751 295540
-1.481171 3.673629 -4.858641 -4.298748 3.631180 0.871802 -2.655723 0.961260 0.458881 -2.772663 = -0.00172676 @ 398841 295605
-1.481171 3.673629 -4.858641 -4.298748 3.631157 0.871802 -2.655723 0.961260 0.458881 -2.772663 = -0.00172953 @ 399978 296381
-1.481171 3.673629 -4.858641 -4.298748 3.631157 0.871802 -2.655723 0.961260 0.458881 -2.772663 = -0.00172955 @ 399408 295974
-1.481171 3.673629 -4.858641 -4.298748 3.631157 0.871802 -2.655723 0.961260 0.458881 -2.772663 = -0.00172955 @ 396331 293912
-1.481577 3.674128 -4.858642 -4.298757 3.631157 0.872159 -2.655614 0.961237 0.459448 -2.772549 = -0.00176816 @ 399991 296387
-1.481577 3.674128 -4.858642 -4.298757 3.631157 0.872159 -2.655614 0.961237 0.459448 -2.772549 = -0.00176817 @ 398050 295104
-1.481577 3.674128 -4.858642 -4.298757 3.631157 0.872584 -2.655770 0.961237 0.459448 -2.772549 = -0.00178906 @ 396928 294319
-1.481557 3.673706 -4.858642 -4.298362 3.631157 0.872284 -2.655723 0.961260 0.458562 -2.772663 = -0.00179425 @ 394668 292816
0.163089 3.781096 4.524534 -1.388910 -1.393648 -4.155819 4.295856 2.945152 3.273819 2.899344 = -0.00210356 @ 397493 294716
-1.481170 3.673925 -4.858642 -4.298362 3.631157 0.871801 -2.655525 0.961260 0.458562 -2.772663 = -0.00212811 @ 390643 290154
0.163517 3.781284 4.524092 -1.389239 -1.393706 -4.156493 4.295761 2.945138 3.273831 2.899344 = -0.00213498 @ 398423 295318
0.163517 3.781284 4.524092 -1.389239 -1.393706 -4.156496 4.295761 2.945138 3.273831 2.899344 = -0.00214112 @ 399027 295731
0.163545 3.781361 4.524092 -1.388925 -1.393708 -4.156219 4.295763 2.945138 3.273818 2.899268 = -0.00214173 @ 399033 295734
0.163545 3.781361 4.524092 -1.388925 -1.393708 -4.156219 4.295761 2.945138 3.273818 2.899267 = -0.00214643 @ 395773 293550
-1.481577 3.674128 -4.858642 -4.298757 3.631157 0.872584 -2.655614 0.961237 0.459440 -2.772549 = -0.00220446 @ 396917 294310
0.163547 3.781284 4.524092 -1.389257 -1.393708 -4.156493 4.295761 2.945138 3.273831 2.899344 = -0.00223416 @ 396888 294288
-1.481577 3.674128 -4.858641 -4.298363 3.631157 0.871855 -2.655723 0.961260 0.458562 -2.772550 = -0.00223958 @ 390082 289777
-1.481216 3.673536 -4.858641 -4.298362 3.631157 0.872284 -2.655723 0.961260 0.458562 -2.772663 = -0.00227950 @ 398776 295557
-1.481216 3.673534 -4.858641 -4.298362 3.631157 0.872284 -2.655723 0.961260 0.458562 -2.772663 = -0.00228432 @ 399297 295912
-1.481216 3.673534 -4.858641 -4.298362 3.631157 0.872284 -2.655723 0.961260 0.458562 -2.772663 = -0.00228432 @ 397111 294443
-1.481216 3.673534 -4.858641 -4.298362 3.631157 0.872284 -2.655723 0.961260 0.458562 -2.772703 = -0.00228535 @ 398705 295509
0.163391 3.781187 4.524647 -1.388978 -1.393472 -4.156259 4.295856 2.945152 3.273819 2.899344 = -0.00235862 @ 397623 294807
0.163547 3.781284 4.524092 -1.388925 -1.393708 -4.156253 4.295761 2.945138 3.273825 2.899344 = -0.00237039 @ 397274 294554
0.163548 3.781284 4.524092 -1.388925 -1.393708 -4.156253 4.295761 2.945138 3.273825 2.899344 = -0.00237374 @ 399144 295810
0.163547 3.781284 4.524092 -1.388892 -1.393515 -4.156259 4.295761 2.945138 3.273884 2.899344 = -0.00243784 @ 399147 295812
0.163547 3.781284 4.524092 -1.388925 -1.393708 -4.156253 4.295761 2.945138 3.273884 2.899344 = -0.00246017 @ 397851 294958
-1.481557 3.673475 -4.858642 -4.298362 3.631157 0.872284 -2.655723 0.961260 0.458562 -2.772663 = -0.00246858 @ 392521 291460
0.163547 3.781284 4.524092 -1.388925 -1.393708 -4.156493 4.295822 2.945138 3.273831 2.899344 = -0.00250571 @ 396294 293885
-1.481173 3.673534 -4.858641 -4.298362 3.631157 0.872511 -2.655723 0.961260 0.458562 -2.772663 = -0.00264766 @ 397004 294367
0.162945 3.781214 4.524436 -1.388782 -1.393472 -4.156916 4.295856 2.945152 3.273819 2.899107 = -0.00269131 @ 396784 294220
0.163396 3.781364 4.524126 -1.388925 -1.393708 -4.156493 4.295808 2.945138 3.273818 2.898848 = -0.00273705 @ 396456 293987
0.163396 3.781361 4.524126 -1.388925 -1.393708 -4.156493 4.295808 2.945138 3.273818 2.898848 = -0.00274010 @ 396333 293913
0.163396 3.781339 4.524126 -1.388925 -1.393708 -4.156493 4.295833 2.945138 3.273818 2.898848 = -0.00274276 @ 396892 294290
0.163396 3.781361 4.524126 -1.388925 -1.393708 -4.156493 4.295761 2.945138 3.273818 2.898848 = -0.00280000 @ 396678 294148
0.162945 3.781214 4.524436 -1.388782 -1.393472 -4.156916 4.295856 2.945152 3.273819 2.899061 = -0.00280354 @ 395172 293146
0.163545 3.781361 4.524102 -1.389851 -1.393709 -4.156493 4.295761 2.945138 3.273818 2.899277 = -0.00321187 @ 398847 295608
-2.184930 1.686426 0.588236 2.757072 -2.858396 -0.038315 -4.490825 -2.646936 -2.389956 -1.097841 = -0.00378389 @ 397345 294608
0.163293 3.781254 4.524818 -1.388917 -1.393514 -4.156259 4.295289 2.945161 3.273816 2.898845 = -0.00495891 @ 390687 290180
-1.481577 3.673429 -4.858642 -4.297644 3.631157 0.872584 -2.655614 0.961237 0.458500 -2.772550 = -0.00651421 @ 380416 283593
0.163503 3.781452 4.524092 -1.388996 -1.393499 -4.156615 4.294910 2.945131 3.273105 2.898903 = -0.00754237 @ 397736 294883
-1.481577 3.673788 -4.859894 -4.297349 3.630246 0.871457 -2.655501 0.961610 0.458267 -2.771015 = -0.02005052 @ 357249 268680
-2.185045 1.686746 0.587463 2.764451 -2.859068 -0.038908 -4.492092 -2.646233 -2.390200 -1.099957 = -0.02099533 @ 391006 290397
-1.481577 3.674128 -4.858642 -4.298466 3.631157 0.875337 -2.655614 0.961237 0.459448 -2.772549 = -0.03104483 @ 394839 292930
0.163396 3.781361 4.517711 -1.388925 -1.393708 -4.156493 4.296355 2.944969 3.273818 2.898848 = -0.17362254 @ 393143 291859
0.163396 3.781361 4.517711 -1.388925 -1.393708 -4.156509 4.296355 2.944969 3.273818 2.898848 = -0.17385420 @ 396820 294244
0.161033 3.780450 4.523913 -1.389620 -1.387792 -4.157751 4.299037 2.947831 3.275099 2.901798 = -0.19109012 @ 380826 283862
0.163396 3.790509 4.524067 -1.388925 -1.393708 -4.156253 4.295808 2.945138 3.262899 2.898901 = -1.24224730 @ 399737 296186
-1.517501 3.627827 -4.910473 -4.220116 3.657080 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33294621 @ 397277 294556
-1.517501 3.627827 -4.910473 -4.220116 3.657080 0.823870 -2.699056 0.891607 0.431200 -2.813477 = -1.33297279 @ 398018 295086
-1.517501 3.627827 -4.910473 -4.220116 3.657080 0.823870 -2.699056 0.891607 0.431227 -2.813477 = -1.33392554 @ 399058 295750
-1.517501 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33451636 @ 385905 287030
-1.517501 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33451690 @ 389756 289556
-1.517501 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33454533 @ 399279 295896
-1.517501 3.627704 -4.910473 -4.220116 3.657198 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33456351 @ 399498 296031
-1.517501 3.627705 -4.910473 -4.220119 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33503685 @ 398898 295646
-1.517545 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33584901 @ 397900 294991
-1.517501 3.627704 -4.910473 -4.220157 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33603335 @ 397542 294747
-1.517501 3.627704 -4.910473 -4.220156 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33604291 @ 395495 293354
-1.517348 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.699056 0.891573 0.431200 -2.813477 = -1.33713688 @ 397124 294453
-1.517348 3.627704 -4.910473 -4.220116 3.657202 0.823769 -2.699056 0.891573 0.431200 -2.813477 = -1.34027467 @ 398129 295148
-1.517348 3.627704 -4.910473 -4.220116 3.657202 0.823769 -2.699056 0.891573 0.431200 -2.813478 = -1.34029994 @ 399474 296014
-1.517501 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.700161 0.891573 0.431200 -2.813477 = -1.35117883 @ 394913 292975
-1.517501 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.698291 0.891573 0.431200 -2.813477 = -1.35309245 @ 395343 293257
-1.517501 3.627704 -4.910473 -4.220116 3.657202 0.823870 -2.698291 0.891573 0.431164 -2.813477 = -1.35343344 @ 397821 294939
-1.517501 3.627704 -4.910392 -4.220116 3.657202 0.823870 -2.698291 0.891573 0.431200 -2.813477 = -1.35584616 @ 396725 294176
-1.493306 3.793615 -4.948407 -4.311729 3.590052 0.839451 -2.688268 1.021088 0.398964 -2.823029 = -1.71814466 @ 395271 293213
-1.493367 3.793549 -4.948407 -4.311729 3.590052 0.839451 -2.688268 1.021088 0.398964 -2.822549 = -1.71847426 @ 394974 293020
-1.493367 3.793549 -4.948407 -4.311729 3.590047 0.839451 -2.688268 1.021088 0.398964 -2.822549 = -1.71850811 @ 399314 295921
-1.493367 3.793549 -4.948407 -4.311729 3.590047 0.839451 -2.688268 1.021088 0.398964 -2.822549 = -1.71850811 @ 399681 296153
-1.493238 3.793385 -4.948458 -4.311729 3.590053 0.839426 -2.688183 1.021087 0.398930 -2.823087 = -1.71897365 @ 399540 296059
-1.493367 3.793549 -4.948407 -4.311729 3.590047 0.839451 -2.688265 1.021088 0.398964 -2.822549 = -1.71914096 @ 399801 296231
-1.493367 3.793549 -4.948407 -4.311729 3.590052 0.839451 -2.688268 1.021088 0.399062 -2.822549 = -1.71942852 @ 398101 295132
-1.493238 3.793569 -4.948458 -4.311729 3.590053 0.839402 -2.688183 1.021087 0.398930 -2.823106 = -1.71953247 @ 395524 293372
-1.493238 3.793385 -4.948459 -4.311729 3.590053 0.839402 -2.688183 1.021087 0.398930 -2.823087 = -1.71967389 @ 397987 295066
-1.493238 3.793385 -4.948458 -4.311729 3.590053 0.839402 -2.688183 1.021087 0.398930 -2.823087 = -1.71976973 @ 397433 294665
-1.493238 3.793385 -4.948458 -4.311729 3.590053 0.839402 -2.688183 1.021087 0.398930 -2.823087 = -1.71976982 @ 397796 294922
-1.493367 3.793549 -4.948407 -4.311729 3.590052 0.839451 -2.688268 1.021088 0.399053 -2.822549 = -1.71995221 @ 397698 294859
-1.493238 3.793569 -4.948458 -4.311729 3.590053 0.839402 -2.688183 1.021087 0.398930 -2.823087 = -1.72013618 @ 395667 293477
-1.493306 3.793549 -4.948421 -4.311729 3.590052 0.839451 -2.688268 1.021088 0.398964 -2.823029 = -1.72014422 @ 393505 292087
-1.493201 3.793569 -4.948458 -4.311729 3.590052 0.839402 -2.688183 1.021087 0.398922 -2.823080 = -1.72048019 @ 399458 296006
-1.493201 3.793569 -4.948458 -4.311729 3.590053 0.839402 -2.688183 1.021087 0.398922 -2.823080 = -1.72055423 @ 399139 295807
-1.493347 3.793569 -4.948464 -4.311736 3.590052 0.839402 -2.688183 1.021088 0.398922 -2.823106 = -1.72069748 @ 398135 295152
-1.493347 3.793569 -4.948464 -4.311729 3.590052 0.839402 -2.688183 1.021088 0.398922 -2.823106 = -1.72079862 @ 397459 294684
