22.510328 = 159.66950734 @ 48020 7265
22.511662 = 159.62682550 @ 47331 7151
22.486582 = 159.57062400 @ 46574 7004
22.485541 = 159.53732690 @ 49072 7452
4.992356 = 159.51077359 @ 46620 7015
5.008169 = 159.47721019 @ 49307 7492
5.008815 = 159.43583300 @ 46995 7082
22.480040 = 159.36129095 @ 48114 7281
4.988898 = 159.28947084 @ 44703 6682
4.988898 = 159.28947084 @ 48104 7279
22.522551 = 159.27838305 @ 38608 5674
22.523983 = 159.23253282 @ 46844 7057
5.012216 = 159.21820076 @ 48382 7329
22.475015 = 159.20048087 @ 48804 7403
22.474110 = 159.17150891 @ 45573 6832
22.526592 = 159.14904529 @ 49618 7549
5.013925 = 159.10877335 @ 49654 7555
22.470941 = 159.07012776 @ 49072 7452
22.531735 = 158.98446718 @ 49533 7536
22.535216 = 158.87308700 @ 49488 7530
22.462944 = 158.81420104 @ 45517 6821
4.981224 = 158.79834090 @ 46493 6985
4.981132 = 158.79243805 @ 37002 5416
4.981132 = 158.79243805 @ 45792 6865
22.541480 = 158.67263539 @ 49616 7549
5.021527 = 158.62229120 @ 49407 7516
0.519331 = 158.45354526 @ 48026 7266
22.449435 = 158.38190714 @ 47939 7250
22.550792 = 158.37465006 @ 48056 7271
22.550795 = 158.37456821 @ 47680 7209
22.447319 = 158.31420168 @ 47086 7101
5.026669 = 158.29320701 @ 49003 7440
22.443120 = 158.17984845 @ 48700 7382
22.566920 = 157.85854639 @ 47978 7256
22.432229 = 157.83132333 @ 47619 7199
4.965924 = 157.81910456 @ 48933 7428
22.569358 = 157.78053673 @ 48721 7385
22.429969 = 157.75901624 @ 49347 7500
22.427763 = 157.68841652 @ 47354 7155
4.963696 = 157.67656616 @ 44830 6707
5.038886 = 157.51131182 @ 48260 7308
22.582692 = 157.35385590 @ 49155 7466
5.042128 = 157.30379043 @ 40706 6005
22.415347 = 157.29109160 @ 47984 7257
22.415347 = 157.29109160 @ 49979 7606
4.955399 = 157.14550694 @ 45893 6881
4.950114 = 156.80727322 @ 47884 7240
5.049939 = 156.80388810 @ 47384 7160
22.398793 = 156.76137449 @ 46743 7039
22.611933 = 156.41814979 @ 47271 7141
22.616057 = 156.28617509 @ 47829 7232
22.379747 = 156.15189612 @ 49752 7569
4.935902 = 155.89774827 @ 41590 6157
5.064877 = 155.84785452 @ 46857 7059
4.931534 = 155.61819719 @ 47420 7166
22.639181 = 155.54619242 @ 49251 7482
4.929261 = 155.47268933 @ 45190 6769
22.353754 = 155.32013516 @ 46406 6969
5.076392 = 155.11089191 @ 47720 7215
5.076532 = 155.10192773 @ 46488 6984
5.076532 = 155.10192773 @ 49325 7496
22.334526 = 154.70482799 @ 47179 7122
22.668076 = 154.62157961 @ 45450 6811
0.567299 = 154.61611183 @ 49974 7605
4.915689 = 154.60411413 @ 46508 6988
22.673591 = 154.44508650 @ 48101 7278
22.673780 = 154.43903779 @ 49391 7512
22.325434 = 154.41387365 @ 49463 7525
4.912513 = 154.40080197 @ 48199 7298
5.094644 = 153.94279499 @ 48587 7363
22.308063 = 153.85802723 @ 49961 7603
22.306283 = 153.80104885 @ 49335 7498
22.697416 = 153.68270213 @ 47514 7181
29.419200 = 153.53602566 @ 47903 7244
22.710240 = 153.27231498 @ 43833 6535
5.106667 = 153.17328955 @ 49729 7565
4.882917 = 152.50666712 @ 48649 7374
22.263151 = 152.42082706 @ 49754 7570
22.737168 = 152.41061999 @ 46027 6905
22.737168 = 152.41061999 @ 47994 7259
5.120298 = 152.30090576 @ 49625 7550
22.249648 = 151.98873456 @ 49505 7532
4.873442 = 151.90028566 @ 45746 6858
0.608127 = 151.34984694 @ 49881 7591
22.780813 = 151.01397073 @ 49578 7543
22.212771 = 150.80867305 @ 48722 7385
0.615307 = 150.77540588 @ 49989 7607
29.383457 = 150.67654791 @ 48226 7303
22.199732 = 150.39141904 @ 48998 7439
5.152225 = 150.25760052 @ 48748 7392
5.152225 = 150.25760052 @ 49934 7599
22.195014 = 150.24045033 @ 49564 7541
29.374506 = 149.96051235 @ 49679 7559
4.835588 = 149.47766359 @ 47457 7172
4.835588 = 149.47766359 @ 48417 7335
4.830489 = 149.15130722 @ 45824 6871
22.155375 = 148.97199959 @ 49876 7590
22.850359 = 148.78851678 @ 45549 6828
5.175247 = 148.78422114 @ 49969 7604
22.145571 = 148.65825606 @ 49959 7603
22.856301 = 148.59837771 @ 49543 7538
22.856301 = 148.59837769 @ 48518 7352
4.820286 = 148.49833168 @ 49432 7521
22.899029 = 147.23108378 @ 46058 6910
5.208253 = 146.67179437 @ 47769 7222
22.070106 = 146.24338859 @ 48535 7354
22.954143 = 145.46742793 @ 46808 7050
22.954143 = 145.46742793 @ 47822 7231
22.023763 = 144.76041216 @ 45551 6828
22.014537 = 144.46516910 @ 47283 7143
5.246572 = 144.21938289 @ 49787 7574
5.254586 = 143.70650801 @ 49202 7473
4.743070 = 143.55646661 @ 49747 7568
0.707330 = 143.41357776 @ 49916 7596
21.978694 = 143.31820430 @ 48385 7330
23.022175 = 143.29041357 @ 49026 7444
23.037711 = 142.79323996 @ 49477 7528
21.962233 = 142.79145746 @ 49055 7449
23.048130 = 142.45982984 @ 47964 7253
4.724943 = 142.39633293 @ 45769 6862
4.724943 = 142.39633293 @ 47795 7227
21.939941 = 142.07811328 @ 48424 7336
29.269480 = 141.55836598 @ 49671 7557
21.903073 = 140.89834891 @ 49360 7503
21.895974 = 140.67116164 @ 49578 7543
23.110468 = 140.46501788 @ 46702 7032
5.307764 = 140.30313286 @ 47960 7253
4.688319 = 140.05242267 @ 48882 7419
12.499802 = 139.99446439 @ 48856 7414
12.500212 = 139.99406419 @ 47563 7191
12.500214 = 139.99401201 @ 44568 6659
12.500304 = 139.99148293 @ 27299 3863
12.500304 = 139.99148293 @ 28182 4001
5.313331 = 139.94682221 @ 49729 7566
12.503142 = 139.91201370 @ 41796 6190
12.503142 = 139.91201370 @ 47878 7239
12.504375 = 139.87750687 @ 48805 7403
12.494360 = 139.84208515 @ 47110 7108
0.751982 = 139.84141337 @ 49166 7468
12.492375 = 139.78650874 @ 48678 7378
12.492375 = 139.78650198 @ 46551 6998
12.508303 = 139.76751523 @ 48985 7436
12.487967 = 139.66308097 @ 49897 7593
12.516432 = 139.53991590 @ 45656 6845
12.481917 = 139.49367524 @ 47539 7186
12.518158 = 139.49158383 @ 49951 7602
4.679454 = 139.48502900 @ 47484 7176
12.522348 = 139.37425259 @ 49294 7489
12.477094 = 139.35863174 @ 47509 7181
29.240736 = 139.25891302 @ 47901 7244
12.527714 = 139.22400575 @ 42130 6243
12.470615 = 139.17722175 @ 43617 6500
12.531359 = 139.12195715 @ 48150 7290
12.466603 = 139.06487451 @ 49461 7525
12.466297 = 139.05631106 @ 46592 7008
21.844520 = 139.02464476 @ 49368 7505
12.461124 = 138.91146429 @ 46319 6954
12.538909 = 138.91055108 @ 48983 7436
23.161534 = 138.83092673 @ 47709 7213
12.452763 = 138.67737347 @ 46569 7003
12.447682 = 138.53509242 @ 49379 7508
12.552906 = 138.51863515 @ 49835 7581
12.553263 = 138.50863498 @ 47976 7255
23.177858 = 138.30853828 @ 49042 7447
12.567266 = 138.11655199 @ 48123 7284
12.572997 = 137.95609306 @ 47752 7219
12.425698 = 137.91955362 @ 49890 7592
12.425652 = 137.91826132 @ 49403 7515
4.654877 = 137.91214118 @ 49558 7540
12.575729 = 137.87957791 @ 49337 7498
21.807577 = 137.84247614 @ 48573 7361
23.196044 = 137.72659356 @ 47258 7138
12.416393 = 137.65901136 @ 49329 7497
12.586326 = 137.58287818 @ 49263 7484
5.350723 = 137.55375797 @ 49129 7463
21.792383 = 137.35626244 @ 49940 7600
12.598618 = 137.23869564 @ 49199 7473
12.598788 = 137.23393038 @ 48017 7264
12.394395 = 137.04305493 @ 49461 7525
12.605629 = 137.04238648 @ 49922 7597
12.387519 = 136.85052212 @ 46132 6923
12.384119 = 136.75533060 @ 47969 7254
4.635264 = 136.65692723 @ 49058 7450
23.237583 = 136.39733767 @ 49091 7454
4.630997 = 136.38382641 @ 49414 7517
12.633511 = 136.26169855 @ 49350 7501
12.633511 = 136.26169850 @ 48150 7290
12.357855 = 136.01994314 @ 46706 7033
12.355744 = 135.96082776 @ 48738 7389
21.740368 = 135.69176305 @ 48718 7385
12.344191 = 135.63735992 @ 46297 6948
12.656215 = 135.62596993 @ 49401 7514
12.656215 = 135.62596993 @ 49789 7575
21.737376 = 135.59601701 @ 49756 7570
23.270093 = 135.35700889 @ 49235 7479
29.188399 = 135.07194496 @ 48885 7420
29.185652 = 134.85214664 @ 49222 7477
12.312321 = 134.74498388 @ 49697 7561
5.395238 = 134.70476444 @ 49969 7604
12.696735 = 134.49142001 @ 49241 7480
12.696735 = 134.49142001 @ 49741 7567
12.297039 = 134.31708435 @ 47740 7217
12.704376 = 134.27746861 @ 49870 7589
12.285143 = 133.98399471 @ 48684 7379
5.411770 = 133.64671870 @ 47108 7107
12.266344 = 133.45762626 @ 49283 7487
21.669118 = 133.41177928 @ 49748 7568
12.253879 = 133.10862074 @ 49189 7471
12.752857 = 132.91999050 @ 49977 7606
23.351097 = 132.76488115 @ 49951 7602
0.840993 = 132.72053677 @ 48593 7364
0.840993 = 132.72053677 @ 49798 7576
12.231603 = 132.48488401 @ 46422 6972
23.369120 = 132.18817053 @ 49053 7449
12.783928 = 132.05002374 @ 47078 7099
5.438822 = 131.91540506 @ 49044 7447
21.613493 = 131.63178656 @ 46079 6914
12.198154 = 131.54831859 @ 49083 7453
12.198154 = 131.54831859 @ 49967 7604
12.826457 = 130.85919137 @ 49437 7522
12.829437 = 130.77576635 @ 49379 7508
23.423990 = 130.43230533 @ 47775 7223
21.574775 = 130.39280986 @ 47793 7226
12.156777 = 130.38976529 @ 44257 6600
12.845077 = 130.33783353 @ 49485 7529
4.533944 = 130.17241115 @ 48995 7438
21.566319 = 130.12220879 @ 48694 7381
12.145350 = 130.06979759 @ 49475 7527
4.527727 = 129.77451061 @ 48971 7434
29.119749 = 129.57991297 @ 46718 7035
29.119749 = 129.57991297 @ 49281 7487
12.120294 = 129.36823850 @ 48600 7365
12.885806 = 129.19741820 @ 49673 7558
12.106838 = 128.99145274 @ 47763 7221
5.493982 = 128.38514854 @ 49375 7507
12.083234 = 128.33054929 @ 49891 7593
23.490414 = 128.30675427 @ 48868 7417
12.081250 = 128.27501224 @ 48187 7296
0.897967 = 128.16267693 @ 44609 6666
12.928655 = 127.99765714 @ 48001 7261
21.496762 = 127.89638223 @ 48692 7380
12.064776 = 127.81372015 @ 49937 7599
12.943726 = 127.57566838 @ 49946 7601
21.478740 = 127.31967263 @ 49751 7569
12.966772 = 126.93038215 @ 47323 7150
4.482088 = 126.85365807 @ 49432 7520
5.518262 = 126.83120629 @ 47376 7158
5.518262 = 126.83120629 @ 49281 7487
23.537604 = 126.79666746 @ 48968 7433
21.450556 = 126.41778802 @ 49266 7485
11.986400 = 125.61920248 @ 48858 7415
21.417908 = 125.37304884 @ 48415 7334
11.974124 = 125.27545924 @ 49343 7500
13.030268 = 125.15250295 @ 49645 7554
23.589580 = 125.13345054 @ 47800 7227
0.940401 = 124.76788042 @ 47314 7148
21.393921 = 124.60546308 @ 49595 7546
29.057355 = 124.58837183 @ 49053 7449
0.946218 = 124.30258290 @ 44765 6693
13.065566 = 124.16414724 @ 49725 7565
23.620456 = 124.14540963 @ 48454 7341
11.931191 = 124.07333604 @ 49781 7574
13.089299 = 123.49961773 @ 49555 7540
5.576960 = 123.07458427 @ 49632 7552
11.884187 = 122.75722603 @ 48174 7294
21.335097 = 122.72311913 @ 49490 7530
11.877978 = 122.58337446 @ 49186 7471
13.122576 = 122.56787111 @ 49893 7593
21.320466 = 122.25492698 @ 49483 7529
5.591031 = 122.17401261 @ 47413 7164
21.295534 = 121.45707420 @ 48428 7337
11.827523 = 121.17063296 @ 49768 7572
29.011973 = 120.95780597 @ 47657 7205
23.720398 = 120.94727002 @ 48754 7394
4.388650 = 120.87357966 @ 47974 7255
23.725560 = 120.78208886 @ 47640 7202
13.193520 = 120.58143316 @ 49243 7481
11.778888 = 119.80885535 @ 49290 7489
4.370841 = 119.73379256 @ 49318 7495
11.766746 = 119.46888222 @ 41429 6132
21.232946 = 119.45425712 @ 47968 7254
11.748455 = 118.95672963 @ 49597 7546
13.251755 = 118.95085962 @ 49381 7509
4.355203 = 118.73297903 @ 46369 6962
28.984156 = 118.73249356 @ 48537 7355
11.723809 = 118.26665441 @ 49846 7584
23.811271 = 118.03933987 @ 48870 7417
21.188693 = 118.03816611 @ 49898 7594
5.657972 = 117.88978754 @ 49182 7470
21.173305 = 117.54575214 @ 48830 7408
11.695037 = 117.46103369 @ 49339 7499
21.162275 = 117.19280632 @ 49996 7608
11.673779 = 116.86579860 @ 49963 7604
1.039925 = 116.80598731 @ 47169 7120
23.856783 = 116.58294337 @ 49411 7516
13.339593 = 116.49140699 @ 48698 7381
13.367127 = 115.72044693 @ 49016 7443
23.886173 = 115.64246913 @ 49521 7534
5.693243 = 115.63241775 @ 49955 7602
11.627764 = 115.57738180 @ 49302 7491
4.305324 = 115.54074010 @ 48061 7271
13.380949 = 115.33343694 @ 49900 7594
23.896588 = 115.30918291 @ 48395 7331
11.589638 = 114.50987727 @ 49811 7578
28.930843 = 114.46740601 @ 49809 7578
5.712291 = 114.41335295 @ 49908 7595
13.420894 = 114.21495913 @ 47867 7238
13.441504 = 113.63789355 @ 48905 7423
13.445932 = 113.51390335 @ 49483 7529
21.036673 = 113.17354795 @ 49138 7464
21.034857 = 113.11541860 @ 49362 7504
5.746660 = 112.21375579 @ 49924 7597
23.995695 = 112.13776927 @ 45710 6853
4.249919 = 111.99482201 @ 46944 7074
4.249919 = 111.99482201 @ 48849 7413
11.496016 = 111.88844649 @ 49401 7514
11.495901 = 111.88523068 @ 49834 7581
13.519475 = 111.45468735 @ 49891 7592
20.964308 = 110.85787194 @ 49220 7477
4.220774 = 110.12950531 @ 49977 7606
20.924186 = 109.57393952 @ 49832 7581
24.078256 = 109.49582281 @ 49239 7480
11.405882 = 109.36468536 @ 48622 7368
20.911031 = 109.15299929 @ 49975 7605
1.136523 = 109.07817002 @ 49405 7515
5.796549 = 109.02084362 @ 49916 7596
13.612640 = 108.84608425 @ 49158 7467
13.624501 = 108.51398405 @ 48542 7356
24.118808 = 108.19814629 @ 48393 7331
13.647262 = 107.87667750 @ 46637 7018
11.347526 = 107.73073519 @ 49864 7588
11.317017 = 106.87648757 @ 49825 7580
13.687552 = 106.74853546 @ 49885 7592
13.691753 = 106.63092026 @ 49992 7608
24.176104 = 106.36466751 @ 49715 7563
11.287902 = 106.06125545 @ 49320 7495
1.176295 = 105.89639958 @ 49505 7532
24.202158 = 105.53094388 @ 49750 7569
20.755224 = 104.16717360 @ 49848 7585
28.795392 = 103.63134454 @ 49610 7548
13.799015 = 103.62758053 @ 48741 7390
11.173769 = 102.86553070 @ 49895 7593
24.292837 = 102.62921803 @ 49226 7478
13.840486 = 102.46639247 @ 49580 7543
20.691463 = 102.12683103 @ 48080 7275
11.133386 = 101.73480353 @ 49372 7506
13.869075 = 101.66590878 @ 49155 7466
13.886996 = 101.16412092 @ 49124 7461
4.076527 = 100.89775436 @ 49689 7560
11.091421 = 100.55978219 @ 48651 7374
24.366306 = 100.27819979 @ 49932 7598
20.630842 = 100.18695324 @ 49294 7490
20.616657 = 99.73302147 @ 49893 7593
1.257307 = 99.41540367 @ 49632 7552
24.403512 = 99.08763085 @ 49662 7556
11.037741 = 99.05674767 @ 48473 7344
11.026724 = 98.74825838 @ 48898 7422
20.578179 = 98.50171536 @ 49937 7599
11.001849 = 98.05177184 @ 49287 7488
14.031000 = 97.13199629 @ 48569 7360
4.006110 = 96.39103303 @ 49713 7563
20.510017 = 96.32053692 @ 48918 7425
10.937442 = 96.24837488 @ 49783 7574
14.072015 = 95.98358630 @ 49512 7533
14.136524 = 94.17733671 @ 49754 7569
20.434501 = 93.90403182 @ 49989 7607
10.811902 = 92.73324366 @ 49608 7548
10.788646 = 92.08207662 @ 49662 7556
10.784875 = 91.97649248 @ 49643 7554
28.649488 = 91.95902645 @ 49660 7556
10.768183 = 91.50911907 @ 49940 7600
20.357812 = 91.44997300 @ 49902 7594
14.241834 = 91.22866067 @ 48063 7272
14.273152 = 90.35174639 @ 49176 7469
10.723922 = 90.26980566 @ 49283 7487
10.695947 = 89.48651177 @ 49667 7557
24.713232 = 89.17656510 @ 49996 7608
24.722055 = 88.89425023 @ 49273 7485
14.325832 = 88.87671031 @ 48231 7303
20.275423 = 88.81354741 @ 47696 7211
20.275423 = 88.81354741 @ 49687 7560
14.331703 = 88.71231355 @ 49243 7481
24.742551 = 88.23837039 @ 49839 7583
14.352452 = 88.13133532 @ 46955 7076
10.644312 = 88.04072522 @ 49879 7591
6.129486 = 87.71290184 @ 49562 7541
14.387346 = 87.15430534 @ 49874 7590
24.792467 = 86.64104359 @ 48950 7430
24.840651 = 85.09917739 @ 49660 7556
14.464621 = 84.99061888 @ 49616 7549
14.468944 = 84.86957256 @ 49695 7561
20.151759 = 84.85627939 @ 49843 7583
10.505633 = 84.15772571 @ 47718 7215
10.505633 = 84.15772571 @ 48585 7362
10.489808 = 83.71462316 @ 49944 7600
24.897751 = 83.27197522 @ 49606 7547
20.031348 = 81.00313643 @ 49994 7608
14.620515 = 80.62558275 @ 49739 7567
14.642164 = 80.01940440 @ 49855 7587
14.685140 = 78.81607953 @ 49957 7603
6.273807 = 78.47633581 @ 49801 7577
10.266571 = 77.46398782 @ 49223 7477
10.232692 = 76.51538643 @ 49612 7548
14.768916 = 76.47034757 @ 48773 7398
25.171894 = 74.49938052 @ 49253 7483
28.422531 = 73.80248759 @ 49777 7573
14.896121 = 72.90862454 @ 49492 7530
14.902322 = 72.73499380 @ 48162 7292
