-1.561544 4.400021 3.285295 = -0.00000000 @ 399714 165314
4.141257 2.477012 2.669820 = -0.00000000 @ 399890 165399
4.141257 2.477012 2.669820 = -0.00000000 @ 384485 158654
1.757745 1.595739 -4.308934 = -0.00000001 @ 397682 164502
1.757745 1.595739 -4.308934 = -0.00000001 @ 399319 165129
1.757745 1.595739 -4.308934 = -0.00000001 @ 395313 163566
-1.561542 4.400021 3.285298 = -0.00000001 @ 398642 164889
-1.561544 4.400017 3.285294 = -0.00000001 @ 397549 164455
-3.395111 -3.317307 2.346836 = -0.00000001 @ 399722 165329
-3.395111 -3.317307 2.346836 = -0.00000001 @ 399083 165051
-3.395111 -3.317307 2.346836 = -0.00000001 @ 398598 164873
-1.561548 4.400017 3.285293 = -0.00000001 @ 377316 155674
4.141254 2.477012 2.669822 = -0.00000002 @ 399172 165077
4.141254 2.477012 2.669822 = -0.00000002 @ 399909 165405
1.757743 1.595737 -4.308937 = -0.00000002 @ 377582 155786
1.757745 1.595737 -4.308925 = -0.00000002 @ 382400 157750
1.757750 1.595739 -4.308929 = -0.00000003 @ 397828 164554
-3.395106 -3.317306 2.346835 = -0.00000008 @ 391156 161743
-3.395106 -3.317306 2.346835 = -0.00000008 @ 395911 163844
1.757731 1.595736 -4.308933 = -0.00000010 @ 399755 165342
1.757733 1.595736 -4.308924 = -0.00000011 @ 390365 161365
1.757733 1.595736 -4.308924 = -0.00000011 @ 399558 165226
1.757731 1.595731 -4.308933 = -0.00000012 @ 398559 164859
1.757750 1.595739 -4.308946 = -0.00000016 @ 398387 164785
1.757745 1.595727 -4.308944 = -0.00000018 @ 382694 157883
4.141257 2.477016 2.669830 = -0.00000020 @ 397482 164422
1.757745 1.595737 -4.308912 = -0.00000024 @ 399476 165187
1.757745 1.595737 -4.308912 = -0.00000024 @ 385057 158934
1.757745 1.595737 -4.308912 = -0.00000024 @ 391397 161839
-1.561521 4.400021 3.285296 = -0.00000025 @ 390306 161339
1.757744 1.595755 -4.308941 = -0.00000025 @ 398422 164799
-1.561545 4.400046 3.285294 = -0.00000026 @ 399336 165135
-1.561547 4.400046 3.285294 = -0.00000027 @ 389323 160897
1.757761 1.595738 -4.308940 = -0.00000027 @ 389831 161112
1.757745 1.595712 -4.308931 = -0.00000039 @ 396140 163938
1.757736 1.595711 -4.308926 = -0.00000045 @ 393599 162853
1.757725 1.595755 -4.308941 = -0.00000052 @ 392096 162168
1.757761 1.595742 -4.308908 = -0.00000052 @ 397941 164596
-1.561579 4.400026 3.285293 = -0.00000055 @ 397829 164555
-1.561548 4.399990 3.285273 = -0.00000059 @ 397543 164453
1.757745 1.595756 -4.308957 = -0.00000063 @ 399879 165395
4.141257 2.476993 2.669820 = -0.00000065 @ 399615 165257
-3.395116 -3.317307 2.346856 = -0.00000066 @ 396891 164218
4.141255 2.476993 2.669820 = -0.00000066 @ 398475 164823
-1.561534 4.399990 3.285273 = -0.00000066 @ 399905 165404
1.757758 1.595753 -4.308906 = -0.00000067 @ 399940 165414
-1.561563 4.400025 3.285258 = -0.00000069 @ 399952 165418
-1.561563 4.400025 3.285258 = -0.00000069 @ 397556 164457
-1.561563 4.400025 3.285258 = -0.00000069 @ 387656 160099
-1.561548 4.399986 3.285268 = -0.00000078 @ 390303 161338
1.757761 1.595760 -4.308908 = -0.00000082 @ 394451 163224
-1.561589 4.400017 3.285294 = -0.00000085 @ 394412 163208
1.757754 1.595708 -4.308910 = -0.00000088 @ 389429 160954
1.757712 1.595712 -4.308924 = -0.00000096 @ 399782 165354
1.757712 1.595712 -4.308924 = -0.00000097 @ 399769 165348
1.757712 1.595712 -4.308924 = -0.00000098 @ 396056 163895
1.757716 1.595762 -4.308940 = -0.00000099 @ 394425 163213
1.757774 1.595765 -4.308940 = -0.00000103 @ 399565 165229
-1.561506 4.399992 3.285287 = -0.00000105 @ 398455 164814
4.141258 2.477012 2.669844 = -0.00000111 @ 399286 165119
1.757778 1.595760 -4.308946 = -0.00000112 @ 394048 163035
-1.561551 4.399972 3.285318 = -0.00000121 @ 394993 163459
1.757750 1.595753 -4.308889 = -0.00000133 @ 396466 164033
1.757789 1.595737 -4.308930 = -0.00000137 @ 395184 163520
1.757747 1.595785 -4.308930 = -0.00000141 @ 398276 164733
1.757747 1.595785 -4.308941 = -0.00000144 @ 398568 164862
4.141286 2.477013 2.669818 = -0.00000162 @ 391971 162131
-1.561492 4.399992 3.285287 = -0.00000162 @ 397408 164402
1.757747 1.595737 -4.308982 = -0.00000168 @ 392113 162173
1.757774 1.595765 -4.308965 = -0.00000174 @ 398096 164658
1.757692 1.595736 -4.308924 = -0.00000182 @ 399490 165193
1.757708 1.595733 -4.308974 = -0.00000183 @ 398142 164675
1.757776 1.595765 -4.308967 = -0.00000187 @ 392854 162498
1.757701 1.595697 -4.308930 = -0.00000195 @ 396166 163946
-1.561478 4.400026 3.285294 = -0.00000198 @ 390003 161183
1.757781 1.595758 -4.308892 = -0.00000201 @ 393090 162623
1.757745 1.595676 -4.308931 = -0.00000234 @ 399545 165213
1.757745 1.595737 -4.308869 = -0.00000244 @ 397967 164606
1.757736 1.595707 -4.308985 = -0.00000250 @ 387273 159917
1.757748 1.595767 -4.308877 = -0.00000253 @ 394236 163123
4.141254 2.477047 2.669831 = -0.00000253 @ 388149 160377
1.757806 1.595738 -4.308939 = -0.00000256 @ 397658 164495
1.757806 1.595738 -4.308939 = -0.00000256 @ 398719 164923
-1.561498 4.400025 3.285226 = -0.00000306 @ 391974 162132
-1.561461 4.400022 3.285299 = -0.00000306 @ 399708 165296
4.141263 2.477006 2.669779 = -0.00000328 @ 399602 165250
-1.561548 4.400110 3.285300 = -0.00000328 @ 398771 164942
-1.561548 4.400111 3.285300 = -0.00000336 @ 397100 164311
1.757814 1.595739 -4.308906 = -0.00000344 @ 396853 164203
1.757814 1.595737 -4.308906 = -0.00000345 @ 399672 165281
1.757741 1.595668 -4.308959 = -0.00000354 @ 398441 164807
1.757679 1.595733 -4.308974 = -0.00000363 @ 398263 164729
1.757728 1.595671 -4.308972 = -0.00000396 @ 398985 165017
1.757752 1.595658 -4.308928 = -0.00000402 @ 393892 162970
4.141259 2.477006 2.669774 = -0.00000405 @ 399593 165242
4.141263 2.477006 2.669774 = -0.00000410 @ 385434 159114
1.757672 1.595766 -4.308932 = -0.00000417 @ 393775 162918
-3.395117 -3.317303 2.346786 = -0.00000429 @ 398442 164808
1.757707 1.595658 -4.308928 = -0.00000438 @ 392808 162483
1.757747 1.595742 -4.309014 = -0.00000441 @ 398284 164736
1.757716 1.595821 -4.308926 = -0.00000520 @ 391904 162088
1.757787 1.595824 -4.308944 = -0.00000543 @ 399721 165318
1.757787 1.595825 -4.308944 = -0.00000549 @ 399581 165236
1.757788 1.595825 -4.308944 = -0.00000553 @ 393586 162844
1.757747 1.595785 -4.309014 = -0.00000555 @ 395564 163679
4.141257 2.476957 2.669823 = -0.00000560 @ 394016 163018
4.141258 2.476957 2.669823 = -0.00000560 @ 399989 165429
4.141258 2.476957 2.669823 = -0.00000560 @ 399159 165074
1.757745 1.595776 -4.309019 = -0.00000564 @ 397854 164565
1.757814 1.595739 -4.308860 = -0.00000602 @ 398146 164677
1.757654 1.595742 -4.308973 = -0.00000612 @ 387901 160219
-3.395117 -3.317303 2.346775 = -0.00000633 @ 376888 155464
1.757778 1.595760 -4.308838 = -0.00000641 @ 399239 165099
1.757728 1.595731 -4.308829 = -0.00000688 @ 398812 164959
1.757731 1.595731 -4.308827 = -0.00000708 @ 399895 165401
1.757672 1.595766 -4.308869 = -0.00000717 @ 394013 163017
1.757672 1.595766 -4.308869 = -0.00000717 @ 399243 165100
4.141194 2.477016 2.669833 = -0.00000770 @ 395423 163608
-1.561542 4.400087 3.285176 = -0.00000775 @ 399533 165208
-1.561542 4.400087 3.285176 = -0.00000775 @ 398492 164829
-1.561677 4.400012 3.285311 = -0.00000787 @ 396649 164113
4.141297 2.477031 2.669871 = -0.00000847 @ 398551 164855
1.757736 1.595707 -4.309042 = -0.00000850 @ 395789 163774
1.757742 1.595642 -4.308858 = -0.00000857 @ 394148 163082
-1.561508 4.399962 3.285429 = -0.00000939 @ 395697 163738
4.141258 2.476958 2.669773 = -0.00000955 @ 399710 165297
1.757865 1.595737 -4.308941 = -0.00000984 @ 398611 164878
1.757694 1.595642 -4.308858 = -0.00000986 @ 399082 165051
1.757665 1.595743 -4.309034 = -0.00001014 @ 399725 165330
1.757740 1.595642 -4.308841 = -0.00001018 @ 396874 164211
-1.561543 4.399861 3.285294 = -0.00001033 @ 399772 165349
-1.561510 4.399855 3.285258 = -0.00001244 @ 390058 161208
-1.561578 4.399961 3.285456 = -0.00001297 @ 387653 160097
-1.561495 4.400185 3.285246 = -0.00001298 @ 394509 163252
4.141254 2.477095 2.669831 = -0.00001316 @ 387261 159909
4.141258 2.476942 2.669772 = -0.00001338 @ 399886 165397
-3.395116 -3.317396 2.346836 = -0.00001341 @ 399627 165263
-1.561543 4.400017 3.285113 = -0.00001386 @ 398302 164744
-1.561547 4.400209 3.285297 = -0.00001429 @ 398498 164831
-1.561547 4.400209 3.285297 = -0.00001429 @ 399390 165155
-1.561547 4.400063 3.285479 = -0.00001482 @ 399689 165288
4.141297 2.476950 2.669871 = -0.00001484 @ 397372 164392
-1.561547 4.400063 3.285481 = -0.00001520 @ 386595 159640
-1.561587 4.400008 3.285480 = -0.00001544 @ 399757 165343
4.141258 2.477093 2.669777 = -0.00001573 @ 399549 165215
-1.561408 4.399884 3.285283 = -0.00001638 @ 398660 164895
4.141258 2.477093 2.669773 = -0.00001639 @ 380431 156906
1.757745 1.595903 -4.308925 = -0.00001708 @ 396530 164060
1.757908 1.595770 -4.308900 = -0.00001782 @ 391922 162095
-1.561346 4.400025 3.285258 = -0.00001825 @ 398023 164626
-1.561346 4.400025 3.285258 = -0.00001825 @ 399408 165161
1.757752 1.595658 -4.308773 = -0.00001893 @ 398673 164900
1.757908 1.595701 -4.308908 = -0.00001926 @ 397687 164507
1.757733 1.595559 -4.308924 = -0.00001942 @ 398427 164801
4.141349 2.477006 2.669774 = -0.00001970 @ 399059 165039
1.757755 1.595739 -4.308754 = -0.00002002 @ 399578 165235
-1.561548 4.399855 3.285456 = -0.00002204 @ 398219 164709
1.757577 1.595632 -4.308942 = -0.00002256 @ 398323 164753
1.757875 1.595780 -4.309058 = -0.00002296 @ 395478 163642
4.141258 2.476942 2.669732 = -0.00002359 @ 396333 163994
1.757875 1.595832 -4.308802 = -0.00002522 @ 396930 164235
1.757875 1.595752 -4.309074 = -0.00002563 @ 399925 165410
4.141257 2.476903 2.669872 = -0.00002734 @ 399875 165393
-3.395140 -3.317183 2.346829 = -0.00002747 @ 399326 165131
4.141257 2.476887 2.669822 = -0.00002922 @ 398341 164760
4.141257 2.477002 2.669945 = -0.00002923 @ 388388 160529
4.141258 2.477002 2.669945 = -0.00002923 @ 397742 164524
1.757728 1.595955 -4.308941 = -0.00002990 @ 398060 164643
1.757728 1.595955 -4.308941 = -0.00002990 @ 396642 164110
1.757812 1.595955 -4.308941 = -0.00003036 @ 398194 164695
1.757549 1.595618 -4.308940 = -0.00003037 @ 388589 160613
4.141366 2.476943 2.669822 = -0.00003093 @ 398670 164899
4.141366 2.476943 2.669822 = -0.00003093 @ 398777 164944
-3.395140 -3.317174 2.346849 = -0.00003144 @ 397561 164459
1.757965 1.595737 -4.308930 = -0.00003175 @ 399472 165186
1.757965 1.595737 -4.308930 = -0.00003175 @ 399385 165153
-1.561557 4.400082 3.285021 = -0.00003275 @ 398432 164803
-3.395246 -3.317269 2.346886 = -0.00003674 @ 397909 164584
1.757880 1.595799 -4.308716 = -0.00004117 @ 398333 164757
-1.561784 4.400235 3.285288 = -0.00004474 @ 395548 163673
-1.561537 4.400013 3.285623 = -0.00004496 @ 399601 165250
1.757755 1.595739 -4.308663 = -0.00004565 @ 391997 162138
-3.395262 -3.317253 2.346891 = -0.00004771 @ 394056 163039
1.757569 1.595505 -4.308938 = -0.00004771 @ 390425 161395
-1.561557 4.400278 3.285059 = -0.00005010 @ 397845 164561
1.757935 1.595626 -4.308721 = -0.00005752 @ 394132 163076
-1.561557 4.400278 3.285021 = -0.00005808 @ 396079 163917
-3.395116 -3.317300 2.346650 = -0.00005858 @ 387196 159878
-1.561542 4.400366 3.285461 = -0.00005924 @ 398138 164673
-1.561542 4.400366 3.285473 = -0.00006092 @ 397730 164520
1.758063 1.595770 -4.308900 = -0.00006519 @ 399758 165344
4.141442 2.477016 2.669874 = -0.00006952 @ 399656 165274
4.141257 2.476957 2.670022 = -0.00008133 @ 392229 162236
-1.561589 4.400461 3.285456 = -0.00009025 @ 395939 163852
-1.561543 4.400461 3.285480 = -0.00009205 @ 393839 162947
4.141287 2.477229 2.669778 = -0.00009282 @ 399724 165330
-1.561456 4.400461 3.285480 = -0.00009369 @ 396439 164025
1.758089 1.595625 -4.309006 = -0.00009672 @ 391777 162049
1.757962 1.595768 -4.309256 = -0.00010303 @ 395770 163767
1.757776 1.596153 -4.308967 = -0.00010602 @ 398064 164645
-1.561548 4.400013 3.285810 = -0.00011097 @ 396673 164123
-1.561038 4.400026 3.285294 = -0.00011332 @ 396862 164206
1.757817 1.595745 -4.308501 = -0.00011862 @ 396150 163941
4.141258 2.477014 2.669559 = -0.00012694 @ 398289 164739
1.758190 1.595756 -4.308885 = -0.00012819 @ 397182 164334
-1.561478 4.400594 3.285284 = -0.00013415 @ 394814 163384
-1.561408 4.400594 3.285284 = -0.00013896 @ 397526 164446
-1.561408 4.399855 3.285845 = -0.00014374 @ 394386 163193
1.757276 1.595739 -4.308892 = -0.00014529 @ 398752 164934
4.141482 2.477203 2.669799 = -0.00016380 @ 390834 161586
1.757449 1.595296 -4.308842 = -0.00016418 @ 394172 163093
1.757449 1.595296 -4.308842 = -0.00016418 @ 394092 163054
-3.395262 -3.317575 2.346911 = -0.00016863 @ 393505 162806
-3.395116 -3.317415 2.346538 = -0.00016972 @ 395398 163598
-3.394794 -3.317306 2.346835 = -0.00017260 @ 398743 164931
1.758323 1.595777 -4.308840 = -0.00021654 @ 398540 164852
4.141442 2.477210 2.670047 = -0.00023356 @ 399762 165345
4.141258 2.477002 2.670188 = -0.00025208 @ 399756 165343
-1.561187 4.400316 3.285943 = -0.00025276 @ 384951 158874
4.141258 2.477002 2.670189 = -0.00025467 @ 399553 165216
4.141606 2.477002 2.669945 = -0.00025607 @ 398015 164624
4.141606 2.477002 2.669945 = -0.00025607 @ 390411 161388
-3.395111 -3.317415 2.346426 = -0.00030395 @ 395970 163865
-1.561557 4.400278 3.284473 = -0.00030899 @ 397958 164603
-3.394664 -3.317178 2.346847 = -0.00037147 @ 399844 165381
-3.395110 -3.317954 2.346856 = -0.00070766 @ 398269 164730
-3.395110 -3.317959 2.346856 = -0.00071837 @ 393261 162693
-1.561548 4.401437 3.285294 = -0.00080837 @ 399965 165422
4.141194 2.477771 2.669833 = -0.00108648 @ 399259 165109
4.141257 2.477011 2.670609 = -0.00116155 @ 394591 163291
4.141257 2.477013 2.670609 = -0.00116162 @ 399655 165273
1.756356 1.595737 -4.308941 = -0.00125685 @ 399987 165428
4.141834 2.476118 2.669863 = -0.00212307 @ 395931 163850
-1.561544 4.398584 3.283385 = -0.00238675 @ 395780 163770
4.141276 2.475591 2.669833 = -0.00378197 @ 399833 165378
-3.396649 -3.317300 2.346650 = -0.00405709 @ 390238 161283
4.141251 2.475401 2.665846 = -0.03476958 @ 398685 164910
1.757940 1.613643 -4.309423 = -0.19574454 @ 397633 164485
1.750292 1.593662 -4.327512 = -0.23825360 @ 394585 163288
-1.562233 4.421447 3.272869 = -0.24306910 @ 398808 164957
-1.565683 4.417985 3.311692 = -0.38215513 @ 399314 165128
-1.565683 4.417985 3.311692 = -0.38215513 @ 399611 165255
1.732712 1.595712 -4.309075 = -0.40535732 @ 399209 165088
1.785759 1.591882 -4.308516 = -0.50539462 @ 399183 165080
1.785759 1.591882 -4.308516 = -0.50539763 @ 399778 165352
-1.561312 4.397917 3.246294 = -0.63965599 @ 399582 165237
-1.561312 4.397929 3.246294 = -0.64011949 @ 398121 164666
4.141251 2.498854 2.670221 = -0.91212409 @ 396975 164258
-1.574390 4.445828 3.258478 = -1.18235364 @ 399873 165393
4.116307 2.481056 2.669886 = -1.20820670 @ 399265 165111
1.757875 1.642896 -4.308842 = -1.34612458 @ 397726 164519
1.804405 1.599289 -4.293582 = -1.42085445 @ 399297 165123
1.804405 1.599289 -4.293551 = -1.42106217 @ 399317 165129
-1.539440 4.400370 3.351562 = -1.54805204 @ 398354 164772
1.757587 1.587050 -4.358011 = -1.55831160 @ 399720 165317
1.757585 1.587050 -4.358011 = -1.55834360 @ 399113 165060
-1.622980 4.400516 3.281791 = -1.74474374 @ 398608 164877
-1.623058 4.400813 3.281791 = -1.76314438 @ 396184 163952
-1.623058 4.400813 3.281791 = -1.76314438 @ 399373 165149
-3.416271 -3.293782 2.358997 = -1.94247966 @ 399228 165094
-1.540090 4.393366 3.361027 = -1.95141356 @ 399394 165156
1.757934 1.652045 -4.308680 = -1.95202298 @ 398922 164999
1.756378 1.529269 -4.309265 = -2.54786252 @ 399504 165198
1.756378 1.529276 -4.309265 = -2.54787174 @ 397926 164590
4.144375 2.477286 2.707656 = -2.63031168 @ 399170 165076
-1.591676 4.322160 3.290122 = -2.79666991 @ 399588 165240
1.697717 1.585254 -4.283098 = -2.97797521 @ 399816 165371
1.697720 1.585254 -4.283098 = -2.97804437 @ 391999 162139
-1.561544 4.303112 3.283385 = -3.48189349 @ 399694 165290
1.683572 1.595767 -4.308969 = -3.53670604 @ 399001 165023
1.746024 1.601403 -4.386940 = -3.66920394 @ 399119 165062
-1.610261 4.477505 3.271165 = -4.26415174 @ 398941 165005
-1.610261 4.477505 3.271166 = -4.26436232 @ 399736 165334
4.183177 2.454533 2.665688 = -4.26733267 @ 399084 165052
-3.436089 -3.351240 2.348023 = -4.73218219 @ 399936 165413
-1.431709 4.402133 3.285318 = -5.55876192 @ 396898 164221
-1.431709 4.402133 3.285318 = -5.55876192 @ 397541 164453
-1.561579 4.282881 3.264048 = -5.58743720 @ 399535 165209
-1.490548 4.403032 3.191811 = -5.80950660 @ 398993 165020
-1.498407 4.402988 3.177767 = -6.50043682 @ 398924 164999
-1.452209 4.440133 3.221000 = -7.19300097 @ 398902 164992
-1.452209 4.440133 3.221000 = -7.19309491 @ 399870 165391
-1.563961 4.519706 3.220492 = -7.78076485 @ 398808 164956
-1.534794 4.399964 3.435643 = -7.92892894 @ 396027 163885
-1.534794 4.399964 3.435643 = -7.92892894 @ 399997 165430
4.191192 2.523732 2.669735 = -8.82067928 @ 398927 165001
4.191192 2.523732 2.669735 = -8.82067928 @ 396512 164053
1.787382 1.597047 -4.191973 = -9.70215776 @ 398869 164982
-1.569479 4.544143 3.226663 = -9.88129723 @ 397716 164515
-1.569236 4.544143 3.226663 = -9.90848245 @ 398078 164651
-1.404128 4.398137 3.335852 = -10.42740774 @ 399604 165251
-1.404128 4.398137 3.335851 = -10.42819581 @ 399494 165194
1.676000 1.688403 -4.310220 = -10.88705001 @ 399775 165351
1.675997 1.688406 -4.310220 = -10.88853347 @ 399715 165315
1.897909 1.595767 -4.308877 = -11.26478571 @ 399495 165195
-1.696200 4.368408 3.280948 = -11.36931352 @ 399144 165070
4.140422 2.473298 2.756249 = -13.28173433 @ 399579 165235
4.216141 2.519679 2.669794 = -13.52873881 @ 399213 165090
1.738157 1.552339 -4.454644 = -13.63216521 @ 397787 164539
-1.390765 4.400025 3.197600 = -13.72345525 @ 399979 165425
