7.706277 7.706277 2.193280 = 1.00000000 @ 389730 99687
2.193280 2.193280 7.706277 = 1.00000000 @ 389801 99709
4.111207 7.706277 7.706277 = 1.00000000 @ 390477 99927
4.111207 7.706277 7.706277 = 1.00000000 @ 390855 100048
7.706277 7.706277 4.111207 = 1.00000000 @ 391451 100220
7.706277 7.706277 7.706277 = 1.00000000 @ 391641 100285
0.624228 4.111207 7.706277 = 1.00000000 @ 391736 100313
4.111207 7.706277 7.706277 = 1.00000000 @ 391743 100316
2.193280 7.706277 4.111207 = 1.00000000 @ 391874 100359
0.624228 4.111207 7.706277 = 1.00000000 @ 392278 100431
2.193280 4.111207 7.706277 = 1.00000000 @ 392295 100435
2.193280 2.193280 7.706277 = 1.00000000 @ 392313 100441
2.193280 7.706277 4.111207 = 1.00000000 @ 392354 100454
2.193280 7.706277 7.706277 = 1.00000000 @ 392604 100526
2.193280 1.170089 7.706277 = 1.00000000 @ 392700 100561
2.193280 2.193280 7.706277 = 1.00000000 @ 392704 100562
2.193280 4.111207 7.706277 = 1.00000000 @ 392816 100598
2.193280 7.706277 7.706277 = 1.00000000 @ 393218 100725
2.193280 4.111207 4.111207 = 1.00000000 @ 393267 100738
4.111207 7.706277 7.706277 = 1.00000000 @ 393312 100751
4.111207 4.111207 7.706277 = 1.00000000 @ 393427 100786
7.706277 7.706277 7.706277 = 1.00000000 @ 393441 100791
4.111207 7.706277 4.111207 = 1.00000000 @ 393532 100820
4.111207 2.193280 7.706277 = 1.00000000 @ 393565 100829
2.193280 4.111207 7.706277 = 1.00000000 @ 393683 100874
0.624228 7.706277 4.111207 = 1.00000000 @ 393719 100885
2.193280 1.170089 4.111207 = 1.00000000 @ 393771 100905
7.706277 7.706277 7.706277 = 1.00000000 @ 393785 100910
7.706277 7.706277 4.111207 = 1.00000000 @ 393807 100918
4.111207 7.706277 4.111207 = 1.00000000 @ 394096 101012
2.193280 7.706277 7.706277 = 1.00000000 @ 394102 101013
2.193280 7.706277 7.706277 = 1.00000000 @ 394200 101046
2.193280 4.111207 4.111207 = 1.00000000 @ 394235 101057
2.193280 2.193280 7.706277 = 1.00000000 @ 394240 101059
7.706277 2.193280 7.706277 = 1.00000000 @ 394317 101086
2.193280 1.170089 4.111207 = 1.00000000 @ 394463 101132
2.193280 1.170089 1.170089 = 1.00000000 @ 394555 101163
4.111207 4.111207 7.706277 = 1.00000000 @ 394684 101201
4.111207 1.170089 1.170089 = 1.00000000 @ 394842 101250
2.193280 4.111207 7.706277 = 1.00000000 @ 394864 101257
4.111207 1.170089 1.170089 = 1.00000000 @ 394921 101277
2.193280 1.170089 4.111207 = 1.00000000 @ 394946 101286
2.193280 7.706277 4.111207 = 1.00000000 @ 394962 101291
7.706277 7.706277 7.706277 = 1.00000000 @ 394984 101301
7.706277 2.193280 7.706277 = 1.00000000 @ 394992 101304
4.111207 4.111207 4.111207 = 1.00000000 @ 395138 101346
2.193280 7.706277 2.193280 = 1.00000000 @ 395273 101387
2.193280 4.111207 4.111207 = 1.00000000 @ 395329 101404
7.706277 1.170089 4.111207 = 1.00000000 @ 395350 101410
0.624228 7.706277 4.111207 = 1.00000000 @ 395357 101412
0.624228 4.111207 2.193280 = 1.00000000 @ 395371 101416
2.193280 1.170089 7.706277 = 1.00000000 @ 395420 101433
2.193280 2.193280 2.193280 = 1.00000000 @ 395439 101438
4.111207 7.706277 7.706277 = 1.00000000 @ 395810 101545
2.193280 2.193280 4.111207 = 1.00000000 @ 395829 101551
2.193280 1.170089 2.193280 = 1.00000000 @ 395841 101556
0.624228 4.111207 7.706277 = 1.00000000 @ 395933 101587
7.706277 1.170089 4.111207 = 1.00000000 @ 395957 101592
0.624228 7.706277 7.706277 = 1.00000000 @ 396150 101619
2.193280 1.170089 7.706277 = 1.00000000 @ 396155 101620
4.111207 7.706277 4.111207 = 1.00000000 @ 396188 101623
7.706277 7.706277 4.111207 = 1.00000000 @ 396260 101637
4.111207 7.706277 2.193280 = 1.00000000 @ 396264 101638
4.111207 4.111207 7.706277 = 1.00000000 @ 396359 101668
2.193280 2.193280 7.706277 = 1.00000000 @ 396565 101729
0.624228 7.706277 7.706277 = 1.00000000 @ 396857 101827
2.193280 2.193280 2.193280 = 1.00000000 @ 396974 101866
0.624228 7.706277 2.193280 = 1.00000000 @ 396977 101869
7.706277 4.111207 7.706277 = 1.00000000 @ 396989 101874
4.111207 2.193280 4.111207 = 1.00000000 @ 397005 101879
7.706277 2.193280 4.111207 = 1.00000000 @ 397161 101925
2.193280 7.706277 4.111207 = 1.00000000 @ 397162 101925
2.193280 2.193280 4.111207 = 1.00000000 @ 397164 101926
4.111207 1.170089 1.170089 = 1.00000000 @ 397173 101929
2.193280 1.170089 1.170089 = 1.00000000 @ 397250 101955
0.624228 2.193280 7.706277 = 1.00000000 @ 397258 101958
4.111207 7.706277 4.111207 = 1.00000000 @ 397300 101970
7.706277 1.170089 1.170089 = 1.00000000 @ 397317 101978
2.193280 2.193280 1.170089 = 1.00000000 @ 397397 102005
7.706277 7.706277 1.170089 = 1.00000000 @ 397534 102045
7.706277 4.111207 4.111207 = 1.00000000 @ 397686 102138
7.706277 2.193280 1.170089 = 1.00000000 @ 397696 102145
4.111207 7.706277 1.170089 = 1.00000000 @ 397724 102155
4.111207 4.111207 2.193280 = 1.00000000 @ 397750 102165
2.193280 2.193280 7.706277 = 1.00000000 @ 397827 102190
0.624228 7.706277 4.111207 = 1.00000000 @ 397835 102192
4.111207 4.111207 7.706277 = 1.00000000 @ 397974 102262
2.193280 7.706277 2.193280 = 1.00000000 @ 398043 102285
7.706277 4.111207 7.706277 = 1.00000000 @ 398047 102286
0.624228 2.193280 4.111207 = 1.00000000 @ 398104 102304
0.624228 4.111207 4.111207 = 1.00000000 @ 398194 102358
4.111207 1.170089 7.706277 = 1.00000000 @ 398261 102380
4.111207 2.193280 7.706277 = 1.00000000 @ 398357 102411
7.706277 1.170089 4.111207 = 1.00000000 @ 398370 102415
4.111207 2.193280 4.111207 = 1.00000000 @ 398372 102416
0.624228 7.706277 4.111207 = 1.00000000 @ 398555 102476
4.111207 1.170089 7.706277 = 1.00000000 @ 398573 102482
7.706277 4.111207 4.111207 = 1.00000000 @ 398582 102485
0.624228 7.706277 7.706277 = 1.00000000 @ 398605 102492
4.111207 1.170089 7.706277 = 1.00000000 @ 398652 102507
2.193280 2.193280 1.170089 = 1.00000000 @ 398660 102509
7.706277 4.111207 7.706277 = 1.00000000 @ 398664 102510
2.193280 2.193280 4.111207 = 1.00000000 @ 398676 102514
0.624228 4.111207 1.170089 = 1.00000000 @ 398678 102514
7.706277 2.193280 7.706277 = 1.00000000 @ 398695 102520
2.193280 1.170089 2.193280 = 1.00000000 @ 398695 102521
7.706277 7.706277 1.170089 = 1.00000000 @ 398704 102524
2.193280 1.170089 7.706277 = 1.00000000 @ 398722 102529
2.193280 4.111207 1.170089 = 1.00000000 @ 398726 102530
0.624228 2.193280 7.706277 = 1.00000000 @ 398742 102536
7.706277 1.170089 1.170089 = 1.00000000 @ 398785 102553
0.624228 2.193280 4.111207 = 1.00000000 @ 398852 102573
2.193280 4.111207 4.111207 = 1.00000000 @ 398863 102578
2.193280 7.706277 2.193280 = 1.00000000 @ 398865 102579
4.111207 4.111207 2.193280 = 1.00000000 @ 398912 102598
0.624228 1.170089 1.170089 = 1.00000000 @ 398912 102598
7.706277 7.706277 1.170089 = 1.00000000 @ 398937 102607
7.706277 7.706277 2.193280 = 1.00000000 @ 399013 102632
4.111207 7.706277 1.170089 = 1.00000000 @ 399013 102632
7.706277 2.193280 1.170089 = 1.00000000 @ 399059 102652
0.624228 1.170089 7.706277 = 1.00000000 @ 399088 102664
0.624228 2.193280 1.170089 = 1.00000000 @ 399106 102672
7.706277 2.193280 4.111207 = 1.00000000 @ 399106 102672
7.706277 4.111207 1.170089 = 1.00000000 @ 399174 102691
0.624228 4.111207 4.111207 = 1.00000000 @ 399205 102704
4.111207 2.193280 1.170089 = 1.00000000 @ 399212 102706
7.706277 2.193280 7.706277 = 1.00000000 @ 399250 102719
2.193280 4.111207 1.170089 = 1.00000000 @ 399278 102727
4.111207 1.170089 4.111207 = 1.00000000 @ 399303 102738
2.193280 2.193280 2.193280 = 1.00000000 @ 399337 102748
7.706277 1.170089 2.193280 = 1.00000000 @ 399393 102765
0.624228 1.170089 4.111207 = 1.00000000 @ 399438 102781
7.706277 1.170089 7.706277 = 1.00000000 @ 399490 102795
2.193280 7.706277 4.111207 = 1.00000000 @ 399523 102808
0.624228 1.170089 4.111207 = 1.00000000 @ 399567 102821
4.111207 1.170089 2.193280 = 1.00000000 @ 399586 102828
0.624228 1.170089 1.170089 = 1.00000000 @ 399614 102836
4.111207 7.706277 7.706277 = 1.00000000 @ 399757 102885
4.111207 2.193280 2.193280 = 1.00000000 @ 399801 102902
4.111207 1.170089 4.111207 = 1.00000000 @ 399822 102909
7.706277 4.111207 4.111207 = 1.00000000 @ 399858 102921
4.111207 7.706277 1.170089 = 1.00000000 @ 399881 102928
4.111207 1.170089 2.193280 = 1.00000000 @ 399891 102931
2.193280 4.111207 1.170089 = 1.00000000 @ 399898 102933
7.706277 7.706277 2.193280 = 1.00000000 @ 384494 97950
7.706277 1.170089 7.706277 = 1.00000000 @ 388570 99311
7.706277 1.170089 7.706277 = 1.00000000 @ 388932 99429
7.706277 7.706277 4.111207 = 1.00000000 @ 389163 99504
7.706277 7.706277 7.706277 = 1.00000000 @ 389432 99593
2.193280 4.111207 2.193280 = 1.00000000 @ 390556 99954
7.706277 7.706277 4.111207 = 1.00000000 @ 390666 99990
2.193280 7.706277 7.706277 = 1.00000000 @ 390690 100000
7.706277 1.170089 2.193280 = 1.00000000 @ 390744 100014
7.706277 7.706277 2.193280 = 1.00000000 @ 390768 100020
0.624228 2.193280 2.193280 = 1.00000000 @ 391239 100159
2.193280 7.706277 2.193280 = 1.00000000 @ 391810 100338
0.624228 2.193280 2.193280 = 1.00000000 @ 391818 100340
4.111207 7.706277 2.193280 = 1.00000000 @ 391931 100377
7.706277 2.193280 2.193280 = 1.00000000 @ 392757 100578
7.706277 4.111207 7.706277 = 1.00000000 @ 393034 100666
4.111207 7.706277 1.170089 = 1.00000000 @ 393186 100714
7.706277 4.111207 4.111207 = 1.00000000 @ 393613 100844
2.193280 2.193280 2.193280 = 1.00000000 @ 393685 100875
2.193280 4.111207 2.193280 = 1.00000000 @ 393795 100913
7.706277 4.111207 2.193280 = 1.00000000 @ 393832 100925
2.193280 1.170089 2.193280 = 1.00000000 @ 394005 100979
7.706277 4.111207 1.170089 = 1.00000000 @ 394112 101016
7.706277 1.170089 7.706277 = 1.00000000 @ 394183 101036
4.111207 7.706277 1.170089 = 1.00000000 @ 394277 101069
0.624228 4.111207 4.111207 = 1.00000000 @ 394434 101124
4.111207 1.170089 2.193280 = 1.00000000 @ 394653 101193
0.624228 4.111207 2.193280 = 1.00000000 @ 394784 101231
0.624228 4.111207 2.193280 = 1.00000000 @ 394826 101246
0.624228 1.170089 7.706277 = 1.00000000 @ 394862 101256
7.706277 1.170089 2.193280 = 1.00000000 @ 394995 101305
7.706277 1.170089 2.193280 = 1.00000000 @ 395066 101324
0.624228 7.706277 2.193280 = 1.00000000 @ 395305 101398
7.706277 4.111207 2.193280 = 1.00000000 @ 395358 101412
4.111207 2.193280 1.170089 = 1.00000000 @ 395454 101442
4.111207 4.111207 1.170089 = 1.00000000 @ 395497 101452
7.706277 1.170089 7.706277 = 1.00000000 @ 395775 101534
0.624228 2.193280 1.170089 = 1.00000000 @ 395910 101579
2.193280 4.111207 2.193280 = 1.00000000 @ 396006 101598
7.706277 2.193280 1.170089 = 1.00000000 @ 396188 101622
0.624228 1.170089 7.706277 = 1.00000000 @ 396655 101756
0.624228 2.193280 2.193280 = 1.00000000 @ 396907 101845
0.624228 7.706277 1.170089 = 1.00000000 @ 396944 101856
4.111207 2.193280 2.193280 = 1.00000000 @ 396963 101863
2.193280 7.706277 1.170089 = 1.00000000 @ 397186 101932
7.706277 1.170089 1.170089 = 1.00000000 @ 397234 101950
2.193280 7.706277 1.170089 = 1.00000000 @ 397244 101953
0.624228 7.706277 1.170089 = 1.00000000 @ 397327 101981
0.624228 1.170089 2.193280 = 1.00000000 @ 397404 102007
7.706277 4.111207 2.193280 = 1.00000000 @ 397404 102007
7.706277 1.170089 1.170089 = 1.00000000 @ 397410 102009
2.193280 7.706277 1.170089 = 1.00000000 @ 397414 102010
0.624228 4.111207 2.193280 = 1.00000000 @ 397416 102011
0.624228 1.170089 2.193280 = 1.00000000 @ 397517 102040
2.193280 4.111207 1.170089 = 1.00000000 @ 397593 102066
7.706277 4.111207 2.193280 = 1.00000000 @ 397660 102106
0.624228 1.170089 2.193280 = 1.00000000 @ 397727 102156
4.111207 2.193280 4.111207 = 1.00000000 @ 397789 102180
4.111207 2.193280 2.193280 = 1.00000000 @ 397802 102183
7.706277 1.170089 1.170089 = 1.00000000 @ 397904 102243
4.111207 2.193280 2.193280 = 1.00000000 @ 397926 102249
0.624228 2.193280 1.170089 = 1.00000000 @ 398034 102282
4.111207 4.111207 1.170089 = 1.00000000 @ 398151 102345
7.706277 2.193280 2.193280 = 1.00000000 @ 398224 102368
7.706277 2.193280 4.111207 = 1.00000000 @ 398284 102386
4.111207 7.706277 2.193280 = 1.00000000 @ 398374 102417
0.624228 7.706277 2.193280 = 1.00000000 @ 398381 102418
2.193280 7.706277 7.706277 = 1.00000000 @ 398470 102451
4.111207 4.111207 1.170089 = 1.00000000 @ 398664 102510
4.111207 7.706277 2.193280 = 1.00000000 @ 398717 102528
4.111207 2.193280 1.170089 = 1.00000000 @ 398803 102558
2.193280 7.706277 1.170089 = 1.00000000 @ 398955 102613
0.624228 2.193280 4.111207 = 1.00000000 @ 398990 102625
7.706277 2.193280 2.193280 = 1.00000000 @ 399203 102703
0.624228 7.706277 1.170089 = 1.00000000 @ 399366 102756
4.111207 1.170089 4.111207 = 1.00000000 @ 399426 102777
0.624228 2.193280 1.170089 = 1.00000000 @ 399438 102780
2.193280 4.111207 2.193280 = 1.00000000 @ 399519 102807
4.111207 7.706277 2.193280 = 1.00000000 @ 399569 102822
0.624228 1.170089 2.193280 = 1.00000000 @ 399599 102832
2.193280 2.193280 1.170089 = 1.00000000 @ 399631 102845
0.624228 4.111207 1.170089 = 1.00000000 @ 399703 102866
7.706277 2.193280 2.193280 = 1.00000000 @ 399766 102888
7.706277 7.706277 2.193280 = 1.00000000 @ 399785 102897
0.624228 7.706277 2.193280 = 1.00000000 @ 399835 102913
4.111207 2.193280 1.170089 = 1.00000000 @ 399841 102915
4.111207 4.111207 2.193280 = 1.00000000 @ 391250 100162
4.111207 4.111207 4.111207 = 1.00000000 @ 392505 100497
0.624228 2.193280 7.706277 = 1.00000000 @ 393367 100766
0.624228 7.706277 7.706277 = 1.00000000 @ 393888 100941
1.170089 7.706277 7.706277 = 1.00000000 @ 394223 101053
7.706277 2.193280 7.706277 = 1.00000000 @ 394828 101246
1.170089 7.706277 2.193280 = 1.00000000 @ 394974 101296
0.624228 4.111207 1.170089 = 1.00000000 @ 395329 101404
2.193280 2.193280 4.111207 = 1.00000000 @ 395372 101417
1.170089 7.706277 2.193280 = 1.00000000 @ 395438 101437
0.624228 4.111207 7.706277 = 1.00000000 @ 395685 101507
4.111207 2.193280 7.706277 = 1.00000000 @ 395699 101511
1.170089 7.706277 4.111207 = 1.00000000 @ 395701 101512
7.706277 4.111207 1.170089 = 1.00000000 @ 395735 101523
7.706277 2.193280 1.170089 = 1.00000000 @ 395754 101527
1.170089 7.706277 4.111207 = 1.00000000 @ 396522 101717
4.111207 1.170089 2.193280 = 1.00000000 @ 396627 101749
1.170089 1.170089 4.111207 = 1.00000000 @ 396737 101785
4.111207 4.111207 4.111207 = 1.00000000 @ 396822 101812
4.111207 4.111207 7.706277 = 1.00000000 @ 397198 101936
1.170089 7.706277 7.706277 = 1.00000000 @ 397232 101949
1.170089 4.111207 4.111207 = 1.00000000 @ 397652 102104
4.111207 4.111207 4.111207 = 1.00000000 @ 397714 102152
1.170089 4.111207 7.706277 = 1.00000000 @ 397744 102162
4.111207 4.111207 7.706277 = 1.00000000 @ 397786 102179
1.170089 7.706277 4.111207 = 1.00000000 @ 397900 102237
0.624228 2.193280 7.706277 = 1.00000000 @ 398240 102374
1.170089 1.170089 2.193280 = 1.00000000 @ 398258 102379
2.193280 2.193280 1.170089 = 1.00000000 @ 398426 102436
1.170089 1.170089 7.706277 = 1.00000000 @ 398455 102446
1.170089 1.170089 2.193280 = 1.00000000 @ 398511 102463
0.624228 4.111207 7.706277 = 1.00000000 @ 398540 102472
1.170089 4.111207 7.706277 = 1.00000000 @ 398546 102473
7.706277 1.170089 2.193280 = 1.00000000 @ 398548 102474
1.170089 2.193280 7.706277 = 1.00000000 @ 398570 102481
1.170089 1.170089 1.170089 = 1.00000000 @ 398748 102541
1.170089 1.170089 7.706277 = 1.00000000 @ 398776 102552
1.170089 1.170089 2.193280 = 1.00000000 @ 398791 102555
4.111207 2.193280 7.706277 = 1.00000000 @ 398842 102570
1.170089 1.170089 1.170089 = 1.00000000 @ 398874 102582
1.170089 7.706277 7.706277 = 1.00000000 @ 398968 102618
1.170089 7.706277 1.170089 = 1.00000000 @ 399197 102702
1.170089 1.170089 4.111207 = 1.00000000 @ 399246 102717
1.170089 7.706277 1.170089 = 1.00000000 @ 399285 102729
1.170089 4.111207 4.111207 = 1.00000000 @ 399294 102735
1.170089 2.193280 4.111207 = 1.00000000 @ 399368 102757
1.170089 7.706277 4.111207 = 1.00000000 @ 399386 102762
1.170089 4.111207 7.706277 = 1.00000000 @ 399424 102777
1.170089 7.706277 1.170089 = 1.00000000 @ 399456 102785
1.170089 7.706277 7.706277 = 1.00000000 @ 399543 102813
7.706277 2.193280 1.170089 = 1.00000000 @ 399638 102847
4.111207 4.111207 1.170089 = 1.00000000 @ 399656 102854
1.170089 2.193280 7.706277 = 1.00000000 @ 399755 102885
1.170089 7.706277 2.193280 = 1.00000000 @ 399792 102899
0.624228 7.706277 2.193280 = 1.00000000 @ 391543 100254
7.706277 4.111207 7.706277 = 1.00000000 @ 392358 100455
1.170089 4.111207 2.193280 = 1.00000000 @ 392565 100513
1.170089 4.111207 2.193280 = 1.00000000 @ 393958 100962
1.170089 4.111207 4.111207 = 1.00000000 @ 395411 101427
