-0.089918 0.712651 = 1.03162843 @ 44559 13296
-0.089918 0.712584 = 1.03162838 @ 44193 13078
0.089872 -0.712886 = 1.03162802 @ 44090 13043
0.089872 -0.712886 = 1.03162802 @ 49506 15479
0.090743 -0.712886 = 1.03162507 @ 49208 15375
0.089911 -0.711993 = 1.03162478 @ 48490 15048
-0.090803 0.712584 = 1.03162475 @ 46415 13987
-0.088783 0.712584 = 1.03162411 @ 45147 13545
0.089342 -0.713303 = 1.03162373 @ 48056 14801
-0.089117 0.711450 = 1.03161537 @ 48304 14986
0.091767 -0.713303 = 1.03161184 @ 41005 12014
-0.087631 0.712401 = 1.03160941 @ 45267 13583
-0.087631 0.712401 = 1.03160941 @ 48457 15036
0.087538 -0.712085 = 1.03160639 @ 49845 15618
0.087538 -0.713303 = 1.03160283 @ 48512 15055
0.087538 -0.713569 = 1.03159881 @ 47908 14747
-0.088893 0.714737 = 1.03158741 @ 47808 14714
-0.087631 0.710805 = 1.03158547 @ 48038 14795
0.093272 -0.713025 = 1.03158278 @ 46653 14090
0.088148 -0.714935 = 1.03157074 @ 36962 10631
-0.092428 0.714888 = 1.03156726 @ 46893 14245
-0.092428 0.714888 = 1.03156726 @ 47238 14461
-0.093084 0.711061 = 1.03156151 @ 48810 15169
0.089872 -0.709750 = 1.03155945 @ 47945 14758
-0.093939 0.711061 = 1.03153572 @ 46197 13911
-0.085197 0.711128 = 1.03153229 @ 49428 15455
0.085465 -0.710440 = 1.03152329 @ 49276 15400
0.095221 -0.712886 = 1.03151659 @ 46010 13840
0.095221 -0.713569 = 1.03151386 @ 48075 14815
-0.091402 0.708806 = 1.03149221 @ 42099 12361
0.084659 -0.709610 = 1.03146373 @ 48483 15045
0.084659 -0.709610 = 1.03146373 @ 49886 15630
0.091765 -0.717380 = 1.03143920 @ 46918 14275
0.095221 -0.716098 = 1.03143684 @ 49451 15463
-0.083373 0.710316 = 1.03143556 @ 45418 13654
0.095668 -0.716098 = 1.03141886 @ 48533 15061
-0.097336 0.714814 = 1.03138777 @ 48444 15031
0.088148 -0.717846 = 1.03138634 @ 45859 13797
0.083811 -0.715905 = 1.03138010 @ 49513 15481
0.097512 -0.711043 = 1.03136580 @ 48238 14941
-0.087940 0.718166 = 1.03135337 @ 49315 15414
0.081414 -0.711609 = 1.03135092 @ 48627 15094
0.098602 -0.713303 = 1.03133205 @ 47454 14600
0.098588 -0.712570 = 1.03132997 @ 48767 15141
0.081983 -0.714935 = 1.03132671 @ 47778 14705
-0.086581 0.706704 = 1.03131860 @ 49818 15608
-0.083373 0.716553 = 1.03131493 @ 47509 14615
-0.097412 0.716553 = 1.03130985 @ 49724 15571
-0.097479 0.716553 = 1.03130616 @ 49439 15459
