30.000000 = 200.00000000 @ 9 1
0.000000 = 200.00000000 @ 145 29
0.000000 = 200.00000000 @ 298 79
30.000000 = 200.00000000 @ 667 186
0.000000 = 200.00000000 @ 958 258
30.000000 = 200.00000000 @ 1515 367
30.000000 = 200.00000000 @ 1801 422
30.000000 = 200.00000000 @ 1864 435
0.000000 = 200.00000000 @ 2057 472
0.000000 = 200.00000000 @ 2651 588
30.000000 = 200.00000000 @ 10595 2221
0.000000 = 200.00000000 @ 11576 2427
29.997194 = 199.77550971 @ 48610 13298
0.006451 = 199.48395395 @ 49316 13531
0.006455 = 199.48359323 @ 46672 12633
29.991974 = 199.35790575 @ 46440 12548
0.010294 = 199.17646729 @ 48395 13218
29.982291 = 198.58330159 @ 46296 12497
29.982253 = 198.58027999 @ 46293 12496
29.982253 = 198.58027999 @ 47365 12896
0.025092 = 197.99267250 @ 46171 12462
29.972824 = 197.82591132 @ 47775 13032
0.027607 = 197.79145810 @ 48542 13273
0.035745 = 197.14040805 @ 47358 12894
29.953277 = 196.26216078 @ 45677 12267
29.945907 = 195.67257246 @ 49690 13650
29.940469 = 195.23748580 @ 48825 13370
29.940388 = 195.23107647 @ 47984 13095
0.074745 = 194.02040206 @ 49172 13481
0.077413 = 193.80699246 @ 48652 13311
0.084432 = 193.24546251 @ 49437 13568
29.911993 = 192.95946661 @ 47741 13022
0.100675 = 191.94598913 @ 48390 13216
0.100679 = 191.94566085 @ 40289 10523
29.876939 = 190.15515449 @ 48446 13239
29.876873 = 190.14986490 @ 44265 11795
0.123634 = 190.10925399 @ 47469 12934
29.863116 = 189.04929273 @ 49600 13621
0.145826 = 188.33392671 @ 49970 13734
29.827960 = 186.23683899 @ 47571 12964
29.827960 = 186.23683757 @ 47527 12951
29.801971 = 184.15767256 @ 42401 11147
0.203274 = 183.73804089 @ 46671 12633
0.203275 = 183.73803702 @ 48851 13378
29.785785 = 182.86279408 @ 48469 13246
0.219904 = 182.40771851 @ 49036 13440
0.219973 = 182.40217101 @ 49994 13747
29.771556 = 181.72445613 @ 48545 13275
0.275949 = 177.92407941 @ 47190 12844
0.280679 = 177.54569794 @ 49981 13743
29.716780 = 177.34241796 @ 49937 13726
29.661579 = 172.92634230 @ 49952 13729
0.363045 = 170.95636657 @ 47036 12794
0.394641 = 168.42868167 @ 43241 11429
0.428006 = 165.75955555 @ 49901 13711
0.441090 = 164.71281443 @ 48633 13306
29.521739 = 161.73915475 @ 44314 11808
0.491962 = 160.64303996 @ 46136 12448
22.500191 = 159.99389938 @ 45994 12385
22.500224 = 159.99282740 @ 11428 2395
22.500224 = 159.99282740 @ 25961 6099
4.999854 = 159.99067980 @ 44863 11981
22.499690 = 159.99007378 @ 24969 5874
4.999727 = 159.98254359 @ 38005 9845
4.999727 = 159.98254359 @ 38521 10014
4.999727 = 159.98254359 @ 49345 13539
4.999476 = 159.96646962 @ 19562 4367
22.498648 = 159.95675076 @ 41228 10801
22.502337 = 159.92521348 @ 41814 10974
