-2.184995 1.687053 0.587863 2.757358 -2.859053 = -0.00000039 @ 392802 174581
-0.499665 -4.012621 -4.880867 -1.010277 -3.045707 = -0.00000079 @ 399153 176816
-0.499665 -4.012621 -4.880867 -1.010277 -3.045707 = -0.00000079 @ 399787 177027
-0.499665 -4.012621 -4.880867 -1.010277 -3.045703 = -0.00000084 @ 398962 176752
-0.499665 -4.012621 -4.880867 -1.010277 -3.045703 = -0.00000084 @ 397832 176353
-0.499665 -4.012621 -4.880867 -1.010277 -3.045703 = -0.00000084 @ 397761 176302
-0.499665 -4.012597 -4.880855 -1.010276 -3.045703 = -0.00000090 @ 398868 176722
-0.499655 -4.012597 -4.880867 -1.010276 -3.045690 = -0.00000108 @ 383834 171519
-0.499665 -4.012621 -4.880867 -1.010211 -3.045703 = -0.00000117 @ 399184 176826
-0.499649 -4.012621 -4.880867 -1.010277 -3.045771 = -0.00000117 @ 392016 174310
-0.499665 -4.012597 -4.880845 -1.010299 -3.045755 = -0.00000130 @ 398604 176630
-3.395127 -3.317301 2.346816 2.062985 4.371504 = -0.00000138 @ 396418 175817
-3.395127 -3.317301 2.346816 2.062985 4.371504 = -0.00000138 @ 399179 176825
-0.499665 -4.012597 -4.880845 -1.010294 -3.045700 = -0.00000139 @ 399860 177051
-0.499665 -4.012597 -4.880845 -1.010294 -3.045700 = -0.00000139 @ 399258 176859
-3.395127 -3.317322 2.346816 2.062985 4.371504 = -0.00000148 @ 398261 176512
-3.395127 -3.317322 2.346816 2.062985 4.371504 = -0.00000148 @ 399296 176874
-3.395127 -3.317279 2.346826 2.062985 4.371504 = -0.00000162 @ 398514 176602
-0.499628 -4.012597 -4.880867 -1.010276 -3.045690 = -0.00000172 @ 399385 176902
-0.499629 -4.012621 -4.880867 -1.010276 -3.045693 = -0.00000176 @ 371828 167176
-0.499665 -4.012621 -4.880867 -1.010324 -3.045703 = -0.00000178 @ 399165 176820
-3.395127 -3.317279 2.346816 2.062985 4.371505 = -0.00000179 @ 399697 177000
-3.395127 -3.317279 2.346816 2.062985 4.371504 = -0.00000180 @ 394542 175196
-3.395127 -3.317279 2.346816 2.062985 4.371504 = -0.00000180 @ 389586 173484
-3.395127 -3.317279 2.346816 2.062985 4.371504 = -0.00000180 @ 392940 174643
-3.395127 -3.317279 2.346816 2.062985 4.371504 = -0.00000180 @ 397940 176397
-2.184999 1.687056 0.587862 2.757356 -2.859026 = -0.00000203 @ 398522 176605
-3.395127 -3.317271 2.346816 2.062985 4.371504 = -0.00000211 @ 399133 176807
-2.184999 1.687053 0.587863 2.757341 -2.859026 = -0.00000214 @ 399593 176966
-0.499724 -4.012598 -4.880899 -1.010164 -3.045689 = -0.00000252 @ 398265 176513
-3.395141 -3.317278 2.346826 2.062987 4.371544 = -0.00000255 @ 397295 176137
