0.101579 = 0.99815527 @ 49638 13291
0.498399 = 0.99810471 @ 49690 13312
0.898368 = 0.99803091 @ 49794 13344
0.098363 = 0.99801920 @ 48483 12943
0.498331 = 0.99794094 @ 46561 12380
0.298301 = 0.99786497 @ 48620 12990
0.501712 = 0.99783199 @ 48781 13038
0.301718 = 0.99781656 @ 49811 13349
0.301718 = 0.99781630 @ 44381 11713
0.698224 = 0.99766654 @ 47433 12625
0.698224 = 0.99766654 @ 47496 12643
0.098209 = 0.99762841 @ 44094 11627
0.101795 = 0.99761696 @ 48033 12808
0.301831 = 0.99752055 @ 48866 13071
0.301841 = 0.99749298 @ 49810 13349
0.501880 = 0.99738748 @ 49036 13129
0.901881 = 0.99738313 @ 44533 11758
0.501995 = 0.99705871 @ 49588 13277
0.497948 = 0.99688883 @ 47596 12679
0.097931 = 0.99683642 @ 48783 13039
0.702099 = 0.99674342 @ 49651 13295
0.897890 = 0.99671003 @ 49836 13357
0.097712 = 0.99613191 @ 49739 13327
0.097704 = 0.99610367 @ 49125 13153
0.302325 = 0.99600608 @ 48496 12946
0.902361 = 0.99588070 @ 48348 12900
0.697633 = 0.99585945 @ 49866 13366
0.697631 = 0.99585223 @ 48823 13058
0.502445 = 0.99558249 @ 47997 12799
0.297528 = 0.99548424 @ 47599 12680
0.897502 = 0.99538927 @ 48124 12830
0.097484 = 0.99532508 @ 49944 13397
0.297438 = 0.99515297 @ 49960 13402
0.102579 = 0.99508796 @ 48554 12964
0.497373 = 0.99490437 @ 49904 13384
0.502628 = 0.99489869 @ 49129 13153
0.502633 = 0.99487848 @ 49609 13283
0.697353 = 0.99482735 @ 49674 13302
0.102715 = 0.99455804 @ 48621 12990
0.897267 = 0.99448548 @ 49038 13130
0.297241 = 0.99437813 @ 49645 13293
0.297236 = 0.99435755 @ 49805 13348
0.497203 = 0.99422603 @ 48172 12841
0.302862 = 0.99395507 @ 49845 13360
0.702970 = 0.99348792 @ 46469 12353
0.696901 = 0.99291444 @ 48837 13062
0.703107 = 0.99287477 @ 48639 12996
0.703107 = 0.99287476 @ 48864 13071
0.896884 = 0.99283491 @ 47477 12637
0.503148 = 0.99268934 @ 48607 12986
0.703175 = 0.99256259 @ 49746 13330
0.303230 = 0.99230355 @ 49642 13293
0.903239 = 0.99226071 @ 49889 13373
0.296761 = 0.99225954 @ 49818 13351
0.296761 = 0.99225954 @ 49751 13331
0.103325 = 0.99184586 @ 48307 12888
0.496626 = 0.99160480 @ 47683 12705
0.103391 = 0.99152188 @ 49276 13195
0.303410 = 0.99142760 @ 49817 13351
0.903541 = 0.99075890 @ 49950 13399
0.503542 = 0.99075215 @ 48500 12947
0.296383 = 0.99035994 @ 49595 13279
0.896353 = 0.99019843 @ 48549 12962
0.103788 = 0.98942793 @ 49535 13263
0.096151 = 0.98908744 @ 47704 12712
0.096109 = 0.98884597 @ 49842 13359
0.896053 = 0.98852590 @ 48232 12866
0.703967 = 0.98840973 @ 49959 13401
0.696032 = 0.98840770 @ 49685 13305
0.703968 = 0.98840749 @ 43664 11509
0.896025 = 0.98836374 @ 47951 12788
0.495946 = 0.98789719 @ 49139 13156
0.304090 = 0.98768415 @ 48738 13026
0.504149 = 0.98732664 @ 48370 12906
0.695828 = 0.98718666 @ 49782 13340
0.695814 = 0.98710412 @ 49657 13297
0.904225 = 0.98686131 @ 47443 12627
0.304385 = 0.98585941 @ 49986 13411
0.904423 = 0.98561099 @ 49919 13389
0.295575 = 0.98559942 @ 46429 12333
0.704456 = 0.98539598 @ 49582 13276
0.495417 = 0.98456133 @ 49528 13261
0.895374 = 0.98427150 @ 49828 13355
0.895369 = 0.98423921 @ 49564 13270
0.895364 = 0.98420587 @ 49460 13237
0.095250 = 0.98342114 @ 49456 13236
0.904823 = 0.98291374 @ 49979 13408
0.295175 = 0.98289626 @ 45704 12108
0.505016 = 0.98153208 @ 49844 13360
0.494909 = 0.98097655 @ 43017 11331
0.105135 = 0.98065382 @ 44923 11870
0.694830 = 0.98038713 @ 49496 13245
0.905184 = 0.98028482 @ 47141 12546
0.305321 = 0.97923393 @ 43294 11417
0.294622 = 0.97879021 @ 49108 13149
0.694596 = 0.97859208 @ 48445 12932
0.705466 = 0.97809848 @ 49145 13158
0.094442 = 0.97736158 @ 49614 13284
0.094438 = 0.97733065 @ 49093 13145
0.705630 = 0.97678012 @ 49397 13223
0.294286 = 0.97608601 @ 44678 11794
0.105728 = 0.97597542 @ 49860 13364
0.505743 = 0.97584824 @ 49727 13324
0.494174 = 0.97515433 @ 49513 13249
0.694167 = 0.97509407 @ 46900 12482
0.905835 = 0.97507658 @ 48559 12965
0.105937 = 0.97420902 @ 49382 13219
0.905963 = 0.97398291 @ 47767 12737
0.505998 = 0.97368624 @ 49249 13188
0.293949 = 0.97321809 @ 49530 13261
0.093859 = 0.97242515 @ 49125 13153
0.106190 = 0.97199663 @ 47876 12765
0.306260 = 0.97136451 @ 43456 11454
0.493526 = 0.96939508 @ 49465 13238
0.306497 = 0.96918179 @ 45319 11992
0.106592 = 0.96828879 @ 48213 12860
0.693313 = 0.96738220 @ 49027 13127
0.493202 = 0.96630545 @ 48857 13069
0.292976 = 0.96406767 @ 49133 13155
0.492959 = 0.96389128 @ 48440 12930
0.092934 = 0.96363983 @ 47626 12688
0.507110 = 0.96319916 @ 49735 13326
0.292851 = 0.96279856 @ 48540 12960
0.307165 = 0.96263636 @ 48145 12835
0.907193 = 0.96234576 @ 48240 12869
0.907195 = 0.96232232 @ 49816 13351
0.107269 = 0.96156400 @ 49610 13283
0.107274 = 0.96151336 @ 47219 12565
0.692705 = 0.96128944 @ 49334 13207
0.892641 = 0.96061918 @ 49681 13304
0.892641 = 0.96061623 @ 49936 13394
0.307371 = 0.96049625 @ 45077 11925
0.307387 = 0.96032385 @ 49901 13376
0.707396 = 0.96022716 @ 49053 13134
0.892488 = 0.95899914 @ 45804 12144
0.507612 = 0.95791844 @ 49089 13144
0.107697 = 0.95699035 @ 48946 13096
0.692106 = 0.95480412 @ 47349 12605
0.907997 = 0.95364051 @ 45849 12156
0.708092 = 0.95256321 @ 44806 11836
0.491888 = 0.95232891 @ 49879 13370
0.091873 = 0.95215635 @ 46163 12250
0.708205 = 0.95125725 @ 49145 13158
0.908235 = 0.95090546 @ 48293 12884
0.308325 = 0.94984690 @ 48881 13076
0.308341 = 0.94966084 @ 45905 12173
0.491648 = 0.94953847 @ 49379 13218
0.108366 = 0.94936970 @ 49195 13169
0.691627 = 0.94928439 @ 47130 12543
0.508493 = 0.94785456 @ 47311 12595
0.491486 = 0.94760409 @ 49280 13196
0.891454 = 0.94721721 @ 49694 13313
0.891454 = 0.94721712 @ 49985 13410
0.508723 = 0.94506666 @ 49587 13277
0.508728 = 0.94500988 @ 48789 13041
0.691207 = 0.94420101 @ 49701 13316
0.691207 = 0.94419710 @ 49973 13406
0.290975 = 0.94129592 @ 49743 13329
0.290864 = 0.93988481 @ 49601 13281
0.290855 = 0.93977039 @ 48466 12937
0.909309 = 0.93765376 @ 48506 12950
0.090606 = 0.93654724 @ 48809 13054
0.490578 = 0.93617140 @ 49921 13389
0.109463 = 0.93563672 @ 49409 13226
0.109463 = 0.93563672 @ 49724 13323
0.490450 = 0.93448441 @ 46301 12295
0.090331 = 0.93289155 @ 47965 12792
0.709704 = 0.93242219 @ 48886 13078
0.690280 = 0.93219692 @ 46576 12385
0.509727 = 0.93210337 @ 48765 13033
0.509727 = 0.93210337 @ 48947 13097
0.709848 = 0.93045958 @ 48101 12825
0.489933 = 0.92743842 @ 48940 13094
0.710198 = 0.92560028 @ 44896 11863
0.889750 = 0.92486504 @ 48582 12978
0.310394 = 0.92280905 @ 49025 13126
0.110420 = 0.92244765 @ 47386 12615
0.310507 = 0.92118883 @ 46267 12279
0.689345 = 0.91902834 @ 48377 12908
0.289342 = 0.91899109 @ 49349 13210
0.910687 = 0.91856856 @ 49896 13375
0.910690 = 0.91851479 @ 49606 13282
0.089161 = 0.91632364 @ 47066 12529
0.089066 = 0.91490445 @ 49815 13350
0.089061 = 0.91483615 @ 48194 12855
0.688976 = 0.91354966 @ 47853 12760
0.288964 = 0.91337639 @ 48669 13004
0.711055 = 0.91308959 @ 48629 12993
0.311096 = 0.91247033 @ 49809 13349
0.688602 = 0.90784794 @ 49949 13398
0.088457 = 0.90558938 @ 46727 12429
0.111639 = 0.90407132 @ 49854 13362
0.111641 = 0.90404897 @ 49379 13217
0.911667 = 0.90363188 @ 49684 13305
0.911670 = 0.90359271 @ 49800 13346
0.311764 = 0.90210152 @ 49009 13119
0.488197 = 0.90148307 @ 45108 11933
0.488197 = 0.90148104 @ 49972 13405
0.711829 = 0.90106757 @ 49375 13217
0.288139 = 0.90055771 @ 49737 13327
0.511971 = 0.89878948 @ 48985 13107
0.487907 = 0.89680618 @ 48739 13026
0.887755 = 0.89433217 @ 49351 13211
0.512251 = 0.89423266 @ 45812 12146
0.087618 = 0.89207401 @ 46673 12418
0.312409 = 0.89161733 @ 47517 12656
0.312568 = 0.88897675 @ 49404 13225
0.887379 = 0.88808781 @ 46728 12430
0.287245 = 0.88581288 @ 47063 12529
0.487009 = 0.88179216 @ 47542 12663
0.513336 = 0.87580020 @ 46215 12264
0.913432 = 0.87410846 @ 49065 13137
0.313521 = 0.87252658 @ 49597 13280
0.686339 = 0.87004236 @ 49977 13408
0.086254 = 0.86851905 @ 49825 13354
0.285928 = 0.86260439 @ 47094 12536
0.314141 = 0.86135505 @ 49863 13365
0.085767 = 0.85965156 @ 49951 13399
0.085767 = 0.85965156 @ 49964 13403
0.114309 = 0.85825435 @ 49027 13127
0.885353 = 0.85195331 @ 47723 12725
0.885353 = 0.85195331 @ 48204 12858
0.914804 = 0.84898631 @ 49838 13358
0.285143 = 0.84799132 @ 47989 12797
0.114913 = 0.84692390 @ 48735 13025
0.715077 = 0.84377463 @ 45662 12096
0.715077 = 0.84377463 @ 46343 12307
0.715077 = 0.84377463 @ 49687 13312
0.915585 = 0.83391605 @ 46909 12485
0.484354 = 0.83271879 @ 49118 13151
0.684336 = 0.83236828 @ 49263 13192
0.484308 = 0.83180631 @ 49779 13339
0.084222 = 0.83011393 @ 49470 13239
0.315873 = 0.82822815 @ 48887 13079
0.515993 = 0.82582915 @ 49803 13347
0.683913 = 0.82396548 @ 49725 13323
0.483642 = 0.81848921 @ 48921 13089
0.316513 = 0.81534960 @ 49259 13190
0.716516 = 0.81527538 @ 48630 12993
0.716793 = 0.80960773 @ 49497 13245
0.883179 = 0.80903271 @ 49908 13385
0.883179 = 0.80901893 @ 48923 13089
0.883093 = 0.80725764 @ 49671 13301
0.516990 = 0.80553731 @ 49560 13269
0.917106 = 0.80310548 @ 47731 12728
0.117230 = 0.80051474 @ 49409 13226
0.482666 = 0.79834690 @ 48416 12925
0.117440 = 0.79610771 @ 49035 13129
0.117447 = 0.79596064 @ 46481 12357
0.082402 = 0.79276588 @ 45870 12162
0.282307 = 0.79076478 @ 49686 13311
0.682299 = 0.79058106 @ 48949 13097
0.282280 = 0.79018648 @ 49946 13397
0.282270 = 0.78997112 @ 49943 13397
0.517738 = 0.78978822 @ 48794 13049
0.482253 = 0.78960915 @ 45466 12037
0.717763 = 0.78926074 @ 49151 13159
0.517881 = 0.78674362 @ 46389 12321
0.081404 = 0.77128291 @ 49627 13288
0.318597 = 0.77126908 @ 48965 13101
0.681339 = 0.76985276 @ 48804 13052
0.518837 = 0.76600256 @ 46550 12378
0.318924 = 0.76408297 @ 46306 12296
0.881041 = 0.76331052 @ 48791 13048
0.881020 = 0.76285239 @ 49898 13376
0.881020 = 0.76284207 @ 48889 13079
0.719238 = 0.75712944 @ 49281 13196
0.919240 = 0.75707591 @ 45731 12116
0.919273 = 0.75634695 @ 48513 12952
0.080719 = 0.75615502 @ 47837 12756
0.680650 = 0.75463650 @ 48571 12969
0.079721 = 0.73366001 @ 49454 13236
0.920625 = 0.72575892 @ 49826 13354
0.679291 = 0.72382638 @ 48470 12939
0.679291 = 0.72382608 @ 49942 13396
0.520808 = 0.72154065 @ 47071 12531
0.520808 = 0.72154065 @ 49982 13409
0.321023 = 0.71658021 @ 48935 13093
0.878947 = 0.71587476 @ 48893 13080
0.278940 = 0.71570303 @ 48899 13082
0.278940 = 0.71570302 @ 49998 13421
0.278922 = 0.71530058 @ 49390 13221
0.321121 = 0.71429858 @ 47153 12550
0.121328 = 0.70948399 @ 43705 11519
0.478541 = 0.70643969 @ 49639 13292
0.478484 = 0.70511505 @ 49607 13282
0.121562 = 0.70404039 @ 49637 13291
0.721622 = 0.70263198 @ 49330 13206
0.477817 = 0.68944101 @ 49814 13350
0.077741 = 0.68765540 @ 43624 11498
0.722262 = 0.68757850 @ 48236 12868
0.122384 = 0.68469561 @ 49969 13405
0.877567 = 0.68354016 @ 48225 12864
0.877395 = 0.67946089 @ 47874 12765
0.323217 = 0.66485976 @ 45992 12198
0.923332 = 0.66211549 @ 49509 13248
0.076647 = 0.66161979 @ 49892 13374
0.123365 = 0.66131151 @ 49517 13258
0.676607 = 0.66064454 @ 49824 13353
0.723707 = 0.65311638 @ 49237 13186
0.923877 = 0.64902691 @ 47606 12682
0.523968 = 0.64683371 @ 47771 12738
0.123979 = 0.64657477 @ 46475 12355
0.275994 = 0.64592004 @ 43584 11489
0.475859 = 0.64265625 @ 49177 13165
0.475760 = 0.64027418 @ 48550 12963
0.475760 = 0.64027418 @ 49989 13411
0.675660 = 0.63784407 @ 48650 12999
0.075643 = 0.63742856 @ 49300 13201
0.675085 = 0.62392832 @ 46999 12509
0.275009 = 0.62208232 @ 48976 13105
0.325514 = 0.60936072 @ 47284 12588
0.325514 = 0.60936072 @ 49968 13404
0.925628 = 0.60659261 @ 48097 12824
0.274135 = 0.60081044 @ 49613 13284
0.126075 = 0.59570684 @ 49797 13345
0.873861 = 0.59413410 @ 49922 13390
0.126231 = 0.59189396 @ 49673 13302
0.873712 = 0.59052047 @ 48449 12933
0.326298 = 0.59025979 @ 49488 13244
0.473360 = 0.58192182 @ 49452 13235
0.273195 = 0.57790012 @ 49042 13131
0.327239 = 0.56732103 @ 45410 12027
0.672563 = 0.56248925 @ 45699 12107
0.672558 = 0.56237757 @ 49696 13314
0.328122 = 0.54581243 @ 49744 13329
0.271783 = 0.54348586 @ 48074 12819
0.671458 = 0.53559824 @ 49602 13281
0.071378 = 0.53366375 @ 47614 12685
0.928850 = 0.52813351 @ 47584 12674
0.329066 = 0.52290072 @ 47933 12785
0.670468 = 0.51163770 @ 49837 13357
0.670456 = 0.51133936 @ 48930 13092
0.470105 = 0.50288801 @ 47004 12510
0.469880 = 0.49748771 @ 47488 12640
0.069734 = 0.49398041 @ 41558 10890
0.069734 = 0.49398041 @ 47924 12782
0.869263 = 0.48273006 @ 49881 13371
0.869263 = 0.48272278 @ 48865 13071
0.869192 = 0.48103380 @ 48340 12898
0.869122 = 0.47936117 @ 49271 13194
0.330943 = 0.47780070 @ 49675 13302
0.331032 = 0.47568418 @ 49512 13249
0.268263 = 0.45900672 @ 49678 13303
0.868153 = 0.45641788 @ 49882 13371
0.332640 = 0.43787694 @ 49336 13208
0.332864 = 0.43269176 @ 48480 12942
0.465944 = 0.40539437 @ 48145 12835
0.065354 = 0.39213002 @ 48773 13036
0.064731 = 0.37827557 @ 49570 13272
0.864458 = 0.37227410 @ 48740 13026
0.063598 = 0.35362959 @ 48188 12854
0.863448 = 0.35041281 @ 48141 12834
0.336783 = 0.34551048 @ 49821 13352
0.062813 = 0.33697410 @ 48528 12956
0.337211 = 0.33646729 @ 48056 12814
0.337211 = 0.33646729 @ 49432 13230
0.337364 = 0.33327241 @ 48828 13060
0.861050 = 0.30089892 @ 46855 12470
0.341986 = 0.24362247 @ 49544 13265
0.857028 = 0.22641864 @ 48779 13037
0.856972 = 0.22547039 @ 48868 13072
0.856972 = 0.22547039 @ 49577 13274
0.056023 = 0.20962971 @ 46898 12482
0.344890 = 0.19503456 @ 47980 12795
0.345586 = 0.18433386 @ 49702 13316
0.347710 = 0.15394465 @ 49940 13396
0.347737 = 0.15357721 @ 47207 12562
0.347759 = 0.15327473 @ 49579 13275
0.548770 = 0.14005596 @ 49882 13371
0.352548 = 0.09734658 @ 49234 13185
0.355015 = 0.07490857 @ 47512 12655
0.357861 = 0.05391288 @ 47646 12693
