0.500000 0.875000 = -2.00000000 @ 197382 43864
0.166667 0.125000 = -2.00000000 @ 199624 44548
0.166667 0.125000 = -2.00000000 @ 199592 44539
0.166667 0.375000 = -2.00000000 @ 196161 43519
0.500000 0.125000 = -2.00000000 @ 197765 43972
0.500000 0.125000 = -2.00000000 @ 197822 43988
0.500000 0.375000 = -2.00000000 @ 198110 44074
0.166667 0.625000 = -2.00000000 @ 197074 43784
0.166667 0.625000 = -2.00000000 @ 199402 44478
0.500000 0.625000 = -2.00000000 @ 197210 43819
0.166667 0.375000 = -2.00000000 @ 196219 43532
0.500000 0.625000 = -2.00000000 @ 194799 43113
0.500000 0.625000 = -2.00000000 @ 199336 44456
0.500000 0.875000 = -2.00000000 @ 199332 44455
0.500000 0.875000 = -2.00000000 @ 199423 44484
0.166667 0.875000 = -2.00000000 @ 197309 43847
0.500000 0.375000 = -2.00000000 @ 196110 43505
0.166667 0.375000 = -2.00000000 @ 196553 43625
0.500000 0.625000 = -2.00000000 @ 196138 43512
0.833333 0.875000 = -2.00000000 @ 196649 43656
0.500000 0.125000 = -2.00000000 @ 198608 44228
0.833333 0.375000 = -2.00000000 @ 199584 44537
0.833333 0.625000 = -2.00000000 @ 199491 44507
0.166667 0.875000 = -2.00000000 @ 197241 43825
0.166667 0.875000 = -2.00000000 @ 192732 42563
0.166667 0.875000 = -2.00000000 @ 197188 43813
0.833333 0.375000 = -2.00000000 @ 195676 43375
0.833333 0.375000 = -2.00000000 @ 199114 44387
0.833333 0.875000 = -2.00000000 @ 199549 44523
0.833333 0.875000 = -2.00000000 @ 199627 44549
0.166667 0.625000 = -2.00000000 @ 196718 43675
0.166667 0.125000 = -2.00000000 @ 197063 43782
0.166667 0.625000 = -2.00000000 @ 194895 43144
0.500000 0.375000 = -2.00000000 @ 198948 44333
0.833333 0.125000 = -2.00000000 @ 196540 43621
0.833333 0.125000 = -2.00000000 @ 199455 44493
0.833333 0.125000 = -2.00000000 @ 199639 44553
0.833333 0.375000 = -2.00000000 @ 198076 44064
0.833333 0.875000 = -2.00000000 @ 195863 43437
0.500000 0.375000 = -2.00000000 @ 198143 44085
0.500000 0.125000 = -2.00000000 @ 196925 43739
0.500000 0.625000 = -2.00000000 @ 195586 43349
0.833333 0.125000 = -2.00000000 @ 199344 44458
0.166667 0.625000 = -2.00000000 @ 197879 44005
0.833333 0.625000 = -2.00000000 @ 197356 43858
0.833333 0.625000 = -2.00000000 @ 186488 40719
0.166667 0.375000 = -2.00000000 @ 194358 42968
0.833333 0.375000 = -2.00000000 @ 197638 43931
0.833333 0.625000 = -2.00000000 @ 196172 43522
0.166667 0.125000 = -2.00000000 @ 194772 43101
0.166667 0.875000 = -2.00000000 @ 199792 44595
0.500000 0.375000 = -2.00000000 @ 194593 43045
0.500000 0.875000 = -2.00000000 @ 194842 43126
0.500000 0.875000 = -2.00000000 @ 198904 44321
0.500000 0.875000 = -2.00000000 @ 193173 42659
0.500000 0.125000 = -2.00000000 @ 199798 44597
0.500000 0.125000 = -2.00000000 @ 199978 44656
0.500000 0.875000 = -2.00000000 @ 193909 42834
0.166667 0.625000 = -2.00000000 @ 199899 44630
0.166666 0.875000 = -2.00000000 @ 198026 44049
0.166666 0.125000 = -2.00000000 @ 195190 43235
0.166666 0.125000 = -2.00000000 @ 198035 44052
0.833333 0.125000 = -2.00000000 @ 190983 42110
0.833333 0.125000 = -2.00000000 @ 195470 43316
0.166667 0.625000 = -2.00000000 @ 196466 43600
0.833333 0.875000 = -2.00000000 @ 198539 44209
0.833333 0.875000 = -2.00000000 @ 198685 44254
0.833333 0.375000 = -2.00000000 @ 188399 41259
0.833333 0.375000 = -2.00000000 @ 189516 41599
0.166667 0.125000 = -2.00000000 @ 198936 44329
0.500000 0.625000 = -2.00000000 @ 199787 44594
0.166667 0.375000 = -2.00000000 @ 189950 41758
0.166667 0.375000 = -2.00000000 @ 192871 42591
0.166667 0.375000 = -2.00000000 @ 194320 42960
0.166667 0.375000 = -2.00000000 @ 198846 44301
0.166667 0.625000 = -2.00000000 @ 197969 44030
0.166667 0.625000 = -2.00000000 @ 199768 44589
0.166667 0.875000 = -2.00000000 @ 198922 44324
0.166667 0.125000 = -2.00000000 @ 196581 43633
0.833334 0.125000 = -2.00000000 @ 199778 44592
0.500000 0.375000 = -2.00000000 @ 194059 42874
0.500000 0.375000 = -2.00000000 @ 198988 44347
0.500000 0.375000 = -2.00000000 @ 199825 44610
0.500000 0.375000 = -2.00000000 @ 196662 43660
0.499999 0.625000 = -2.00000000 @ 191967 42357
0.833334 0.625000 = -2.00000000 @ 197906 44013
0.833334 0.125000 = -2.00000000 @ 198783 44284
0.166667 0.125000 = -2.00000000 @ 198503 44198
0.833334 0.875000 = -2.00000000 @ 194628 43054
0.833334 0.875000 = -2.00000000 @ 195733 43395
0.833334 0.875000 = -2.00000000 @ 197674 43941
0.833334 0.375000 = -2.00000000 @ 197812 43984
0.833334 0.375000 = -2.00000000 @ 196957 43747
0.166668 0.875000 = -2.00000000 @ 199651 44556
0.166668 0.375000 = -2.00000000 @ 197644 43933
0.166666 0.375000 = -2.00000000 @ 199305 44444
0.166668 0.125000 = -2.00000000 @ 197153 43806
0.499999 0.875000 = -2.00000000 @ 199364 44467
0.499999 0.625000 = -2.00000000 @ 198229 44110
0.499999 0.125000 = -2.00000000 @ 199272 44435
0.166668 0.875000 = -2.00000000 @ 198873 44312
0.166666 0.875000 = -2.00000000 @ 198185 44095
0.166666 0.875000 = -2.00000000 @ 198419 44174
0.833332 0.375000 = -2.00000000 @ 195306 43265
0.166666 0.125000 = -2.00000000 @ 197122 43799
0.166666 0.125000 = -2.00000000 @ 197586 43916
0.166666 0.625000 = -2.00000000 @ 196445 43593
0.166666 0.625000 = -2.00000000 @ 197466 43883
0.166666 0.375000 = -2.00000000 @ 197735 43959
0.166666 0.375000 = -2.00000000 @ 194118 42898
0.499999 0.625000 = -2.00000000 @ 186010 40559
0.499999 0.125000 = -2.00000000 @ 199968 44653
0.499999 0.875000 = -2.00000000 @ 198300 44130
0.499999 0.375000 = -2.00000000 @ 198539 44209
0.499999 0.375000 = -2.00000000 @ 188172 41203
0.166667 0.625001 = -2.00000000 @ 185053 40269
0.833332 0.625000 = -2.00000000 @ 199892 44629
0.166667 0.624999 = -2.00000000 @ 196780 43694
0.166667 0.624999 = -2.00000000 @ 197645 43933
0.500000 0.125001 = -2.00000000 @ 186308 40654
0.833332 0.625000 = -2.00000000 @ 198690 44256
0.833332 0.625000 = -2.00000000 @ 199204 44415
0.833332 0.125000 = -2.00000000 @ 195588 43350
0.833335 0.625000 = -2.00000000 @ 194246 42940
0.833335 0.125000 = -2.00000000 @ 193625 42766
0.833335 0.875000 = -2.00000000 @ 193100 42638
0.166665 0.125000 = -2.00000000 @ 194734 43088
0.500001 0.375000 = -2.00000000 @ 197749 43964
0.500001 0.375000 = -2.00000000 @ 195228 43247
0.500001 0.875000 = -2.00000000 @ 193293 42687
0.500001 0.625000 = -2.00000000 @ 196293 43551
0.500001 0.125000 = -2.00000000 @ 197771 43974
0.500001 0.125000 = -2.00000000 @ 197161 43808
0.166668 0.375000 = -2.00000000 @ 195114 43219
0.499999 0.125000 = -2.00000000 @ 199728 44580
0.166668 0.375000 = -2.00000000 @ 199608 44543
0.499999 0.875000 = -2.00000000 @ 195052 43201
0.833333 0.875001 = -2.00000000 @ 190825 42065
