3.584965 -1.846861 = 199.99995670 @ 38430 10515
-2.805914 3.129859 = 199.99989302 @ 46985 12974
-2.805928 3.129842 = 199.99989028 @ 42974 11741
3.583268 -1.850097 = 199.99985665 @ 34637 9508
2.996428 2.002886 = 199.99959290 @ 48577 13462
3.000365 2.004860 = 199.99955705 @ 44861 12300
3.585398 -1.854630 = 199.99937226 @ 48446 13419
3.582121 -1.841970 = 199.99926605 @ 48778 13528
-3.774896 -3.281451 = 199.99895205 @ 42595 11620
-3.774896 -3.281387 = 199.99895005 @ 40767 11148
3.581476 -1.854630 = 199.99878853 @ 48065 13311
-2.812034 3.130233 = 199.99838663 @ 49283 13653
3.006778 1.992030 = 199.99830100 @ 48540 13452
3.006778 1.992002 = 199.99829726 @ 48381 13401
-3.785591 -3.285862 = 199.99786219 @ 49175 13626
-3.785411 -3.281938 = 199.99754916 @ 47866 13258
3.586013 -1.835795 = 199.99751636 @ 48211 13345
3.586217 -1.835795 = 199.99746260 @ 48611 13472
-2.802217 3.138844 = 199.99741123 @ 47989 13285
-2.798494 3.124962 = 199.99701443 @ 45939 12665
-2.798494 3.124962 = 199.99701443 @ 48426 13413
2.989044 2.002886 = 199.99606448 @ 47791 13226
-3.774896 -3.272978 = 199.99555663 @ 48780 13529
3.584221 -1.866215 = 199.99513047 @ 49888 13771
-2.814075 3.139618 = 199.99470216 @ 47989 13285
3.584965 -1.867394 = 199.99456044 @ 46995 12977
2.995506 2.019404 = 199.99454114 @ 47750 13210
-2.794051 3.138655 = 199.99375502 @ 49419 13682
-2.791065 3.131207 = 199.99361905 @ 49493 13696
-2.805762 3.118694 = 199.99359663 @ 45337 12437
2.994185 1.984983 = 199.99320155 @ 48185 13339
2.985102 2.014612 = 199.99252689 @ 48045 13306
3.008857 2.014612 = 199.99084056 @ 45805 12611
2.995506 2.026358 = 199.98967078 @ 44535 12195
-2.820663 3.139563 = 199.98953116 @ 48315 13383
2.981634 2.014612 = 199.98930457 @ 48535 13450
-3.781864 -3.268046 = 199.98846296 @ 45972 12683
-2.812064 3.115608 = 199.98842076 @ 48756 13521
-3.781864 -3.300486 = 199.98759809 @ 49985 13787
3.575603 -1.821743 = 199.98748323 @ 44576 12220
-3.769828 -3.293544 = 199.98726396 @ 49445 13686
-3.766614 -3.269354 = 199.98720669 @ 48055 13308
3.020101 1.992002 = 199.98708809 @ 48009 13289
3.009290 1.968147 = 199.98571141 @ 47490 13124
-3.785411 -3.268046 = 199.98515886 @ 49985 13787
-3.786619 -3.267486 = 199.98282476 @ 42822 11693
3.577001 -1.878030 = 199.98228001 @ 48382 13401
3.584966 -1.883733 = 199.98119142 @ 49810 13758
-2.827758 3.139563 = 199.98071714 @ 42330 11543
-3.790764 -3.304763 = 199.97867753 @ 48656 13484
2.980712 2.038675 = 199.97537650 @ 46575 12880
3.577001 -1.885189 = 199.97470987 @ 44114 12069
-2.784095 3.112628 = 199.97230529 @ 48016 13292
-2.805762 3.157851 = 199.97144801 @ 45443 12475
3.560595 -1.841488 = 199.97088381 @ 48490 13430
-2.792774 3.106025 = 199.96995496 @ 49455 13689
-3.786439 -3.260064 = 199.96896431 @ 49175 13626
-2.835512 3.138216 = 199.96802770 @ 49493 13695
-2.808766 3.103243 = 199.96802756 @ 49386 13675
2.967763 2.013343 = 199.96749141 @ 48982 13579
3.583268 -1.799918 = 199.96706984 @ 32984 9109
3.583268 -1.799918 = 199.96706984 @ 47396 13090
3.593736 -1.893901 = 199.96694254 @ 48297 13377
3.028812 1.962149 = 199.96686488 @ 45120 12375
-3.754724 -3.270147 = 199.96664355 @ 45414 12467
2.980712 2.046945 = 199.96618262 @ 48740 13516
-2.805504 3.102031 = 199.96580851 @ 48765 13524
-2.779568 3.112628 = 199.96565527 @ 48227 13350
3.034130 1.977125 = 199.96325401 @ 48240 13354
-2.805762 3.162578 = 199.96031467 @ 43418 11867
-2.806978 3.162578 = 199.96026755 @ 47334 13072
-2.766762 3.130426 = 199.95286955 @ 46081 12729
3.014740 1.941601 = 199.95266713 @ 43187 11804
