-7.083507 4.858057 = 186.73090883 @ 199992 37738
-1.425129 -7.083506 = 186.73090883 @ 199667 37670
-1.425129 5.482865 = 186.73090883 @ 199791 37695
-1.425129 -0.800320 = 186.73090883 @ 198599 37395
-1.425129 -0.800320 = 186.73090883 @ 197176 37038
-7.708315 -7.083506 = 186.73090883 @ 192186 35883
-7.083507 4.858056 = 186.73090883 @ 197488 37127
5.482863 4.858057 = 186.73090883 @ 198246 37295
-1.425129 -7.083505 = 186.73090883 @ 199442 37612
-7.708315 -0.800320 = 186.73090883 @ 193632 36250
5.482863 -7.708314 = 186.73090883 @ 199501 37627
5.482863 -7.708314 = 186.73090883 @ 190412 35523
5.482863 -7.708314 = 186.73090883 @ 195145 36592
-7.083508 -7.708314 = 186.73090883 @ 199398 37601
-7.083508 -7.708314 = 186.73090883 @ 198208 37288
-7.083508 -7.708314 = 186.73090883 @ 197034 37008
-7.083508 -7.708314 = 186.73090883 @ 198951 37473
-0.800321 4.858059 = 186.73090882 @ 192441 35948
5.482863 4.858059 = 186.73090882 @ 197017 37004
-7.083508 4.858059 = 186.73090882 @ 196120 36833
-7.083508 4.858059 = 186.73090882 @ 197098 37020
-0.800319 -7.708314 = 186.73090882 @ 199205 37544
4.858054 -0.800321 = 186.73090882 @ 194974 36539
4.858054 5.482864 = 186.73090882 @ 199633 37663
4.858054 5.482864 = 186.73090882 @ 198470 37345
4.858054 5.482864 = 186.73090882 @ 198723 37419
-0.800321 4.858060 = 186.73090881 @ 198393 37329
4.858054 -7.083506 = 186.73090881 @ 197382 37102
4.858054 -7.083506 = 186.73090881 @ 199643 37666
4.858054 -7.083506 = 186.73090881 @ 193133 36120
4.858054 -7.083505 = 186.73090881 @ 189044 35193
4.858054 -7.083505 = 186.73090881 @ 194432 36381
-1.425126 -0.800321 = 186.73090881 @ 190955 35639
-1.425126 -0.800321 = 186.73090881 @ 194646 36434
-1.425126 5.482864 = 186.73090881 @ 197442 37115
-1.425126 5.482864 = 186.73090881 @ 199590 37651
-0.800318 -7.708314 = 186.73090881 @ 197698 37201
-0.800318 -7.708314 = 186.73090881 @ 199372 37597
-7.083507 -1.425131 = 186.73090881 @ 196574 36919
-7.083507 -1.425131 = 186.73090881 @ 198204 37286
-0.800321 -1.425131 = 186.73090881 @ 195939 36797
5.482863 -1.425131 = 186.73090881 @ 199790 37695
5.482863 -1.425131 = 186.73090881 @ 198757 37425
5.482863 -1.425131 = 186.73090881 @ 191099 35674
5.482863 -1.425131 = 186.73090881 @ 199036 37505
-7.083503 -7.708314 = 186.73090881 @ 194304 36338
-7.083504 -1.425131 = 186.73090880 @ 196433 36903
-7.708317 5.482864 = 186.73090880 @ 199998 37739
-7.708317 -0.800321 = 186.73090880 @ 199446 37613
-7.708317 -7.083506 = 186.73090880 @ 199503 37627
-7.708317 5.482864 = 186.73090880 @ 198573 37390
-7.708317 5.482863 = 186.73090880 @ 195772 36753
-7.708317 5.482863 = 186.73090880 @ 197058 37011
-7.708317 -0.800322 = 186.73090880 @ 199229 37548
-7.708318 -0.800321 = 186.73090880 @ 192733 36023
-7.708318 -7.083506 = 186.73090880 @ 198516 37354
5.482868 4.858059 = 186.73090879 @ 184406 34099
5.482863 -7.708310 = 186.73090879 @ 199349 37592
-1.425133 -0.800320 = 186.73090878 @ 197153 37032
-0.800325 4.858059 = 186.73090878 @ 195250 36613
-0.800325 -1.425131 = 186.73090877 @ 196462 36908
-0.800325 -1.425131 = 186.73090877 @ 192909 36069
-0.800325 -1.425131 = 186.73090877 @ 197754 37213
-0.800325 -7.708311 = 186.73090877 @ 196744 36939
-0.800327 -7.708312 = 186.73090876 @ 198879 37447
-7.708318 5.482868 = 186.73090876 @ 199627 37662
4.858054 -0.800314 = 186.73090871 @ 197591 37153
4.858054 -0.800314 = 186.73090871 @ 198198 37284
-1.425136 -7.083506 = 186.73090870 @ 195613 36712
-1.425136 5.482865 = 186.73090870 @ 189117 35211
-1.425136 -7.083506 = 186.73090870 @ 199903 37720
-1.425136 -7.083505 = 186.73090870 @ 188088 34954
4.858065 5.482864 = 186.73090867 @ 194650 36435
-7.708320 -0.800314 = 186.73090864 @ 194124 36299
-1.425136 5.482856 = 186.73090855 @ 195467 36653
-7.083506 -1.425139 = 186.73090855 @ 193210 36135
-0.800308 -7.708314 = 186.73090846 @ 198323 37314
-0.800308 4.858059 = 186.73090843 @ 199541 37639
