1.757744 1.595738 -4.308931 = -0.00000000 @ 388773 172363
1.757743 1.595738 -4.308931 = -0.00000000 @ 397083 175940
4.141257 2.477011 2.669820 = -0.00000000 @ 392987 174156
4.141257 2.477011 2.669820 = -0.00000000 @ 390508 173172
1.757743 1.595738 -4.308933 = -0.00000000 @ 394724 174839
-1.561541 4.400019 3.285295 = -0.00000001 @ 398709 176588
-1.561541 4.400019 3.285295 = -0.00000001 @ 386360 171375
-1.561541 4.400019 3.285295 = -0.00000001 @ 398571 176539
1.757745 1.595742 -4.308931 = -0.00000001 @ 396758 175780
1.757743 1.595732 -4.308933 = -0.00000002 @ 394540 174770
1.757750 1.595738 -4.308933 = -0.00000003 @ 390697 173252
1.757743 1.595729 -4.308933 = -0.00000004 @ 397118 175956
-1.561541 4.400031 3.285294 = -0.00000005 @ 388269 172137
1.757743 1.595746 -4.308934 = -0.00000005 @ 399625 176990
1.757748 1.595729 -4.308933 = -0.00000006 @ 399744 177044
4.141257 2.477006 2.669820 = -0.00000006 @ 394170 174617
1.757744 1.595748 -4.308935 = -0.00000007 @ 396083 175469
1.757732 1.595737 -4.308933 = -0.00000008 @ 397943 176285
1.757732 1.595737 -4.308933 = -0.00000008 @ 398437 176489
-1.561541 4.400031 3.285306 = -0.00000010 @ 397174 175981
1.757758 1.595741 -4.308937 = -0.00000016 @ 397343 176051
1.757758 1.595741 -4.308937 = -0.00000016 @ 399600 176979
1.757746 1.595737 -4.308914 = -0.00000020 @ 395498 175228
-3.395112 -3.317314 2.346826 = -0.00000024 @ 394464 174720
-3.395112 -3.317314 2.346826 = -0.00000024 @ 399327 176844
4.141255 2.477011 2.669832 = -0.00000026 @ 396877 175853
1.757746 1.595724 -4.308915 = -0.00000027 @ 398511 176516
4.141269 2.477011 2.669818 = -0.00000028 @ 395409 175195
1.757756 1.595738 -4.308948 = -0.00000029 @ 398820 176632
-1.561570 4.400019 3.285295 = -0.00000029 @ 398828 176634
1.757744 1.595759 -4.308931 = -0.00000030 @ 398106 176356
-1.561572 4.400017 3.285295 = -0.00000032 @ 389094 172515
-3.395107 -3.317314 2.346826 = -0.00000032 @ 386252 171326
-3.395107 -3.317314 2.346826 = -0.00000032 @ 389273 172604
1.757758 1.595743 -4.308948 = -0.00000032 @ 385615 171069
1.757758 1.595743 -4.308948 = -0.00000032 @ 397236 176008
1.757743 1.595732 -4.308953 = -0.00000033 @ 398312 176446
4.141260 2.477006 2.669832 = -0.00000033 @ 385392 170968
1.757750 1.595762 -4.308933 = -0.00000039 @ 394498 174746
-1.561541 4.400019 3.285264 = -0.00000042 @ 399514 176943
4.141256 2.476996 2.669819 = -0.00000045 @ 373194 165609
1.757730 1.595759 -4.308931 = -0.00000047 @ 395763 175318
1.757756 1.595746 -4.308908 = -0.00000047 @ 396300 175567
1.757744 1.595767 -4.308933 = -0.00000054 @ 399663 177005
1.757772 1.595737 -4.308923 = -0.00000055 @ 397905 176268
1.757759 1.595744 -4.308906 = -0.00000056 @ 398039 176328
1.757721 1.595715 -4.308932 = -0.00000058 @ 395042 174990
1.757747 1.595765 -4.308917 = -0.00000064 @ 398352 176459
1.757713 1.595734 -4.308921 = -0.00000068 @ 395447 175207
1.757714 1.595750 -4.308935 = -0.00000071 @ 398889 176656
1.757744 1.595767 -4.308956 = -0.00000088 @ 398187 176391
-3.395133 -3.317303 2.346827 = -0.00000090 @ 392584 173980
4.141269 2.477011 2.669802 = -0.00000092 @ 395477 175221
1.757707 1.595723 -4.308932 = -0.00000093 @ 399584 176973
1.757743 1.595760 -4.308965 = -0.00000100 @ 395605 175261
-1.561541 4.400071 3.285299 = -0.00000102 @ 397197 175990
1.757705 1.595737 -4.308923 = -0.00000104 @ 398023 176321
1.757705 1.595737 -4.308923 = -0.00000104 @ 398072 176341
1.757772 1.595737 -4.308896 = -0.00000125 @ 397974 176298
-3.395105 -3.317315 2.346861 = -0.00000125 @ 385006 170792
1.757788 1.595750 -4.308935 = -0.00000132 @ 397368 176059
1.757789 1.595737 -4.308923 = -0.00000135 @ 398137 176370
1.757714 1.595745 -4.308967 = -0.00000135 @ 394401 174698
1.757743 1.595691 -4.308934 = -0.00000136 @ 393014 174168
1.757743 1.595691 -4.308934 = -0.00000136 @ 394456 174718
1.757781 1.595732 -4.308902 = -0.00000141 @ 396518 175672
-1.561541 4.400019 3.285354 = -0.00000145 @ 396674 175744
-1.561545 4.400013 3.285235 = -0.00000151 @ 393792 174472
-1.561545 4.400013 3.285235 = -0.00000151 @ 398499 176511
1.757755 1.595732 -4.308883 = -0.00000152 @ 393353 174307
4.141269 2.477011 2.669794 = -0.00000155 @ 397474 176096
4.141269 2.477011 2.669847 = -0.00000160 @ 398601 176552
1.757786 1.595749 -4.308955 = -0.00000162 @ 390961 173354
1.757783 1.595773 -4.308931 = -0.00000164 @ 399962 177131
1.757783 1.595773 -4.308931 = -0.00000164 @ 398491 176507
1.757783 1.595773 -4.308931 = -0.00000164 @ 399183 176776
4.141284 2.477006 2.669832 = -0.00000170 @ 392640 174002
4.141256 2.476981 2.669819 = -0.00000179 @ 396175 175511
4.141256 2.476981 2.669819 = -0.00000179 @ 397382 176065
4.141284 2.477022 2.669832 = -0.00000185 @ 392645 174004
1.757696 1.595705 -4.308935 = -0.00000193 @ 396430 175632
1.757709 1.595777 -4.308926 = -0.00000197 @ 393264 174276
1.757746 1.595778 -4.308893 = -0.00000207 @ 398714 176590
-1.561614 4.400018 3.285292 = -0.00000213 @ 399358 176855
-1.561614 4.400017 3.285294 = -0.00000213 @ 398350 176458
-1.561541 4.400096 3.285295 = -0.00000231 @ 396205 175526
-1.561541 4.400096 3.285295 = -0.00000231 @ 398442 176492
1.757795 1.595750 -4.308959 = -0.00000232 @ 395971 175400
1.757744 1.595767 -4.308989 = -0.00000258 @ 397635 176155
1.757744 1.595767 -4.308989 = -0.00000258 @ 398425 176485
1.757743 1.595802 -4.308934 = -0.00000262 @ 396465 175646
1.757744 1.595734 -4.308866 = -0.00000269 @ 395848 175352
1.757755 1.595742 -4.308995 = -0.00000276 @ 389083 172511
1.757696 1.595705 -4.308974 = -0.00000304 @ 396405 175617
1.757744 1.595702 -4.308989 = -0.00000305 @ 397980 176302
