-2.184975 1.686976 0.587882 2.757380 -2.859022 -0.039267 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002443 @ 399576 303192
-2.184975 1.686976 0.587881 2.757380 -2.859022 -0.039266 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002444 @ 399993 303551
-2.184975 1.686976 0.587881 2.757380 -2.859022 -0.039266 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002444 @ 399022 302626
-2.184975 1.686976 0.587882 2.757380 -2.859022 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002541 @ 398424 302152
-2.184975 1.686976 0.587882 2.757450 -2.859022 -0.039243 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00002839 @ 398185 301949
-2.184975 1.686976 0.587882 2.757450 -2.859022 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002907 @ 397664 301567
-2.184975 1.686976 0.587882 2.757450 -2.858991 -0.039471 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00004067 @ 391782 296564
-1.481434 3.674027 -4.858574 -4.298664 3.631210 0.872069 -2.655963 0.961200 0.459115 -2.772801 = -0.00004087 @ 399453 303092
-1.481434 3.674027 -4.858574 -4.298664 3.631210 0.872069 -2.655963 0.961200 0.459115 -2.772801 = -0.00004087 @ 399997 303554
-2.184975 1.686976 0.587882 2.757450 -2.859278 -0.039383 -4.492177 -2.645940 -2.390133 -1.099796 = -0.00004430 @ 399081 302702
-2.184975 1.686976 0.587882 2.757450 -2.859267 -0.039383 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00004525 @ 399521 303154
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492183 -2.645940 -2.390150 -1.099796 = -0.00004578 @ 399712 303271
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492183 -2.645940 -2.390150 -1.099796 = -0.00004579 @ 399954 303518
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492183 -2.645940 -2.390150 -1.099796 = -0.00004579 @ 398596 302292
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00004620 @ 396705 300696
-2.184975 1.686976 0.587882 2.757450 -2.859278 -0.039383 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00004641 @ 398797 302414
-2.184975 1.686976 0.587926 2.757450 -2.859276 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00004733 @ 399937 303501
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039433 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00005121 @ 399826 303365
-1.481427 3.674027 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459101 -2.772801 = -0.00005128 @ 398970 302570
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039433 -4.492169 -2.645957 -2.390150 -1.099796 = -0.00005149 @ 399141 302760
-1.481398 3.674027 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005217 @ 398071 301883
-1.481398 3.674027 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005217 @ 397183 301084
-1.481425 3.674081 -4.858574 -4.298664 3.631209 0.872049 -2.655939 0.961200 0.459115 -2.772801 = -0.00005406 @ 398612 302302
-2.184963 1.687005 0.588015 2.757447 -2.859094 -0.039471 -4.492171 -2.645948 -2.390219 -1.099838 = -0.00005410 @ 399557 303181
-1.481425 3.674081 -4.858574 -4.298664 3.631214 0.872049 -2.655939 0.961200 0.459115 -2.772801 = -0.00005454 @ 399534 303165
-1.481425 3.674081 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005503 @ 396892 300811
-2.184963 1.686977 0.588015 2.757447 -2.859094 -0.039471 -4.492171 -2.645969 -2.390219 -1.099838 = -0.00005612 @ 398377 302125
-1.481397 3.674091 -4.858582 -4.298683 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772811 = -0.00005724 @ 399043 302655
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961201 0.459116 -2.772811 = -0.00005783 @ 399219 302844
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772811 = -0.00005802 @ 397963 301794
-1.481398 3.674081 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005851 @ 396755 300728
-2.184963 1.686977 0.588015 2.757447 -2.859094 -0.039471 -4.492171 -2.645969 -2.390219 -1.099796 = -0.00005931 @ 396921 300828
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772819 = -0.00005932 @ 398933 302528
-1.481397 3.674071 -4.858576 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772811 = -0.00005979 @ 398133 301918
-1.481398 3.674083 -4.858575 -4.298664 3.631208 0.872046 -2.655963 0.961200 0.459114 -2.772801 = -0.00005988 @ 397223 301139
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772824 = -0.00006033 @ 398758 302392
-1.481378 3.674053 -4.858587 -4.298669 3.631226 0.872038 -2.655963 0.961203 0.459116 -2.772806 = -0.00006126 @ 398956 302549
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890753 -3.244794 = -0.00006127 @ 399240 302865
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890749 -3.244794 = -0.00006143 @ 398094 301896
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006179 @ 398603 302295
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890749 -3.244782 = -0.00006281 @ 399351 303001
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762146 3.204693 -2.007846 -3.890749 -3.244782 = -0.00006287 @ 399808 303347
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772774 = -0.00006311 @ 399577 303193
-2.184975 1.686976 0.587882 2.757447 -2.859287 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006339 @ 399508 303147
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772787 = -0.00006356 @ 397897 301722
-2.184975 1.686976 0.587882 2.757450 -2.859287 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006367 @ 399394 303030
-2.184975 1.686976 0.587882 2.757450 -2.859287 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006367 @ 399916 303481
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772791 = -0.00006394 @ 398560 302261
-2.184975 1.686963 0.587970 2.757451 -2.859254 -0.039309 -4.492176 -2.645940 -2.390268 -1.099796 = -0.00006724 @ 398960 302565
-1.481397 3.674091 -4.858576 -4.298674 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772811 = -0.00006759 @ 398857 302447
-2.184765 1.686976 0.587927 2.757472 -2.859276 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00006899 @ 399460 303103
