-1.561313 4.397364 3.284900 -2.132810 -3.676675 2.156520 1.185625 0.074326 -1.570421 2.519359 = -0.00153811 @ 397404 293020
-1.561853 4.400157 3.285385 -2.133092 -3.675912 2.159028 1.185451 0.074349 -1.569826 2.519153 = -0.00154326 @ 396805 292643
-1.561853 4.400157 3.285174 -2.133092 -3.675912 2.159028 1.185451 0.074349 -1.569826 2.519153 = -0.00154378 @ 394539 291151
-1.563906 4.399878 3.286542 -2.132738 -3.676265 2.156449 1.185288 0.074654 -1.569668 2.520193 = -0.00155552 @ 397185 292883
-1.560932 4.399701 3.285271 -2.133066 -3.675869 2.155939 1.185338 0.074177 -1.567385 2.518820 = -0.00156305 @ 399993 294577
-1.561769 4.400736 3.285174 -2.133032 -3.676009 2.159028 1.185038 0.074345 -1.569948 2.519538 = -0.00156638 @ 396093 292226
-1.561769 4.400736 3.285174 -2.133032 -3.676009 2.159028 1.185038 0.074345 -1.569895 2.519538 = -0.00156969 @ 398878 293904
-1.560631 4.398469 3.285174 -2.133066 -3.675813 2.156504 1.185338 0.074772 -1.571130 2.521083 = -0.00158077 @ 396335 292364
-1.561617 4.399972 3.285173 -2.129981 -3.675625 2.156002 1.185472 0.074650 -1.569579 2.518876 = -0.00159817 @ 398857 293893
-1.559879 4.400715 3.285173 -2.133836 -3.678038 2.156403 1.185453 0.074361 -1.569777 2.518648 = -0.00160579 @ 397332 292980
-1.564057 4.399972 3.285271 -2.133087 -3.676312 2.156506 1.184985 0.074320 -1.570983 2.520307 = -0.00162179 @ 392497 289828
-1.561638 4.399809 3.285503 -2.132832 -3.676066 2.159160 1.185105 0.074430 -1.569882 2.519155 = -0.00162562 @ 394301 290970
-1.561996 4.399972 3.284777 -2.132673 -3.678632 2.156506 1.186505 0.074335 -1.569664 2.519398 = -0.00163373 @ 391654 289292
-1.560439 4.399454 3.284181 -2.132592 -3.675492 2.154301 1.185324 0.074375 -1.571187 2.519062 = -0.00164044 @ 391959 289488
-1.561769 4.399646 3.285238 -2.132215 -3.676127 2.156449 1.187924 0.074389 -1.570668 2.519538 = -0.00165016 @ 396872 292687
-1.561860 4.399646 3.285238 -2.132215 -3.676127 2.156449 1.187924 0.074389 -1.570668 2.519538 = -0.00166070 @ 398664 293777
-1.562094 4.400009 3.285173 -2.133006 -3.675958 2.154430 1.182987 0.074586 -1.569861 2.519340 = -0.00171263 @ 398354 293593
-1.560444 4.399056 3.287748 -2.133128 -3.675593 2.155904 1.184976 0.074772 -1.570526 2.519052 = -0.00171422 @ 393707 290576
-1.561308 4.399755 3.285550 -2.131694 -3.676139 2.156100 1.184182 0.072256 -1.570361 2.520219 = -0.00175375 @ 395297 291742
-1.561984 4.399972 3.285271 -2.133031 -3.676001 2.155898 1.187822 0.074348 -1.571147 2.519738 = -0.00175681 @ 397855 293293
-1.561984 4.399972 3.285271 -2.133031 -3.676001 2.155898 1.187822 0.074348 -1.571147 2.519738 = -0.00175681 @ 399733 294417
-1.561137 4.399652 3.285143 -2.132281 -3.676769 2.156506 1.185257 0.071704 -1.569996 2.519098 = -0.00177261 @ 391526 289216
-1.563976 4.399789 3.285461 -2.133131 -3.676462 2.155613 1.185319 0.074347 -1.571556 2.519954 = -0.00181369 @ 392021 289526
-1.560932 4.399455 3.286286 -2.133209 -3.676028 2.155751 1.185110 0.074177 -1.567385 2.518820 = -0.00181882 @ 398032 293399
-1.560448 4.399446 3.285256 -2.133579 -3.676926 2.156504 1.185085 0.077163 -1.569519 2.519105 = -0.00181916 @ 397406 293022
-1.561181 4.399972 3.285173 -2.132457 -3.677603 2.153683 1.185342 0.074354 -1.569784 2.519398 = -0.00182933 @ 389958 288223
-1.561617 4.398654 3.285512 -2.130001 -3.675966 2.156002 1.185471 0.074650 -1.569917 2.518876 = -0.00183496 @ 399885 294511
-1.561476 4.399352 3.287206 -2.133038 -3.675986 2.156502 1.184773 0.074440 -1.567705 2.519062 = -0.00187707 @ 391668 289303
-1.559940 4.401588 3.285173 -2.132332 -3.676624 2.155769 1.185203 0.074418 -1.570838 2.517234 = -0.00197932 @ 397025 292784
-1.560941 4.397209 3.284052 -2.132433 -3.675963 2.155874 1.185077 0.075670 -1.569768 2.519062 = -0.00209918 @ 393002 290147
-1.560091 4.401330 3.285173 -2.132378 -3.675150 2.154156 1.185412 0.074405 -1.570743 2.518189 = -0.00212904 @ 399999 294580
-1.561554 4.400215 3.286556 -2.132743 -3.673250 2.156527 1.185340 0.074413 -1.569128 2.519931 = -0.00217610 @ 392438 289792
-1.561908 4.397871 3.287724 -2.131722 -3.675625 2.156002 1.184447 0.074420 -1.570641 2.519113 = -0.00243745 @ 398655 293773
-1.561181 4.399972 3.285173 -2.132433 -3.675963 2.152827 1.185338 0.074772 -1.569664 2.519398 = -0.00246017 @ 392095 289573
-1.561416 4.399522 3.284867 -2.133031 -3.676377 2.156504 1.185754 0.074458 -1.569769 2.522540 = -0.00249249 @ 394199 290900
-1.560448 4.399446 3.285256 -2.133579 -3.676926 2.155291 1.185665 0.071617 -1.569817 2.519105 = -0.00249497 @ 374181 276917
-1.561762 4.399896 3.286120 -2.132543 -3.675482 2.155813 1.184759 0.074324 -1.573507 2.519062 = -0.00255725 @ 385790 285617
-1.561981 4.399963 3.286241 -2.135013 -3.676140 2.156126 1.184030 0.075496 -1.570993 2.521318 = -0.00258915 @ 387592 286754
-1.561137 4.399652 3.285143 -2.132162 -3.675902 2.156506 1.186595 0.075940 -1.566855 2.519098 = -0.00272278 @ 379218 280210
-1.561181 4.403798 3.285143 -2.132499 -3.675888 2.156506 1.184812 0.074772 -1.569664 2.519398 = -0.00285075 @ 375418 277813
-1.560625 4.400736 3.285174 -2.132378 -3.676527 2.156194 1.188828 0.074650 -1.569664 2.519070 = -0.00287492 @ 398241 293524
-1.558826 4.400059 3.285328 -2.132071 -3.676419 2.156268 1.187548 0.074348 -1.570616 2.518176 = -0.00287831 @ 393806 290639
-1.560625 4.400736 3.285725 -2.132399 -3.676276 2.156194 1.188828 0.074650 -1.569664 2.519070 = -0.00288628 @ 399316 294170
-1.561617 4.400212 3.285132 -2.133038 -3.675986 2.155874 1.184773 0.074440 -1.569948 2.515642 = -0.00289395 @ 399711 294402
-1.560767 4.400821 3.285187 -2.133074 -3.676323 2.156634 1.185095 0.074445 -1.570619 2.522676 = -0.00289794 @ 388162 287107
-1.560767 4.400821 3.285187 -2.133074 -3.675966 2.157137 1.184913 0.074353 -1.570214 2.522676 = -0.00293323 @ 398124 293453
-1.561476 4.399352 3.285529 -2.133038 -3.675986 2.156502 1.184773 0.074440 -1.569917 2.515642 = -0.00303199 @ 398273 293543
-1.563737 4.400206 3.284025 -2.130290 -3.677372 2.156044 1.185295 0.074359 -1.571649 2.519266 = -0.00315274 @ 398973 293962
-1.564865 4.400270 3.285200 -2.132449 -3.675272 2.157556 1.187154 0.074310 -1.570089 2.519255 = -0.00341471 @ 394744 291293
-1.561605 4.399399 3.285143 -2.133087 -3.675589 2.155814 1.184331 0.070705 -1.569057 2.518130 = -0.00369360 @ 397335 292982
-1.561971 4.399652 3.285303 -2.132700 -3.680245 2.156506 1.186595 0.074324 -1.570089 2.519707 = -0.00371307 @ 390208 288368
-1.560631 4.398469 3.285174 -2.133066 -3.675813 2.156504 1.185338 0.074656 -1.573657 2.521083 = -0.00379401 @ 398892 293915
-1.561276 4.400798 3.286120 -2.132766 -3.676320 2.152180 1.184626 0.074138 -1.569152 2.519327 = -0.00386777 @ 387353 286603
-1.565850 4.399972 3.285271 -2.133087 -3.676312 2.156506 1.184985 0.074320 -1.570983 2.520307 = -0.00390703 @ 390161 288342
-1.563737 4.399646 3.284025 -2.130290 -3.676127 2.156449 1.187924 0.074389 -1.570668 2.519538 = -0.00391151 @ 399906 294523
-1.565850 4.399552 3.285885 -2.133087 -3.676312 2.155715 1.184912 0.074354 -1.570983 2.520307 = -0.00408202 @ 399942 294546
-1.557437 4.399737 3.285132 -2.132739 -3.676287 2.156528 1.184309 0.074262 -1.568156 2.518876 = -0.00411605 @ 397665 293187
-1.560535 4.399461 3.285487 -2.132626 -3.676241 2.154972 1.180897 0.074933 -1.570243 2.518896 = -0.00421512 @ 399887 294512
-1.559853 4.400157 3.285095 -2.132603 -3.675890 2.156383 1.182596 0.074656 -1.573657 2.518458 = -0.00438118 @ 398539 293704
-1.561169 4.399948 3.285173 -2.127977 -3.676527 2.155814 1.185226 0.074616 -1.570061 2.519338 = -0.00450506 @ 398825 293874
