-1.561484 4.399973 3.285319 -2.132476 -3.676313 2.156435 1.185071 0.074614 -1.569801 2.519094 = -0.00004263 @ 399939 265513
-1.561331 4.399966 3.285340 -2.132671 -3.676311 2.156333 1.185112 0.074331 -1.570355 2.519222 = -0.00005168 @ 399118 264967
-1.561275 4.399965 3.285232 -2.132475 -3.676337 2.156411 1.185142 0.074616 -1.570194 2.519016 = -0.00005402 @ 398947 264869
-1.561426 4.399973 3.285063 -2.132790 -3.676469 2.156488 1.185141 0.074697 -1.569801 2.519094 = -0.00005698 @ 399935 265510
-1.561411 4.399970 3.285340 -2.132671 -3.676433 2.156333 1.185279 0.074331 -1.569748 2.519222 = -0.00005729 @ 392324 260533
-1.561426 4.399973 3.285063 -2.132580 -3.676333 2.156532 1.185218 0.074379 -1.569801 2.519094 = -0.00006249 @ 390907 259504
-1.561331 4.399966 3.285063 -2.132413 -3.676311 2.156435 1.185218 0.074739 -1.570044 2.518981 = -0.00006550 @ 395363 262434
-1.561294 4.399964 3.285063 -2.132476 -3.676312 2.156175 1.185272 0.074699 -1.569860 2.518989 = -0.00006584 @ 399483 265225
-1.561294 4.399919 3.285252 -2.132873 -3.675810 2.156417 1.185072 0.074614 -1.570248 2.518989 = -0.00006616 @ 399826 265449
-1.561484 4.399973 3.285077 -2.132943 -3.676395 2.156532 1.185218 0.074379 -1.569801 2.519094 = -0.00006828 @ 397514 263832
-1.561859 4.399965 3.285298 -2.132476 -3.675810 2.156462 1.185310 0.074614 -1.570057 2.519464 = -0.00006964 @ 398309 264321
-1.561275 4.399965 3.285232 -2.132475 -3.676337 2.156112 1.185438 0.074616 -1.570194 2.519016 = -0.00007022 @ 387835 257752
-1.561137 4.399965 3.285298 -2.132873 -3.675810 2.156417 1.185072 0.074614 -1.569855 2.519372 = -0.00007053 @ 398544 264523
-1.561568 4.399919 3.285252 -2.132873 -3.675810 2.156417 1.185072 0.074614 -1.570248 2.519661 = -0.00007102 @ 397908 264093
-1.561426 4.399973 3.285063 -2.132943 -3.676395 2.156532 1.185218 0.074379 -1.569801 2.519094 = -0.00007127 @ 395994 262844
-1.561275 4.399965 3.285232 -2.132475 -3.676337 2.156112 1.185511 0.074616 -1.570194 2.519016 = -0.00007857 @ 397789 264027
-1.561426 4.399973 3.285063 -2.133098 -3.676338 2.156112 1.185218 0.074379 -1.569801 2.519094 = -0.00007983 @ 394210 261755
-1.561426 4.399973 3.285063 -2.133098 -3.676338 2.156112 1.185218 0.074379 -1.569801 2.519094 = -0.00007983 @ 398022 264159
-1.561760 4.399918 3.285237 -2.132984 -3.675810 2.156435 1.185071 0.074614 -1.570088 2.519656 = -0.00008036 @ 394687 262050
-1.561426 4.399973 3.285063 -2.132592 -3.675913 2.156532 1.185218 0.074614 -1.570355 2.518915 = -0.00008141 @ 394755 262088
-1.561331 4.399966 3.285063 -2.132413 -3.676311 2.156435 1.185112 0.074625 -1.570355 2.518950 = -0.00008575 @ 384906 256082
-1.561426 4.399965 3.285298 -2.132476 -3.675810 2.155904 1.185071 0.074614 -1.570355 2.519094 = -0.00009204 @ 395666 262605
-1.561426 4.399973 3.285063 -2.133098 -3.675810 2.155968 1.185187 0.074614 -1.569855 2.519094 = -0.00009362 @ 397639 263937
-1.561967 4.399964 3.285298 -2.132476 -3.676312 2.156435 1.185071 0.074614 -1.570443 2.518992 = -0.00010223 @ 399992 265542
-1.561967 4.399964 3.285319 -2.132476 -3.676312 2.156435 1.185071 0.074614 -1.570443 2.518992 = -0.00010233 @ 396641 263279
-1.561967 4.399964 3.285319 -2.132476 -3.676313 2.156435 1.185071 0.074614 -1.570443 2.518992 = -0.00010242 @ 398408 264372
-1.561218 4.399933 3.285388 -2.132790 -3.675810 2.156688 1.185042 0.074697 -1.569801 2.518989 = -0.00010413 @ 399435 265172
-1.561760 4.399918 3.285146 -2.132984 -3.675810 2.156668 1.185071 0.074614 -1.569855 2.519656 = -0.00011107 @ 388778 258307
-1.561760 4.399900 3.285114 -2.132984 -3.675810 2.156668 1.185071 0.074614 -1.569855 2.519656 = -0.00011362 @ 399243 265041
-1.561341 4.399928 3.285063 -2.133148 -3.676478 2.156328 1.185218 0.074631 -1.570355 2.519638 = -0.00012108 @ 397768 264015
-1.561341 4.399928 3.285063 -2.133148 -3.676478 2.156328 1.185218 0.074614 -1.570355 2.519638 = -0.00012115 @ 397387 263750
-1.561760 4.399982 3.285063 -2.132413 -3.676311 2.156435 1.185243 0.074312 -1.569765 2.519656 = -0.00012180 @ 390762 259424
-1.561055 4.399964 3.285063 -2.132476 -3.676312 2.156668 1.185071 0.074614 -1.569855 2.518992 = -0.00012333 @ 395746 262656
-1.561275 4.399965 3.285232 -2.132475 -3.676337 2.156112 1.185438 0.074875 -1.570194 2.519748 = -0.00013129 @ 396077 262892
-1.561218 4.399965 3.285063 -2.133148 -3.675898 2.155894 1.185071 0.074358 -1.569855 2.518989 = -0.00014302 @ 399797 265429
-1.561485 4.399964 3.285063 -2.132351 -3.676544 2.156849 1.185042 0.074869 -1.570044 2.519372 = -0.00014794 @ 399606 265318
-1.562345 4.399933 3.285388 -2.132790 -3.676469 2.156488 1.185141 0.074697 -1.569793 2.518855 = -0.00019790 @ 395034 262249
-1.562345 4.399933 3.285388 -2.132790 -3.676469 2.156488 1.185126 0.074697 -1.569793 2.518855 = -0.00019805 @ 399108 264962
-1.561595 4.399511 3.285750 -2.132227 -3.676544 2.156532 1.185112 0.074429 -1.570044 2.519506 = -0.00020877 @ 392942 260963
-1.562426 4.399928 3.285063 -2.132413 -3.675953 2.156435 1.185218 0.074739 -1.570044 2.518950 = -0.00021360 @ 395530 262531
