-3.779273 -3.283174 = 199.99999992 @ 49979 12752
-3.779272 -3.283174 = 199.99999992 @ 39504 10030
3.585025 -1.850667 = 199.99989710 @ 37548 9524
3.585025 -1.850818 = 199.99988613 @ 39893 10134
-3.780877 -3.283174 = 199.99985663 @ 46380 11869
-3.777688 -3.283174 = 199.99984756 @ 45560 11653
3.002771 2.001198 = 199.99962494 @ 43357 11061
3.002771 2.001326 = 199.99961234 @ 43684 11140
-2.806841 3.135623 = 199.99916495 @ 49687 12686
3.004374 2.001198 = 199.99916178 @ 45672 11680
-2.808365 3.135623 = 199.99892728 @ 48205 12324
-2.799940 3.135623 = 199.99835283 @ 47418 12134
3.591234 -1.849072 = 199.99760015 @ 49391 12603
-2.815509 3.131654 = 199.99648107 @ 32718 8341
-2.812610 3.124576 = 199.99628680 @ 48857 12465
-2.812610 3.124576 = 199.99628678 @ 44779 11441
-3.780877 -3.273901 = 199.99565354 @ 39764 10098
-2.800922 3.141019 = 199.99557413 @ 36399 9246
3.010168 1.983153 = 199.99479898 @ 49871 12734
3.579315 -1.830344 = 199.99467091 @ 49605 12664
3.579315 -1.830344 = 199.99467091 @ 49914 12739
3.591234 -1.835108 = 199.99448070 @ 49797 12715
3.010113 1.981436 = 199.99414761 @ 49432 12613
3.010173 1.981450 = 199.99413036 @ 47443 12141
-3.773423 -3.270966 = 199.99345391 @ 48264 12338
-2.812610 3.120139 = 199.99306222 @ 48845 12461
-3.767462 -3.280348 = 199.99245787 @ 47307 12099
2.987683 2.021305 = 199.99186850 @ 47143 12054
-2.793407 3.120810 = 199.99130265 @ 40213 10224
-3.766585 -3.280348 = 199.99128135 @ 49685 12685
3.585148 -1.873680 = 199.99040166 @ 48747 12433
3.585148 -1.873680 = 199.99040166 @ 49733 12698
-3.775068 -3.295863 = 199.99031801 @ 49277 12567
-3.787163 -3.298466 = 199.98945611 @ 46987 12007
-2.815509 3.145826 = 199.98816864 @ 49754 12704
3.598597 -1.861515 = 199.98811278 @ 49676 12682
-2.815509 3.146637 = 199.98719973 @ 49105 12527
-2.786962 3.140297 = 199.98588440 @ 48532 12386
3.018209 1.971446 = 199.98437231 @ 49991 12754
-2.797463 3.112642 = 199.98434594 @ 48203 12323
2.992946 2.032989 = 199.98403996 @ 46051 11779
2.976610 2.012117 = 199.98306239 @ 46942 11996
3.018659 2.010827 = 199.98098408 @ 46311 11854
-3.760397 -3.275291 = 199.98077407 @ 49172 12542
-3.787170 -3.304868 = 199.98035128 @ 49603 12663
-3.796872 -3.280348 = 199.98022534 @ 49186 12545
3.002771 1.963814 = 199.97983090 @ 49805 12720
-2.831579 3.130729 = 199.97702115 @ 43954 11215
3.568639 -1.812819 = 199.97293368 @ 48799 12446
2.976610 2.038279 = 199.97248348 @ 40263 10238
2.976610 2.038279 = 199.97248348 @ 45351 11600
-3.772666 -3.257001 = 199.97232808 @ 46670 11930
-2.807587 3.157533 = 199.97201031 @ 49648 12674
-3.796872 -3.272344 = 199.97143887 @ 48923 12479
2.974391 2.038279 = 199.97020599 @ 49465 12623
-2.773488 3.130746 = 199.96787596 @ 49721 12694
3.608005 -1.875575 = 199.96397770 @ 39971 10159
3.017676 2.029848 = 199.96241205 @ 46917 11989
-2.775450 3.113716 = 199.96001617 @ 48711 12423
3.014322 1.944336 = 199.95694945 @ 43837 11183
-3.777668 -3.313928 = 199.95633872 @ 49382 12601
3.580900 -1.791758 = 199.95547579 @ 49503 12633
2.986555 1.959214 = 199.95469412 @ 45607 11665
-2.829464 3.157139 = 199.95436663 @ 47075 12033
3.583994 -1.791427 = 199.95436430 @ 49671 12681
