0.333018 4.111207 2.193280 = 1.00000000 @ 387773 98887
7.706277 4.111207 7.706277 = 1.00000000 @ 389468 99417
0.333018 7.706277 2.193280 = 1.00000000 @ 389595 99456
0.333018 7.706277 2.193280 = 1.00000000 @ 389754 99510
0.333018 7.706277 2.193280 = 1.00000000 @ 390737 99811
2.193280 7.706277 2.193280 = 1.00000000 @ 391527 100070
4.111207 4.111207 2.193280 = 1.00000000 @ 391767 100147
4.111207 7.706277 4.111207 = 1.00000000 @ 392003 100233
0.333018 7.706277 0.333018 = 1.00000000 @ 392008 100234
0.333018 7.706277 2.193280 = 1.00000000 @ 392060 100249
4.111207 7.706277 4.111207 = 1.00000000 @ 392201 100297
4.111207 7.706277 7.706277 = 1.00000000 @ 392499 100400
7.706277 4.111207 0.333018 = 1.00000000 @ 392576 100425
4.111207 7.706277 7.706277 = 1.00000000 @ 392629 100442
2.193280 7.706277 2.193280 = 1.00000000 @ 392844 100519
0.333018 7.706277 4.111207 = 1.00000000 @ 392858 100524
2.193280 7.706277 0.333018 = 1.00000000 @ 392951 100558
4.111207 4.111207 2.193280 = 1.00000000 @ 393513 100743
0.333018 7.706277 2.193280 = 1.00000000 @ 393680 100802
0.333018 4.111207 2.193280 = 1.00000000 @ 393713 100819
4.111207 7.706277 7.706277 = 1.00000000 @ 393810 100857
0.333018 4.111207 7.706277 = 1.00000000 @ 394018 100930
0.333018 4.111207 0.333018 = 1.00000000 @ 394260 101012
4.111207 4.111207 7.706277 = 1.00000000 @ 394310 101029
2.193280 7.706277 0.333018 = 1.00000000 @ 394380 101056
0.333018 4.111207 7.706277 = 1.00000000 @ 394441 101078
0.333018 7.706277 0.333018 = 1.00000000 @ 395042 101289
4.111207 4.111207 7.706277 = 1.00000000 @ 395306 101384
4.111207 4.111207 7.706277 = 1.00000000 @ 395357 101409
2.193280 7.706277 0.333018 = 1.00000000 @ 395383 101421
0.333018 4.111207 0.333018 = 1.00000000 @ 395384 101421
2.193280 2.193280 2.193280 = 1.00000000 @ 395522 101463
0.333018 4.111207 7.706277 = 1.00000000 @ 395530 101466
4.111207 7.706277 4.111207 = 1.00000000 @ 396031 101585
4.111207 7.706277 2.193280 = 1.00000000 @ 396334 101672
4.111207 4.111207 7.706277 = 1.00000000 @ 396351 101677
4.111207 4.111207 0.333018 = 1.00000000 @ 396449 101712
2.193280 2.193280 7.706277 = 1.00000000 @ 396486 101721
7.706277 4.111207 0.333018 = 1.00000000 @ 396626 101759
7.706277 4.111207 2.193280 = 1.00000000 @ 396684 101781
7.706277 4.111207 2.193280 = 1.00000000 @ 396725 101794
2.193280 7.706277 2.193280 = 1.00000000 @ 396730 101795
2.193280 2.193280 2.193280 = 1.00000000 @ 396747 101800
7.706277 7.706277 0.333018 = 1.00000000 @ 396830 101825
4.111207 7.706277 2.193280 = 1.00000000 @ 396876 101844
4.111207 7.706277 0.333018 = 1.00000000 @ 396981 101873
2.193280 7.706277 7.706277 = 1.00000000 @ 397278 101960
4.111207 7.706277 0.333018 = 1.00000000 @ 397735 102118
0.333018 7.706277 4.111207 = 1.00000000 @ 397762 102127
4.111207 7.706277 0.333018 = 1.00000000 @ 397807 102139
0.333018 7.706277 7.706277 = 1.00000000 @ 397835 102148
0.333018 2.193280 0.333018 = 1.00000000 @ 397992 102208
4.111207 7.706277 0.333018 = 1.00000000 @ 398014 102214
4.111207 2.193280 7.706277 = 1.00000000 @ 398320 102302
4.111207 4.111207 0.333018 = 1.00000000 @ 398477 102352
7.706277 4.111207 0.333018 = 1.00000000 @ 398547 102381
0.333018 7.706277 0.333018 = 1.00000000 @ 398549 102382
0.333018 2.193280 0.333018 = 1.00000000 @ 398577 102390
0.333018 4.111207 0.333018 = 1.00000000 @ 398630 102406
0.333018 7.706277 7.706277 = 1.00000000 @ 398750 102452
0.333018 4.111207 0.333018 = 1.00000000 @ 398818 102473
7.706277 2.193280 2.193280 = 1.00000000 @ 399207 102597
4.111207 4.111207 0.333018 = 1.00000000 @ 399265 102611
4.111207 4.111207 4.111207 = 1.00000000 @ 399443 102659
0.333018 4.111207 0.333018 = 1.00000000 @ 399457 102664
2.193280 7.706277 4.111207 = 1.00000000 @ 399487 102674
7.706277 7.706277 2.193280 = 1.00000000 @ 399727 102751
0.333018 4.111207 4.111207 = 1.00000000 @ 383842 97547
0.333018 2.193280 2.193280 = 1.00000000 @ 385651 98118
0.333018 2.193280 4.111207 = 1.00000000 @ 386328 98326
0.333018 4.111207 2.193280 = 1.00000000 @ 386890 98565
0.333018 2.193280 7.706277 = 1.00000000 @ 387247 98695
2.193280 2.193280 4.111207 = 1.00000000 @ 387636 98844
7.706277 4.111207 4.111207 = 1.00000000 @ 388058 98976
4.111207 2.193280 4.111207 = 1.00000000 @ 388101 98989
0.333018 4.111207 4.111207 = 1.00000000 @ 388323 99057
2.193280 2.193280 4.111207 = 1.00000000 @ 388625 99146
2.193280 2.193280 2.193280 = 1.00000000 @ 388731 99186
0.333018 2.193280 4.111207 = 1.00000000 @ 388860 99228
7.706277 4.111207 4.111207 = 1.00000000 @ 389507 99429
0.333018 7.706277 7.706277 = 1.00000000 @ 389555 99444
4.111207 4.111207 4.111207 = 1.00000000 @ 389633 99469
