4.858057 -7.083506 = 186.73090883 @ 197655 36139
4.858057 -7.083507 = 186.73090883 @ 196855 35988
4.858057 -0.800321 = 186.73090883 @ 196062 35775
4.858057 -0.800321 = 186.73090883 @ 198520 36334
-0.800322 -7.708313 = 186.73090883 @ 196784 35974
-0.800322 -7.708313 = 186.73090883 @ 198738 36383
-1.425128 -7.083506 = 186.73090883 @ 199378 36530
5.482864 -7.708313 = 186.73090883 @ 199720 36734
-1.425128 -0.800321 = 186.73090883 @ 196069 35777
-1.425128 -0.800321 = 186.73090883 @ 196482 35878
-1.425128 -0.800321 = 186.73090883 @ 197368 36078
-1.425128 -0.800321 = 186.73090883 @ 199738 36738
-0.800322 -1.425128 = 186.73090883 @ 198070 36241
-7.083506 -7.708315 = 186.73090883 @ 198164 36261
4.858057 -7.083505 = 186.73090883 @ 187989 33770
-0.800321 -1.425127 = 186.73090883 @ 192486 34871
-0.800321 -1.425127 = 186.73090883 @ 193222 35071
5.482865 -7.708315 = 186.73090883 @ 195535 35663
5.482865 -7.708315 = 186.73090883 @ 198042 36235
-7.083507 -1.425127 = 186.73090883 @ 197341 36071
-7.083507 -1.425127 = 186.73090883 @ 197653 36138
-7.083505 -7.708315 = 186.73090883 @ 197140 36039
5.482864 -1.425127 = 186.73090883 @ 196539 35892
5.482864 -1.425127 = 186.73090883 @ 197201 36052
5.482864 -1.425127 = 186.73090883 @ 197515 36109
-7.083506 4.858055 = 186.73090883 @ 192323 34822
-0.800321 4.858055 = 186.73090883 @ 198991 36439
-0.800321 4.858055 = 186.73090883 @ 199321 36516
-0.800322 4.858055 = 186.73090882 @ 198600 36352
-0.800322 4.858055 = 186.73090882 @ 199785 36759
-7.083507 -1.425130 = 186.73090882 @ 191705 34658
-7.083506 4.858055 = 186.73090882 @ 190154 34222
5.482864 4.858055 = 186.73090882 @ 196007 35765
5.482864 4.858055 = 186.73090882 @ 197592 36124
5.482864 4.858055 = 186.73090882 @ 198241 36279
-7.083508 -7.708315 = 186.73090882 @ 195207 35561
-7.083508 -7.708315 = 186.73090882 @ 196764 35970
5.482866 -7.708315 = 186.73090882 @ 196392 35857
-1.425126 -7.083506 = 186.73090882 @ 199940 36847
-1.425126 -7.083506 = 186.73090882 @ 197936 36209
-1.425126 -7.083505 = 186.73090882 @ 192727 34930
-7.083508 4.858055 = 186.73090881 @ 186967 33536
-0.800322 -7.708311 = 186.73090881 @ 183512 32667
4.858057 -0.800324 = 186.73090881 @ 197600 36126
4.858057 -0.800324 = 186.73090881 @ 199968 36860
-1.425128 -0.800325 = 186.73090880 @ 195979 35759
-0.800322 -7.708310 = 186.73090880 @ 193994 35284
5.482864 -7.708310 = 186.73090880 @ 197771 36167
5.482864 -7.708310 = 186.73090880 @ 198783 36394
4.858057 5.482860 = 186.73090880 @ 198770 36392
-7.708310 -7.083506 = 186.73090880 @ 197466 36096
-7.708310 -7.083506 = 186.73090880 @ 199895 36825
4.858057 5.482860 = 186.73090880 @ 189255 34062
4.858057 5.482860 = 186.73090880 @ 189404 34106
4.858057 5.482860 = 186.73090880 @ 193094 35021
-7.708310 -7.083507 = 186.73090880 @ 194464 35330
-7.708310 -0.800321 = 186.73090880 @ 199588 36668
-7.708310 -0.800320 = 186.73090879 @ 198767 36391
-1.425126 5.482860 = 186.73090879 @ 195786 35717
-1.425126 5.482860 = 186.73090879 @ 196673 35947
-1.425126 5.482860 = 186.73090879 @ 199913 36829
-1.425126 5.482860 = 186.73090879 @ 194970 35478
5.482866 -1.425124 = 186.73090879 @ 189137 34025
-7.708310 -0.800325 = 186.73090878 @ 198594 36350
5.482869 4.858055 = 186.73090877 @ 189381 34100
5.482869 4.858055 = 186.73090877 @ 189475 34124
-7.083501 -7.708315 = 186.73090877 @ 188907 33970
