-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399735 81560
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397674 80971
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398180 81107
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395908 80524
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394096 80081
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398283 81129
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399089 81360
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398378 81153
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397578 80945
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397915 81035
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395314 80359
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394539 80166
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398850 81293
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398325 81141
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 393409 79924
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397670 80969
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399885 81602
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397639 80960
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397878 81028
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398764 81268
5.482864 4.858057 -7.083506 = 2709.09350557 @ 394818 80238
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398259 81125
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394325 80109
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397259 80859
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 391796 79539
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397830 81015
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 391992 79587
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396998 80791
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397426 80904
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394882 80255
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398277 81128
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396746 80721
5.482864 5.482864 4.858057 = 2709.09350557 @ 399988 81635
5.482864 5.482864 4.858057 = 2709.09350557 @ 399433 81464
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397634 80959
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395971 80539
