-1.561544 4.400023 = -0.00000001 @ 190203 76337
-1.561544 4.400025 = -0.00000002 @ 187065 74986
1.757739 1.595735 = -0.00000002 @ 194277 78211
1.757747 1.595746 = -0.00000006 @ 199290 80239
4.141255 2.477007 = -0.00000007 @ 199386 80275
1.757738 1.595746 = -0.00000009 @ 189959 76238
-1.561546 4.400013 = -0.00000009 @ 194882 78465
-1.561539 4.400011 = -0.00000018 @ 185517 74386
1.757757 1.595746 = -0.00000022 @ 184984 74159
4.141257 2.477001 = -0.00000030 @ 199365 80267
4.141257 2.477001 = -0.00000030 @ 198103 79787
-3.395117 -3.317298 = -0.00000042 @ 199713 80406
-3.395117 -3.317298 = -0.00000042 @ 199940 80497
-3.395127 -3.317301 = -0.00000106 @ 189540 75975
-3.395127 -3.317301 = -0.00000106 @ 190971 76718
1.757746 1.595680 = -0.00000257 @ 177277 70990
1.757814 1.595729 = -0.00000454 @ 198655 80015
-3.395079 -3.317293 = -0.00000589 @ 184460 73927
4.141267 2.477058 = -0.00000609 @ 193284 77747
1.757680 1.595798 = -0.00000687 @ 192072 77239
4.141298 2.477048 = -0.00000825 @ 193948 78053
1.757660 1.595671 = -0.00000938 @ 199728 80410
4.141196 2.477023 = -0.00001052 @ 184499 73949
1.757862 1.595762 = -0.00001281 @ 197846 79676
1.757862 1.595762 = -0.00001281 @ 198261 79852
1.757757 1.595612 = -0.00001281 @ 198975 80123
-1.561544 4.400117 = -0.00001343 @ 197944 79718
1.757667 1.595838 = -0.00001397 @ 199504 80325
1.757660 1.595612 = -0.00001809 @ 197512 79527
1.757617 1.595627 = -0.00002310 @ 189884 76199
-1.561530 4.399888 = -0.00002566 @ 198116 79792
-1.561411 4.400011 = -0.00002614 @ 198120 79794
-1.561687 4.400011 = -0.00002961 @ 199416 80285
-1.561687 4.400011 = -0.00002961 @ 197032 79333
1.757929 1.595762 = -0.00003095 @ 199305 80244
4.141150 2.476993 = -0.00003237 @ 197290 79437
1.757753 1.595940 = -0.00003240 @ 197762 79639
1.757753 1.595940 = -0.00003240 @ 199627 80374
1.757855 1.595573 = -0.00003375 @ 198615 80003
4.141369 2.477007 = -0.00003416 @ 198363 79891
4.141369 2.477039 = -0.00003605 @ 199201 80206
1.757531 1.595733 = -0.00004071 @ 189344 75880
1.757531 1.595733 = -0.00004075 @ 198580 79993
1.757939 1.595857 = -0.00004425 @ 196908 79273
4.141166 2.477112 = -0.00004960 @ 197709 79616
1.757610 1.595941 = -0.00005090 @ 197198 79403
4.141390 2.477058 = -0.00005374 @ 197605 79568
1.758020 1.595876 = -0.00008092 @ 199462 80307
1.757739 1.595418 = -0.00008093 @ 199047 80149
4.141276 2.477184 = -0.00008170 @ 196466 79113
-1.561785 4.400013 = -0.00008384 @ 182489 73130
1.757738 1.596068 = -0.00008657 @ 198060 79767
4.141307 2.477184 = -0.00008768 @ 198313 79874
4.141077 2.477026 = -0.00008924 @ 198885 80092
1.758043 1.595612 = -0.00009570 @ 197830 79669
4.141256 2.476822 = -0.00009862 @ 199539 80338
4.141255 2.476822 = -0.00009864 @ 198862 80084
4.141262 2.476822 = -0.00009869 @ 198612 80002
1.757437 1.595587 = -0.00009990 @ 199644 80379
-1.561283 4.400075 = -0.00010348 @ 185984 74568
-1.561529 4.399752 = -0.00010406 @ 189646 76068
-1.561283 4.400087 = -0.00010557 @ 194416 78260
-3.395270 -3.317301 = -0.00010782 @ 199093 80166
-3.395270 -3.317301 = -0.00010782 @ 197279 79434
1.757571 1.596068 = -0.00011822 @ 191206 76812
1.758134 1.595740 = -0.00013684 @ 194053 78111
1.757784 1.595309 = -0.00014782 @ 197278 79433
1.757676 1.595303 = -0.00015147 @ 195316 78645
1.758022 1.595404 = -0.00016432 @ 199661 80387
1.757364 1.595940 = -0.00016870 @ 199418 80286
1.757576 1.595300 = -0.00017149 @ 198085 79779
4.141517 2.477023 = -0.00018510 @ 196839 79243
1.757660 1.596222 = -0.00019526 @ 197179 79395
1.757315 1.595940 = -0.00020599 @ 197427 79491
-1.561669 4.400407 = -0.00023597 @ 198002 79742
1.757449 1.595275 = -0.00023691 @ 198268 79855
1.757449 1.595275 = -0.00023691 @ 199479 80313
1.757955 1.595245 = -0.00023960 @ 197946 79719
1.757757 1.596300 = -0.00025056 @ 197114 79367
1.758187 1.595404 = -0.00027540 @ 198297 79868
1.758070 1.596238 = -0.00028143 @ 199171 80194
1.758070 1.596238 = -0.00028143 @ 198241 79843
-1.561529 4.400467 = -0.00028565 @ 196053 78948
1.757560 1.596300 = -0.00028988 @ 199375 80271
1.757753 1.595118 = -0.00030281 @ 195646 78782
4.141587 2.477058 = -0.00030338 @ 195983 78920
1.758222 1.596124 = -0.00030925 @ 198066 79770
1.757129 1.595728 = -0.00034304 @ 198789 80062
-3.395395 -3.317298 = -0.00034738 @ 185540 74395
1.757738 1.595053 = -0.00036760 @ 199823 80447
-3.395127 -3.317608 = -0.00039379 @ 197626 79577
4.141402 2.476634 = -0.00044695 @ 196628 79169
4.141056 2.476651 = -0.00046533 @ 195014 78519
-1.560992 4.399889 = -0.00046602 @ 199430 80293
-1.562053 4.399752 = -0.00048318 @ 199216 80212
-1.561947 4.399589 = -0.00050798 @ 197317 79449
1.758499 1.595720 = -0.00051388 @ 198458 79925
1.758499 1.595719 = -0.00051398 @ 199737 80414
1.757022 1.595452 = -0.00052122 @ 197842 79674
4.140819 2.477035 = -0.00052516 @ 196096 78966
1.757586 1.594897 = -0.00056790 @ 197668 79597
1.757738 1.596585 = -0.00057022 @ 192217 77323
4.141517 2.477391 = -0.00057511 @ 197727 79624
1.757658 1.596607 = -0.00061431 @ 196439 79104
1.758273 1.595085 = -0.00061462 @ 199597 80362
-3.395117 -3.317704 = -0.00067987 @ 180322 72247
1.756864 1.595570 = -0.00071299 @ 198959 80117
-1.562246 4.400119 = -0.00072952 @ 195043 78530
1.756864 1.595940 = -0.00075058 @ 199106 80171
4.140739 2.476923 = -0.00075377 @ 199522 80332
1.757389 1.596638 = -0.00078399 @ 199177 80197
-1.560800 4.400023 = -0.00080212 @ 197513 79527
4.141587 2.476568 = -0.00083445 @ 197540 79540
4.141401 2.477550 = -0.00084395 @ 192171 77280
1.757014 1.596412 = -0.00088305 @ 199326 80253
-3.395568 -3.317301 = -0.00090700 @ 195385 78675
4.140739 2.476651 = -0.00108800 @ 189658 76073
1.757974 1.594590 = -0.00109799 @ 198016 79747
4.140956 2.477583 = -0.00113707 @ 199432 80294
4.140956 2.477583 = -0.00113707 @ 199914 80482
1.758273 1.596826 = -0.00114373 @ 197596 79563
1.758273 1.596826 = -0.00114373 @ 198996 80131
4.140607 2.477058 = -0.00115904 @ 198179 79817
1.758886 1.595746 = -0.00117310 @ 199823 80448
1.758886 1.595940 = -0.00119100 @ 199996 80515
1.758886 1.595941 = -0.00119138 @ 198813 80070
-1.561533 4.399108 = -0.00120280 @ 199641 80378
1.758130 1.594575 = -0.00122820 @ 194617 78357
1.756546 1.595674 = -0.00129806 @ 195563 78747
1.756546 1.595674 = -0.00129806 @ 199142 80184
4.141714 2.477550 = -0.00135351 @ 199198 80205
1.758723 1.596582 = -0.00136106 @ 197664 79595
4.141094 2.476316 = -0.00139422 @ 199732 80412
4.141094 2.476316 = -0.00139422 @ 198880 80091
1.758754 1.596638 = -0.00148631 @ 197912 79704
1.757660 1.597110 = -0.00151027 @ 197695 79610
4.140986 2.476316 = -0.00152420 @ 199601 80363
4.140505 2.477035 = -0.00154670 @ 192338 77373
1.758886 1.595053 = -0.00160287 @ 197508 79525
-3.395568 -3.316905 = -0.00161617 @ 195851 78867
-1.561669 4.401082 = -0.00163689 @ 198132 79799
-1.561248 4.401082 = -0.00174814 @ 197236 79417
4.142062 2.477048 = -0.00176952 @ 196967 79297
4.140738 2.477634 = -0.00179045 @ 194904 78475
-3.395104 -3.316665 = -0.00181052 @ 198607 80000
-3.395104 -3.316665 = -0.00181052 @ 198832 80075
-3.394505 -3.317087 = -0.00181890 @ 197888 79693
4.140569 2.476523 = -0.00194656 @ 197627 79578
1.756834 1.594452 = -0.00196063 @ 199338 80257
1.757658 1.597312 = -0.00198492 @ 198054 79764
1.757658 1.597312 = -0.00198492 @ 199720 80408
-1.562170 4.401082 = -0.00215950 @ 195400 78681
-1.562170 4.401082 = -0.00215950 @ 197443 79500
4.141915 2.476395 = -0.00221898 @ 190784 76648
4.141915 2.476395 = -0.00221898 @ 199755 80418
-1.560287 4.400023 = -0.00227849 @ 199483 80314
-1.560353 4.400433 = -0.00229719 @ 198239 79842
1.757531 1.594007 = -0.00235984 @ 197925 79710
1.756644 1.594399 = -0.00239503 @ 196080 78960
1.756968 1.597228 = -0.00241168 @ 193725 77936
1.757929 1.593990 = -0.00245112 @ 199502 80324
4.141862 2.477757 = -0.00250599 @ 199140 80183
1.758886 1.594448 = -0.00258567 @ 198365 79892
1.758886 1.594448 = -0.00258567 @ 199570 80351
1.756028 1.595172 = -0.00285621 @ 199576 80353
-1.560792 4.398822 = -0.00287227 @ 192842 77593
1.757531 1.597622 = -0.00288366 @ 199452 80303
-1.560353 4.399239 = -0.00290686 @ 188622 75596
4.142160 2.477570 = -0.00306517 @ 198779 80059
-1.561669 4.401526 = -0.00327601 @ 199686 80395
-1.561669 4.401526 = -0.00327601 @ 198231 79839
4.140153 2.477023 = -0.00332415 @ 195701 78805
1.759565 1.595136 = -0.00335295 @ 199362 80266
4.141255 2.478132 = -0.00341787 @ 199436 80295
4.141298 2.478132 = -0.00342220 @ 197684 79605
4.142156 2.477710 = -0.00352652 @ 198329 79879
1.755808 1.595153 = -0.00359195 @ 199031 80143
-3.395395 -3.318181 = -0.00365229 @ 199561 80345
4.140085 2.477020 = -0.00374473 @ 199762 80426
1.759117 1.597496 = -0.00393640 @ 196988 79306
1.756055 1.594277 = -0.00405543 @ 195702 78805
4.142436 2.476651 = -0.00413771 @ 195274 78627
1.758540 1.597905 = -0.00415013 @ 198098 79784
1.759210 1.597493 = -0.00415214 @ 196324 79062
1.759874 1.595477 = -0.00417328 @ 196142 78985
1.759874 1.595477 = -0.00417328 @ 199776 80430
1.756051 1.594098 = -0.00447655 @ 195261 78622
1.757389 1.593296 = -0.00466670 @ 197198 79403
1.757389 1.593296 = -0.00466670 @ 198741 80044
1.756765 1.597905 = -0.00479447 @ 197396 79479
1.757429 1.598208 = -0.00500306 @ 197143 79379
4.141887 2.475805 = -0.00505945 @ 198149 79807
4.141887 2.475805 = -0.00505945 @ 199940 80497
1.756211 1.593674 = -0.00518743 @ 198372 79895
1.757389 1.593140 = -0.00527478 @ 199525 80334
1.758087 1.593169 = -0.00528812 @ 197573 79553
1.759506 1.597622 = -0.00535099 @ 197832 79670
-3.394127 -3.316794 = -0.00540258 @ 198036 79757
-1.560792 4.401857 = -0.00568522 @ 196838 79242
1.759506 1.593889 = -0.00569667 @ 199452 80303
1.755259 1.596326 = -0.00602135 @ 199353 80263
1.755204 1.596326 = -0.00627968 @ 198789 80062
-3.394252 -3.318159 = -0.00634083 @ 197671 79598
4.140569 2.475621 = -0.00658937 @ 197867 79685
1.757612 1.598634 = -0.00673995 @ 198105 79788
-1.563722 4.400081 = -0.00691134 @ 197582 79557
-1.563722 4.400051 = -0.00691276 @ 197374 79472
-1.563722 4.400051 = -0.00691277 @ 195794 78843
-3.396368 -3.317334 = -0.00691828 @ 194418 78260
-3.396368 -3.317334 = -0.00691828 @ 196031 78939
-3.394173 -3.318159 = -0.00696425 @ 191024 76737
4.141298 2.478619 = -0.00704863 @ 197693 79609
4.141298 2.478619 = -0.00704863 @ 199993 80515
1.754933 1.595674 = -0.00717090 @ 198213 79830
4.139594 2.477022 = -0.00754424 @ 193694 77922
1.760593 1.596990 = -0.00824399 @ 197920 79708
1.757211 1.592474 = -0.00837592 @ 195713 78810
4.139600 2.476320 = -0.00881200 @ 197026 79329
1.760320 1.597779 = -0.00883878 @ 197973 79732
1.758532 1.592426 = -0.00923184 @ 197566 79550
1.760998 1.595674 = -0.00945689 @ 199926 80489
1.756265 1.592524 = -0.00956600 @ 199320 80249
1.760517 1.597779 = -0.00975429 @ 198143 79804
-1.561669 4.402638 = -0.00987642 @ 199505 80325
4.143142 2.477488 = -0.01026835 @ 198064 79769
1.760998 1.596966 = -0.01037634 @ 199431 80293
1.756922 1.592126 = -0.01041175 @ 198939 80109
1.757757 1.592054 = -0.01047095 @ 199798 80438
1.755001 1.597905 = -0.01106462 @ 198211 79830
1.755001 1.597905 = -0.01106462 @ 198992 80130
1.755001 1.597905 = -0.01106462 @ 199572 80352
-1.564081 4.398968 = -0.01108753 @ 195067 78539
-1.563656 4.401857 = -0.01111744 @ 196974 79300
1.761272 1.594937 = -0.01183783 @ 199496 80321
1.758819 1.599473 = -0.01190283 @ 199898 80475
1.758819 1.599474 = -0.01190433 @ 197986 79736
4.141586 2.474937 = -0.01206120 @ 197948 79720
1.757757 1.591747 = -0.01222031 @ 199589 80359
4.143142 2.478046 = -0.01257348 @ 196930 79280
1.759792 1.592300 = -0.01331534 @ 198123 79795
1.759629 1.592182 = -0.01336299 @ 198871 80087
-3.395104 -3.319098 = -0.01381494 @ 197765 79640
-1.561283 4.396923 = -0.01396529 @ 194914 78479
1.753890 1.594651 = -0.01398871 @ 199746 80416
1.759792 1.592063 = -0.01464911 @ 197919 79707
1.759629 1.591921 = -0.01487195 @ 195813 78851
1.761847 1.595720 = -0.01495683 @ 197784 79648
4.138869 2.477022 = -0.01556913 @ 199270 80232
1.757929 1.600217 = -0.01607792 @ 197921 79709
4.141348 2.479441 = -0.01609220 @ 198606 79999
-1.562863 4.396910 = -0.01667819 @ 197249 79424
4.138767 2.477022 = -0.01692951 @ 197615 79572
1.753037 1.596143 = -0.02045288 @ 199126 80177
1.757676 1.590395 = -0.02174775 @ 197641 79585
1.757845 1.590395 = -0.02187352 @ 197878 79690
1.761847 1.592846 = -0.02229631 @ 199427 80291
4.140513 2.474219 = -0.02285860 @ 199498 80322
-1.557469 4.400013 = -0.02405196 @ 199421 80287
1.758187 1.590147 = -0.02413883 @ 199003 80134
1.759506 1.601114 = -0.02494996 @ 196982 79303
1.762142 1.599329 = -0.02620713 @ 193371 77780
1.758271 1.601488 = -0.02648349 @ 196192 79006
-3.392684 -3.316909 = -0.02649126 @ 197197 79402
-3.392684 -3.316909 = -0.02649126 @ 199802 80440
1.763172 1.597228 = -0.02727086 @ 196098 78967
1.752780 1.592494 = -0.02883454 @ 198731 80041
1.752780 1.592494 = -0.02883454 @ 198762 80053
1.757738 1.601868 = -0.02995830 @ 198938 80109
1.755901 1.601541 = -0.03072642 @ 195051 78534
1.755901 1.601541 = -0.03072642 @ 198741 80044
1.759750 1.601868 = -0.03251604 @ 196847 79245
-1.566546 4.400439 = -0.03735832 @ 197550 79543
1.761847 1.590395 = -0.03833844 @ 195358 78663
1.764316 1.595466 = -0.03883876 @ 199456 80305
1.751005 1.595085 = -0.04099513 @ 195321 78648
1.759506 1.588653 = -0.04100412 @ 195428 78693
1.762441 1.601694 = -0.04553534 @ 197659 79593
1.754110 1.588604 = -0.04822410 @ 196139 78984
1.754110 1.588604 = -0.04822410 @ 199795 80437
