7.706277 4.111207 = 1.00000000 @ 195125 47161
7.706277 7.706277 = 1.00000000 @ 196408 47556
7.706277 4.111207 = 1.00000000 @ 196894 47715
4.111207 4.111207 = 1.00000000 @ 198179 48129
4.111207 4.111207 = 1.00000000 @ 198299 48167
7.706277 7.706277 = 1.00000000 @ 198574 48264
7.706277 4.111207 = 1.00000000 @ 199500 48615
7.706277 0.624228 = 1.00000000 @ 195338 47228
7.706277 0.624228 = 1.00000000 @ 197476 47894
4.111207 0.624228 = 1.00000000 @ 196921 47728
4.111207 0.624228 = 1.00000000 @ 197101 47780
7.706277 4.111207 = 1.00000000 @ 195990 47427
2.193280 4.111207 = 1.00000000 @ 192986 46502
2.193280 7.706277 = 1.00000000 @ 198410 48207
2.193280 4.111207 = 1.00000000 @ 198428 48213
2.193280 7.706277 = 1.00000000 @ 198933 48383
2.193280 7.706277 = 1.00000000 @ 198999 48403
2.193280 7.706277 = 1.00000000 @ 199234 48500
2.193280 0.624228 = 1.00000000 @ 196802 47689
7.706277 7.706277 = 1.00000000 @ 199478 48608
4.111207 7.706277 = 1.00000000 @ 199418 48587
4.111207 0.624228 = 1.00000000 @ 199418 48587
7.706277 0.624228 = 1.00000000 @ 188846 45238
2.193280 0.624228 = 1.00000000 @ 199558 48634
4.111207 7.706277 = 1.00000000 @ 196479 47577
4.111207 7.706277 = 1.00000000 @ 196758 47674
4.111207 4.111207 = 1.00000000 @ 199345 48536
7.706277 1.170089 = 1.00000000 @ 191857 46136
7.706277 1.170089 = 1.00000000 @ 193648 46690
7.706277 1.170089 = 1.00000000 @ 199484 48610
4.111207 1.170089 = 1.00000000 @ 199115 48437
4.111207 1.170089 = 1.00000000 @ 199124 48439
7.706277 2.193280 = 1.00000000 @ 195365 47236
7.706277 2.193280 = 1.00000000 @ 195784 47363
7.706277 2.193280 = 1.00000000 @ 197902 48033
2.193280 7.706277 = 1.00000000 @ 199255 48506
2.193280 1.170089 = 1.00000000 @ 199410 48577
2.193280 1.170089 = 1.00000000 @ 199583 48642
2.193280 7.706277 = 1.00000000 @ 190039 45516
2.193280 2.193280 = 1.00000000 @ 193672 46698
2.193280 2.193280 = 1.00000000 @ 199875 48766
4.111207 1.170089 = 1.00000000 @ 189893 45467
4.111207 7.706277 = 1.00000000 @ 199576 48639
4.111207 7.706277 = 1.00000000 @ 193660 46693
4.111207 7.706277 = 1.00000000 @ 199245 48502
4.111207 4.111207 = 1.00000000 @ 199915 48777
4.111207 2.193280 = 1.00000000 @ 197632 47944
4.111207 2.193280 = 1.00000000 @ 198268 48154
4.111207 2.193280 = 1.00000000 @ 199445 48597
4.111207 1.170089 = 1.00000000 @ 191887 46144
7.706277 2.193280 = 1.00000000 @ 195775 47359
4.111207 2.193280 = 1.00000000 @ 199969 48794
2.193280 1.170089 = 1.00000000 @ 199939 48785
2.193280 4.111207 = 1.00000000 @ 193059 46516
4.111207 4.111207 = 1.00000000 @ 196431 47562
2.193280 4.111207 = 1.00000000 @ 186795 44625
2.193280 2.193280 = 1.00000000 @ 197766 47984
2.193280 2.193280 = 1.00000000 @ 196882 47712
7.706277 7.706278 = 1.00000000 @ 196714 47662
7.706277 7.706278 = 1.00000000 @ 185209 44136
2.193280 0.624228 = 1.00000000 @ 194949 47100
2.193281 1.170089 = 1.00000000 @ 196843 47701
0.624228 0.624228 = 1.00000000 @ 195920 47408
0.624228 7.706277 = 1.00000000 @ 196550 47606
0.624228 7.706277 = 1.00000000 @ 199822 48743
0.624228 2.193280 = 1.00000000 @ 199919 48778
0.624228 4.111207 = 1.00000000 @ 192526 46365
0.624228 4.111207 = 1.00000000 @ 197871 48023
0.624228 4.111207 = 1.00000000 @ 198581 48267
0.624228 7.706277 = 1.00000000 @ 194233 46880
0.624228 2.193280 = 1.00000000 @ 194343 46912
0.624228 1.170089 = 1.00000000 @ 197137 47788
0.624228 1.170089 = 1.00000000 @ 199179 48471
0.624228 2.193280 = 1.00000000 @ 197416 47878
0.624228 2.193280 = 1.00000000 @ 190113 45535
1.170088 0.624228 = 1.00000000 @ 199730 48714
2.193281 2.193280 = 1.00000000 @ 198355 48183
7.706275 4.111207 = 1.00000000 @ 193587 46672
7.706275 4.111207 = 1.00000000 @ 196701 47650
7.706275 1.170089 = 1.00000000 @ 198651 48284
7.706274 2.193280 = 1.00000000 @ 193667 46696
7.706277 7.706274 = 1.00000000 @ 192438 46343
7.706277 7.706274 = 1.00000000 @ 195928 47411
4.111207 7.706274 = 1.00000000 @ 196090 47465
4.111207 7.706274 = 1.00000000 @ 197867 48022
2.193281 0.624228 = 1.00000000 @ 197875 48025
7.706277 2.193281 = 1.00000000 @ 190634 45732
0.624228 1.170088 = 1.00000000 @ 199836 48748
2.193281 7.706274 = 1.00000000 @ 199138 48444
7.706273 2.193280 = 1.00000000 @ 196250 47507
7.706281 4.111207 = 1.00000000 @ 190023 45510
7.706281 4.111207 = 1.00000000 @ 198214 48139
4.111205 2.193280 = 1.00000000 @ 197954 48050
7.706273 1.170089 = 1.00000000 @ 197692 47963
2.193280 4.111210 = 1.00000000 @ 197768 47985
2.193280 4.111210 = 1.00000000 @ 199297 48519
4.111207 4.111210 = 1.00000000 @ 193354 46605
4.111207 4.111210 = 1.00000000 @ 195985 47427
2.193279 7.706281 = 1.00000000 @ 196007 47433
2.193279 7.706281 = 1.00000000 @ 196726 47665
7.706283 7.706277 = 1.00000000 @ 199455 48601
7.706283 2.193280 = 1.00000000 @ 198473 48226
7.706283 2.193280 = 1.00000000 @ 199989 48800
0.624228 4.111210 = 1.00000000 @ 189099 45308
7.706283 7.706276 = 1.00000000 @ 198385 48199
0.624229 7.706277 = 1.00000000 @ 193870 46764
2.193280 4.111204 = 1.00000000 @ 190168 45552
7.706284 1.170089 = 1.00000000 @ 195350 47232
2.193281 7.706283 = 1.00000000 @ 195252 47204
7.706276 7.706284 = 1.00000000 @ 198786 48332
1.170090 2.193280 = 1.00000000 @ 199943 48786
7.706270 4.111207 = 1.00000000 @ 199217 48494
7.706270 4.111207 = 1.00000000 @ 199580 48641
7.706270 4.111207 = 1.00000000 @ 197879 48026
7.706270 7.706277 = 1.00000000 @ 199824 48744
7.706285 0.624228 = 1.00000000 @ 199694 48705
1.170090 1.170089 = 1.00000000 @ 199725 48713
1.170090 1.170089 = 1.00000000 @ 199809 48738
1.170090 2.193280 = 1.00000000 @ 193476 46636
1.170090 2.193280 = 1.00000000 @ 194897 47085
1.170090 7.706277 = 1.00000000 @ 196930 47733
1.170090 7.706277 = 1.00000000 @ 196763 47676
1.170090 1.170089 = 1.00000000 @ 199567 48636
1.170090 4.111207 = 1.00000000 @ 191056 45915
1.170090 4.111207 = 1.00000000 @ 196523 47590
2.193280 7.706269 = 1.00000000 @ 196489 47579
0.624228 1.170090 = 1.00000000 @ 196888 47713
0.624228 1.170090 = 1.00000000 @ 199097 48432
4.111209 0.624229 = 1.00000000 @ 199886 48768
1.170090 7.706281 = 1.00000000 @ 199938 48784
4.111209 0.624229 = 1.00000000 @ 192591 46382
1.170090 4.111210 = 1.00000000 @ 196895 47716
4.111212 4.111207 = 1.00000000 @ 199333 48532
1.170090 0.624228 = 1.00000000 @ 195955 47419
1.170090 0.624228 = 1.00000000 @ 197892 48030
7.706277 7.706287 = 1.00000000 @ 197447 47888
4.111207 7.706287 = 1.00000000 @ 199562 48635
7.706283 7.706269 = 1.00000000 @ 199064 48424
1.170090 4.111206 = 1.00000000 @ 199945 48787
7.706287 4.111207 = 1.00000000 @ 199231 48498
7.706287 1.170089 = 1.00000000 @ 199987 48799
7.706287 7.706277 = 1.00000000 @ 193539 46654
7.706287 7.706277 = 1.00000000 @ 196119 47474
7.706287 4.111207 = 1.00000000 @ 199998 48803
7.706287 0.624228 = 1.00000000 @ 198246 48147
7.706277 7.706267 = 1.00000000 @ 199963 48793
4.111207 4.111202 = 1.00000000 @ 196098 47467
2.193280 0.333019 = 1.00000000 @ 199463 48603
7.706267 0.624228 = 1.00000000 @ 196550 47606
7.706267 0.624228 = 1.00000000 @ 198703 48299
7.706267 7.706277 = 1.00000000 @ 191948 46186
7.706267 7.706277 = 1.00000000 @ 199328 48530
7.706267 1.170089 = 1.00000000 @ 198376 48197
1.170090 7.706277 = 1.00000000 @ 199368 48543
1.170090 2.193280 = 1.00000000 @ 199398 48568
1.170090 7.706274 = 1.00000000 @ 193911 46776
1.170090 7.706286 = 1.00000000 @ 195524 47286
4.111207 7.706289 = 1.00000000 @ 196196 47494
7.706277 7.706290 = 1.00000000 @ 198774 48328
0.624228 7.706290 = 1.00000000 @ 198305 48169
1.170090 7.706287 = 1.00000000 @ 199963 48793
1.170090 7.706267 = 1.00000000 @ 199783 48731
1.170090 4.111202 = 1.00000000 @ 198919 48377
1.170090 7.706265 = 1.00000000 @ 199801 48736
1.170090 7.706289 = 1.00000000 @ 198207 48137
