-0.499695 -4.012597 -4.880897 = -0.00000000 @ 381368 163946
-0.499699 -4.012593 -4.880897 = -0.00000001 @ 377864 162198
-0.499699 -4.012593 -4.880897 = -0.00000001 @ 394082 170059
-0.499699 -4.012606 -4.880897 = -0.00000003 @ 391850 169024
-0.499698 -4.012607 -4.880894 = -0.00000003 @ 396467 171116
-0.499687 -4.012598 -4.880889 = -0.00000004 @ 398338 171983
-0.499687 -4.012598 -4.880889 = -0.00000004 @ 396152 170990
-0.499687 -4.012598 -4.880889 = -0.00000004 @ 396506 171129
-0.499684 -4.012591 -4.880897 = -0.00000004 @ 394797 170360
-0.499683 -4.012607 -4.880897 = -0.00000006 @ 399491 172576
-0.499699 -4.012595 -4.880912 = -0.00000007 @ 398973 172291
-0.499700 -4.012608 -4.880911 = -0.00000009 @ 399229 172423
-2.184989 1.687053 0.587861 = -0.00000009 @ 385328 165890
-2.184989 1.687053 0.587861 = -0.00000009 @ 388182 167319
-2.184989 1.687053 0.587861 = -0.00000009 @ 393195 169625
-0.499707 -4.012595 -4.880912 = -0.00000010 @ 399770 172698
-0.499698 -4.012607 -4.880880 = -0.00000010 @ 398521 172066
-0.499684 -4.012591 -4.880881 = -0.00000010 @ 399128 172367
-0.499684 -4.012591 -4.880881 = -0.00000010 @ 399255 172437
-0.499691 -4.012617 -4.880896 = -0.00000011 @ 390916 168598
-0.499694 -4.012576 -4.880899 = -0.00000011 @ 397227 171433
-0.499698 -4.012607 -4.880877 = -0.00000013 @ 399996 172787
-0.499691 -4.012577 -4.880886 = -0.00000013 @ 393091 169585
-0.499683 -4.012607 -4.880880 = -0.00000013 @ 399540 172600
-0.499694 -4.012591 -4.880920 = -0.00000015 @ 396222 171019
-0.499676 -4.012595 -4.880912 = -0.00000015 @ 399309 172469
-0.499684 -4.012611 -4.880880 = -0.00000015 @ 395772 170830
-3.395120 -3.317310 2.346829 = -0.00000017 @ 397796 171719
-0.499710 -4.012583 -4.880914 = -0.00000018 @ 399265 172441
4.141253 2.477012 2.669816 = -0.00000018 @ 385180 165819
4.141253 2.477012 2.669816 = -0.00000018 @ 387075 166715
-0.499695 -4.012570 -4.880897 = -0.00000019 @ 395535 170730
-0.499703 -4.012617 -4.880915 = -0.00000019 @ 399595 172624
-0.499695 -4.012617 -4.880917 = -0.00000020 @ 399013 172314
-0.499722 -4.012595 -4.880912 = -0.00000024 @ 396985 171324
4.141253 2.477012 2.669815 = -0.00000024 @ 381442 163984
-0.499724 -4.012596 -4.880884 = -0.00000025 @ 394544 170262
-0.499724 -4.012596 -4.880884 = -0.00000025 @ 393318 169686
-0.499725 -4.012607 -4.880897 = -0.00000025 @ 389262 167832
-0.499692 -4.012611 -4.880867 = -0.00000028 @ 399077 172343
-0.499664 -4.012596 -4.880884 = -0.00000029 @ 398494 172050
-0.499683 -4.012577 -4.880925 = -0.00000034 @ 398670 172138
-3.395120 -3.317295 2.346829 = -0.00000040 @ 378241 162398
-3.395120 -3.317295 2.346829 = -0.00000040 @ 386586 166460
-3.395120 -3.317295 2.346829 = -0.00000040 @ 397616 171626
-0.499699 -4.012637 -4.880895 = -0.00000040 @ 397838 171741
-0.499734 -4.012607 -4.880894 = -0.00000040 @ 399387 172512
-0.499680 -4.012591 -4.880860 = -0.00000041 @ 391186 168731
-0.499706 -4.012589 -4.880859 = -0.00000041 @ 399782 172701
-0.499706 -4.012589 -4.880859 = -0.00000042 @ 394601 170285
-0.499695 -4.012638 -4.880881 = -0.00000048 @ 392825 169474
-0.499723 -4.012613 -4.880930 = -0.00000054 @ 396128 170981
-2.184998 1.687053 0.587861 = -0.00000054 @ 391393 168826
-3.395115 -3.317321 2.346825 = -0.00000055 @ 397176 171411
-0.499668 -4.012635 -4.880887 = -0.00000056 @ 385625 166045
-0.499649 -4.012591 -4.880881 = -0.00000061 @ 394889 170405
-0.499668 -4.012554 -4.880906 = -0.00000068 @ 395463 170700
-0.499644 -4.012608 -4.880900 = -0.00000068 @ 397553 171593
-0.499699 -4.012546 -4.880883 = -0.00000072 @ 392825 169475
-0.499703 -4.012647 -4.880917 = -0.00000074 @ 393178 169619
-0.499739 -4.012611 -4.880867 = -0.00000076 @ 394213 170121
-0.499695 -4.012580 -4.880950 = -0.00000077 @ 399655 172647
-0.499683 -4.012577 -4.880948 = -0.00000080 @ 390792 168530
-0.499683 -4.012596 -4.880842 = -0.00000081 @ 399184 172398
-0.499649 -4.012591 -4.880931 = -0.00000083 @ 396680 171199
-0.499699 -4.012612 -4.880841 = -0.00000084 @ 397414 171520
-0.499699 -4.012574 -4.880950 = -0.00000085 @ 398348 171988
-0.499737 -4.012554 -4.880899 = -0.00000093 @ 397959 171802
-0.499669 -4.012613 -4.880949 = -0.00000093 @ 399673 172653
-0.499635 -4.012617 -4.880881 = -0.00000107 @ 394418 170209
-0.499635 -4.012617 -4.880881 = -0.00000107 @ 398651 172128
4.141267 2.477004 2.669826 = -0.00000114 @ 393809 169899
-0.499723 -4.012659 -4.880899 = -0.00000115 @ 398666 172136
-0.499758 -4.012616 -4.880917 = -0.00000119 @ 399580 172618
-0.499699 -4.012637 -4.880957 = -0.00000133 @ 397093 171372
-0.499726 -4.012608 -4.880962 = -0.00000133 @ 399522 172591
-0.499725 -4.012530 -4.880895 = -0.00000138 @ 399677 172654
-0.499698 -4.012671 -4.880902 = -0.00000138 @ 399693 172663
-0.499725 -4.012529 -4.880894 = -0.00000141 @ 389242 167820
-0.499683 -4.012594 -4.880971 = -0.00000141 @ 396769 171235
-0.499655 -4.012661 -4.880891 = -0.00000145 @ 382850 164664
-0.499698 -4.012669 -4.880866 = -0.00000156 @ 394477 170233
-0.499637 -4.012580 -4.880950 = -0.00000163 @ 391476 168863
-0.499641 -4.012586 -4.880956 = -0.00000165 @ 399524 172592
-0.499726 -4.012598 -4.880973 = -0.00000171 @ 399965 172774
-0.499777 -4.012576 -4.880899 = -0.00000183 @ 397988 171819
-0.499781 -4.012607 -4.880894 = -0.00000189 @ 398521 172067
-0.499781 -4.012607 -4.880907 = -0.00000192 @ 396068 170951
-0.499611 -4.012567 -4.880910 = -0.00000205 @ 399522 172591
-0.499710 -4.012608 -4.880806 = -0.00000217 @ 399999 172788
-0.499752 -4.012609 -4.880818 = -0.00000240 @ 397900 171772
-0.499676 -4.012683 -4.880848 = -0.00000258 @ 395148 170544
-0.499767 -4.012529 -4.880858 = -0.00000284 @ 397809 171725
-0.499589 -4.012591 -4.880876 = -0.00000298 @ 397772 171708
-0.499589 -4.012591 -4.880876 = -0.00000298 @ 398601 172106
-0.499776 -4.012529 -4.880858 = -0.00000321 @ 398979 172294
-0.499664 -4.012589 -4.880788 = -0.00000324 @ 397462 171542
-0.499585 -4.012566 -4.880906 = -0.00000332 @ 395787 170835
-0.499814 -4.012598 -4.880889 = -0.00000357 @ 398829 172218
