-1.561330 4.399292 = -0.00027361 @ 198464 85974
-3.394674 -3.317565 = -0.00027367 @ 198742 86113
-3.395598 -3.317387 = -0.00027653 @ 198828 86154
-1.562159 4.400488 = -0.00028200 @ 198508 85998
4.141814 2.476988 = -0.00028377 @ 198399 85945
-1.560819 4.400350 = -0.00029982 @ 198003 85753
1.758049 1.596095 = -0.00030663 @ 199595 86476
-1.561479 4.400826 = -0.00030913 @ 193885 83740
1.758013 1.595328 = -0.00033278 @ 188333 81282
1.758013 1.595328 = -0.00033278 @ 199094 86264
-1.560819 4.399588 = -0.00033712 @ 198740 86112
-3.395284 -3.316677 = -0.00033835 @ 198059 85784
1.758080 1.596102 = -0.00034075 @ 198836 86157
-3.394675 -3.316870 = -0.00036940 @ 198111 85803
1.758093 1.595356 = -0.00037000 @ 198477 85978
-3.395598 -3.316926 = -0.00038315 @ 199402 86390
-1.561021 4.400755 = -0.00038530 @ 195782 84644
-1.561021 4.400755 = -0.00038530 @ 197407 85414
1.758244 1.595511 = -0.00041748 @ 198105 85801
1.757767 1.596292 = -0.00042632 @ 199682 86515
4.141331 2.476107 = -0.00043198 @ 198798 86142
4.140617 2.476679 = -0.00043222 @ 197089 85262
4.141256 2.477937 = -0.00044685 @ 196929 85178
4.141256 2.477937 = -0.00044685 @ 198290 85896
4.141971 2.477023 = -0.00046557 @ 198054 85776
1.757156 1.595660 = -0.00048561 @ 197608 85504
1.757156 1.595660 = -0.00048561 @ 199003 86226
-3.395111 -3.318109 = -0.00049187 @ 198012 85757
1.757773 1.596349 = -0.00051838 @ 199352 86362
1.757314 1.595298 = -0.00052164 @ 198723 86105
1.757144 1.595913 = -0.00054029 @ 199435 86404
-3.395284 -3.316482 = -0.00055557 @ 198039 85769
1.758383 1.595714 = -0.00056620 @ 197620 85514
-1.562385 4.399308 = -0.00057481 @ 198466 85975
-1.562665 4.400052 = -0.00059289 @ 198205 85855
-1.562665 4.400052 = -0.00059289 @ 198763 86128
1.757625 1.595059 = -0.00065503 @ 198250 85873
1.757625 1.595059 = -0.00065503 @ 196385 84920
-3.395853 -3.317535 = -0.00067272 @ 198916 86196
1.758310 1.595329 = -0.00067303 @ 199457 86413
1.758310 1.595328 = -0.00067515 @ 198286 85894
-3.395107 -3.316365 = -0.00068163 @ 198745 86115
4.142132 2.476988 = -0.00069980 @ 183759 79061
1.758006 1.595059 = -0.00073108 @ 197845 85675
-3.394679 -3.316482 = -0.00074073 @ 198648 86066
-1.561927 4.401238 = -0.00076880 @ 193585 83596
-1.561927 4.401238 = -0.00076880 @ 199779 86549
-3.394327 -3.317636 = -0.00079762 @ 199251 86327
-1.561927 4.401280 = -0.00081698 @ 196605 85027
-1.560210 4.400014 = -0.00083937 @ 199470 86418
-1.560210 4.400013 = -0.00083937 @ 198384 85938
1.758553 1.595758 = -0.00090624 @ 199220 86307
1.758150 1.596437 = -0.00090626 @ 196511 84975
1.758553 1.595714 = -0.00090637 @ 199036 86238
1.758553 1.595840 = -0.00092029 @ 199668 86510
-3.394274 -3.316870 = -0.00096221 @ 194248 83918
-3.396043 -3.317302 = -0.00099864 @ 199384 86383
-1.561199 4.401434 = -0.00100411 @ 198384 85939
4.142132 2.477787 = -0.00101338 @ 197182 85303
-1.562941 4.400488 = -0.00102524 @ 198047 85773
1.757745 1.596608 = -0.00104920 @ 198920 86197
-1.562444 4.401238 = -0.00108367 @ 195650 84595
-3.394585 -3.318321 = -0.00110860 @ 197735 85621
-1.562444 4.401299 = -0.00115553 @ 197998 85752
-1.562941 4.400730 = -0.00116067 @ 199260 86330
1.758350 1.596437 = -0.00118636 @ 197482 85448
-1.563136 4.400013 = -0.00119318 @ 199355 86363
1.756815 1.595918 = -0.00123584 @ 196549 84997
1.756878 1.595328 = -0.00126750 @ 199131 86278
-3.395646 -3.316198 = -0.00127180 @ 199597 86478
-1.560005 4.400755 = -0.00137385 @ 198034 85767
-1.561474 4.401773 = -0.00146177 @ 198747 86115
1.757314 1.594785 = -0.00150895 @ 197290 85358
-3.395094 -3.318733 = -0.00155501 @ 196031 84752
-3.395094 -3.318733 = -0.00155501 @ 198604 86049
4.141256 2.478743 = -0.00156315 @ 199702 86522
-3.395550 -3.315954 = -0.00162549 @ 198315 85906
-1.561927 4.401857 = -0.00167144 @ 194720 84154
-1.561927 4.401857 = -0.00167144 @ 199542 86455
1.757713 1.594634 = -0.00168364 @ 198296 85898
-1.560096 4.401280 = -0.00173755 @ 199186 86297
1.758383 1.596672 = -0.00177457 @ 199036 86238
-3.396275 -3.316758 = -0.00179237 @ 194999 84281
-3.396275 -3.316758 = -0.00179237 @ 199783 86551
-3.394333 -3.316095 = -0.00183555 @ 198710 86100
4.141250 2.475125 = -0.00185678 @ 196298 84875
4.141250 2.475125 = -0.00185678 @ 196484 84966
-3.395405 -3.315765 = -0.00192842 @ 198931 86202
-3.394840 -3.315692 = -0.00209559 @ 199497 86430
-3.395235 -3.315660 = -0.00210306 @ 197151 85292
1.758553 1.596672 = -0.00211517 @ 197276 85353
1.758275 1.594614 = -0.00213411 @ 197678 85592
-3.393730 -3.317396 = -0.00222309 @ 199550 86458
-3.393730 -3.317399 = -0.00222338 @ 198926 86200
-3.394312 -3.315885 = -0.00229979 @ 198684 86090
-3.394312 -3.315885 = -0.00229979 @ 199338 86357
1.757744 1.594441 = -0.00232343 @ 193217 83443
-1.559436 4.399259 = -0.00235812 @ 198275 85890
1.757984 1.597027 = -0.00238285 @ 199816 86563
1.757984 1.597027 = -0.00238285 @ 196861 85147
-1.563463 4.401238 = -0.00244299 @ 196822 85130
1.759003 1.595173 = -0.00263623 @ 199898 86595
1.759003 1.595173 = -0.00263710 @ 198049 85774
4.139549 2.477541 = -0.00281394 @ 196980 85205
-3.393527 -3.317308 = -0.00291206 @ 197363 85391
1.757166 1.594383 = -0.00299610 @ 199570 86466
1.757166 1.594377 = -0.00301634 @ 199539 86453
1.759214 1.595940 = -0.00305012 @ 197540 85473
4.142895 2.475901 = -0.00309592 @ 199437 86405
4.142895 2.475901 = -0.00309749 @ 199534 86451
-3.394734 -3.319286 = -0.00315867 @ 193068 83376
-1.561217 4.397441 = -0.00316541 @ 198860 86167
-3.395775 -3.315427 = -0.00321926 @ 197520 85465
4.142132 2.479250 = -0.00331264 @ 196811 85126
1.757744 1.594172 = -0.00338748 @ 198260 85878
-3.395100 -3.315197 = -0.00342238 @ 199046 86248
-3.395853 -3.319286 = -0.00361867 @ 197487 85450
-3.395853 -3.319286 = -0.00361867 @ 199516 86438
1.758553 1.597143 = -0.00364179 @ 195680 84605
1.756115 1.595690 = -0.00366878 @ 199908 86599
1.759312 1.595234 = -0.00375457 @ 199412 86395
-3.393443 -3.316232 = -0.00412308 @ 199914 86601
1.756318 1.594673 = -0.00436865 @ 199367 86369
1.756318 1.594657 = -0.00441724 @ 199068 86256
-1.563569 4.402353 = -0.00454246 @ 197740 85623
1.757314 1.593953 = -0.00465322 @ 198880 86183
-1.561251 4.396859 = -0.00473324 @ 199525 86448
-3.395284 -3.314800 = -0.00486359 @ 198541 86018
-1.558533 4.398838 = -0.00491868 @ 198531 86014
1.755852 1.595690 = -0.00494488 @ 198181 85839
1.755852 1.595690 = -0.00494488 @ 198561 86027
4.141266 2.480101 = -0.00497741 @ 199442 86408
1.756409 1.594377 = -0.00501533 @ 199049 86249
1.756242 1.596911 = -0.00502142 @ 198495 85986
-1.561547 4.403283 = -0.00507958 @ 199644 86495
-1.561606 4.403283 = -0.00508217 @ 194761 84167
-1.558907 4.401959 = -0.00508944 @ 199400 86389
-3.393472 -3.315682 = -0.00516221 @ 198691 86094
4.141266 2.480206 = -0.00532223 @ 199103 86268
4.141266 2.480206 = -0.00532223 @ 176204 75493
-3.393317 -3.318791 = -0.00541168 @ 197076 85250
-1.564887 4.399484 = -0.00546808 @ 198266 85887
1.758013 1.597728 = -0.00559086 @ 195778 84642
1.756457 1.597283 = -0.00559520 @ 198524 86005
-1.564787 4.401477 = -0.00603024 @ 199508 86435
1.757744 1.593639 = -0.00607963 @ 197495 85454
1.759848 1.595884 = -0.00616116 @ 199411 86394
4.141263 2.473562 = -0.00620909 @ 198737 86111
-1.564859 4.401466 = -0.00624340 @ 199585 86473
1.758553 1.593756 = -0.00633335 @ 197375 85395
-3.395092 -3.320220 = -0.00647203 @ 199251 86327
-3.397425 -3.316482 = -0.00671160 @ 198728 86107
-3.396956 -3.319286 = -0.00689767 @ 196078 84770
4.141263 2.473363 = -0.00694832 @ 199248 86323
-3.394327 -3.320208 = -0.00712784 @ 199219 86306
1.755467 1.595737 = -0.00715319 @ 197943 85724
-3.394327 -3.320220 = -0.00718172 @ 198826 86153
-3.396949 -3.315143 = -0.00747981 @ 197790 85648
1.759443 1.593953 = -0.00839952 @ 199698 86521
1.759443 1.593953 = -0.00839952 @ 199700 86522
-3.394696 -3.314014 = -0.00852679 @ 199562 86464
1.755436 1.594668 = -0.00892765 @ 198309 85903
-3.394795 -3.313553 = -0.01094498 @ 198931 86202
-3.393317 -3.320388 = -0.01096165 @ 188326 81279
4.144789 2.477027 = -0.01140411 @ 189112 81647
1.755357 1.597364 = -0.01153427 @ 194750 84163
-3.395111 -3.313388 = -0.01181053 @ 198144 85824
1.758784 1.598470 = -0.01184433 @ 198871 86179
1.757948 1.592674 = -0.01300849 @ 199842 86576
1.755361 1.593658 = -0.01379742 @ 199374 86378
1.757744 1.592564 = -0.01389554 @ 198156 85829
1.760679 1.597143 = -0.01468962 @ 195687 84607
-1.555946 4.400026 = -0.01491579 @ 199308 86347
1.757744 1.592409 = -0.01528728 @ 197815 85658
1.754378 1.595652 = -0.01563948 @ 199430 86402
1.759162 1.592674 = -0.01574007 @ 198339 85915
-1.561836 4.405818 = -0.01593124 @ 187889 81081
-3.391406 -3.317535 = -0.01599658 @ 197271 85351
-1.562099 4.405818 = -0.01604760 @ 196821 85130
-1.555905 4.401403 = -0.01607559 @ 198503 85990
-1.555837 4.398793 = -0.01613867 @ 198212 85857
-1.555800 4.398793 = -0.01633959 @ 199349 86360
-3.398766 -3.318405 = -0.01635286 @ 199968 86619
1.756878 1.592346 = -0.01689727 @ 199249 86326
1.758784 1.599073 = -0.01692586 @ 196305 84883
1.754115 1.595652 = -0.01817341 @ 199908 86598
-1.561433 4.393535 = -0.01971208 @ 198267 85887
1.755943 1.592324 = -0.02053021 @ 198730 86108
1.753824 1.596140 = -0.02142133 @ 199640 86494
4.141247 2.483434 = -0.02151373 @ 199547 86457
4.142895 2.483186 = -0.02233096 @ 199090 86262
-3.394521 -3.311692 = -0.02467675 @ 198950 86208
1.760749 1.592674 = -0.02546057 @ 195974 84729
4.143849 2.483186 = -0.02601821 @ 198075 85790
1.762152 1.595806 = -0.02694199 @ 198890 86187
1.757767 1.590977 = -0.03123890 @ 197589 85497
1.753311 1.593907 = -0.03169081 @ 198848 86162
-1.566844 4.406288 = -0.03177326 @ 191815 82814
1.753300 1.593907 = -0.03182707 @ 199481 86423
1.753099 1.593907 = -0.03434455 @ 197509 85460
1.754002 1.592346 = -0.03510415 @ 197568 85483
-3.394982 -3.310467 = -0.03603225 @ 197339 85377
-3.394982 -3.310467 = -0.03603225 @ 199855 86581
-1.560962 4.409162 = -0.03924336 @ 199924 86604
4.141263 2.468216 = -0.04037544 @ 199351 86361
1.752301 1.595714 = -0.04082434 @ 196685 85064
4.141247 2.486222 = -0.04424399 @ 195146 84349
1.761565 1.600389 = -0.05035722 @ 195419 84472
1.761565 1.600389 = -0.05035722 @ 196858 85146
-3.398762 -3.310557 = -0.05049471 @ 194868 84213
-1.554614 4.407756 = -0.05142792 @ 188999 81596
1.760116 1.589811 = -0.05623050 @ 197421 85419
4.135960 2.484741 = -0.05682509 @ 198650 86067
1.754390 1.590133 = -0.05865708 @ 199616 86485
1.758197 1.589161 = -0.05984623 @ 196159 84814
1.754373 1.590052 = -0.06006236 @ 199386 86383
1.756878 1.589052 = -0.06253623 @ 199443 86408
1.758013 1.589002 = -0.06256948 @ 199131 86278
1.756930 1.589002 = -0.06334367 @ 198550 86022
1.757144 1.588967 = -0.06358090 @ 196277 84868
1.755430 1.589092 = -0.06806938 @ 198653 86068
1.755430 1.588963 = -0.07044731 @ 196614 85031
1.750589 1.597668 = -0.07572864 @ 196872 85157
1.751861 1.591162 = -0.07631847 @ 198839 86158
-1.548747 4.399880 = -0.07908796 @ 198107 85802
-3.396903 -3.306761 = -0.08943429 @ 199504 86433
-1.561422 4.414099 = -0.09304764 @ 199576 86468
1.758593 1.603898 = -0.09361916 @ 199940 86609
-1.560959 4.414166 = -0.09379971 @ 198827 86154
-3.394113 -3.306347 = -0.09428374 @ 195190 84367
-3.394113 -3.306347 = -0.09428374 @ 198343 85923
1.749457 1.595511 = -0.09457714 @ 199786 86552
1.749457 1.595079 = -0.09509631 @ 199439 86406
1.756928 1.587365 = -0.09728287 @ 197518 85464
-1.555905 4.414166 = -0.10942572 @ 199958 86616
-2.184984 1.687053 = -0.12629325 @ 199531 86450
-1.578336 4.400080 = -0.13283154 @ 197899 85699
-1.578336 4.400080 = -0.13283155 @ 199926 86604
1.758393 1.585913 = -0.13329667 @ 198157 85830
-0.499694 -4.012598 = -0.19609639 @ 195100 84325
1.754298 1.584074 = -0.20273619 @ 197743 85624
1.744585 1.597273 = -0.24087302 @ 198817 86149
1.744565 1.597273 = -0.24161022 @ 191360 82637
1.757355 1.580548 = -0.31651134 @ 199452 86411
-1.535790 4.399694 = -0.32309367 @ 199581 86471
-1.535790 4.399694 = -0.32309367 @ 199821 86564
-0.499694 -4.012602 = -0.32599627 @ 193511 83569
-0.499694 -4.012602 = -0.32599627 @ 197331 85374
-0.499694 -4.012602 = -0.32599627 @ 199148 86285
1.750275 1.581844 = -0.34002804 @ 198575 86032
-2.184981 1.687053 = -0.34283873 @ 188369 81297
-2.184981 1.687053 = -0.34283873 @ 189397 81770
-2.184981 1.687053 = -0.34283873 @ 190578 82251
1.750275 1.581524 = -0.35227722 @ 199588 86474
1.750275 1.581515 = -0.35261917 @ 198210 85856
1.757396 1.579215 = -0.37420224 @ 199519 86445
1.757355 1.579215 = -0.37423208 @ 199069 86257
1.744311 1.584952 = -0.40427920 @ 190401 82174
-1.561344 4.432887 = -0.49864140 @ 199900 86596
-0.499696 -4.012582 = -0.51269381 @ 194072 83833
-0.499696 -4.012582 = -0.51269381 @ 195863 84679
-2.184971 1.687040 = -0.94656308 @ 199954 86614
1.730430 1.595714 = -1.01231216 @ 199263 86332
1.730430 1.595714 = -1.01231216 @ 199669 86510
-0.499727 -4.012602 = -1.07884443 @ 197751 85627
1.740588 1.621380 = -1.31821520 @ 199951 86614
-1.574810 4.454607 = -1.41937843 @ 199956 86616
-2.185044 1.687052 = -1.63990115 @ 169927 72175
1.757485 1.560390 = -1.69354070 @ 199086 86261
1.757485 1.560277 = -1.70417993 @ 196045 84757
1.739384 1.564125 = -1.79455848 @ 198729 86108
-3.388934 -3.269570 = -1.83830861 @ 196355 84903
-2.184852 1.687055 = -1.91400897 @ 178119 76375
4.141263 2.409068 = -2.40631129 @ 192910 83289
-1.561768 4.473542 = -2.46767370 @ 199641 86494
-1.561768 4.473542 = -2.46767370 @ 199804 86558
-1.586316 4.324060 = -3.03260321 @ 198539 86017
-1.481630 4.400408 = -3.06941614 @ 199740 86535
-0.499694 -4.012191 = -3.45350717 @ 197647 85558
1.757384 1.544891 = -3.46869278 @ 198869 86171
-0.500087 -4.012613 = -4.12133203 @ 196182 84825
-2.184551 1.687054 = -4.56249146 @ 197073 85248
-2.185044 1.687446 = -5.17153028 @ 164966 69870
-1.666070 4.396836 = -5.30740206 @ 197555 85478
-1.666070 4.396836 = -5.30740206 @ 199044 86248
1.690400 1.595672 = -5.94751603 @ 199173 86293
-2.184169 1.687054 = -6.06015005 @ 193135 83406
-0.499694 -4.012062 = -6.32809534 @ 198674 86078
-2.185808 1.687052 = -6.38715996 @ 198533 86014
-2.184978 1.686269 = -7.02380799 @ 184456 79467
-0.499727 -4.011803 = -7.44632842 @ 198573 86031
-1.655951 4.318409 = -7.90880139 @ 199853 86580
-1.534133 4.532359 = -8.15677101 @ 199903 86597
-1.481630 4.512181 = -8.67250250 @ 199604 86480
-1.481630 4.512164 = -8.67365931 @ 198485 85983
-1.426207 4.414383 = -8.67482197 @ 199295 86342
-1.429381 4.362672 = -8.77700359 @ 199951 86613
-1.423550 4.419866 = -8.92078528 @ 199910 86600
-2.185904 1.686797 = -10.82128019 @ 198119 85806
1.757551 1.683321 = -10.95777742 @ 199010 86229
-3.297335 -3.347894 = -12.13615859 @ 199612 86483
-0.499725 -4.015044 = -12.92640467 @ 188424 81323
-3.394651 -3.449172 = -13.19025323 @ 199075 86258
-3.411621 -3.449172 = -13.55039261 @ 198388 85940
-0.496047 -4.012598 = -13.73259196 @ 194993 84277
-0.496047 -4.012598 = -13.76359491 @ 193938 83785
-0.496047 -4.012598 = -13.79026530 @ 190532 82228
-2.185030 1.690715 = -14.54104522 @ 187278 80815
-2.185030 1.690715 = -14.54104522 @ 187716 81007
4.026840 2.402636 = -14.76525353 @ 199203 86301
-0.499727 -4.008970 = -14.86150211 @ 192669 83161
-1.695510 4.523761 = -15.13144955 @ 199587 86474
-2.184982 1.683321 = -15.62951499 @ 198792 86139
1.867112 1.582649 = -17.43775413 @ 198601 86041
1.867112 1.582649 = -17.43775413 @ 199679 86514
4.201893 2.302751 = -18.70620351 @ 199551 86459
4.202262 2.302864 = -18.72548897 @ 198478 85979
-2.184847 1.683207 = -19.61584415 @ 197467 85436
-2.184847 1.683207 = -19.64759796 @ 199966 86618
1.879679 1.609336 = -22.01828954 @ 199996 86626
-3.487971 -3.454535 = -23.30315820 @ 198171 85836
-3.487961 -3.455388 = -23.48105717 @ 199365 86368
-1.676348 4.613242 = -23.56372872 @ 198226 85863
-1.676348 4.614139 = -23.65268272 @ 197499 85456
-2.192244 1.687053 = -24.98561189 @ 196225 84840
-0.507096 -4.012602 = -25.45292838 @ 198506 85997
-0.507096 -4.012604 = -25.63290019 @ 199566 86465
-0.499696 -4.023584 = -27.29508171 @ 199611 86483
-0.499696 -4.023584 = -27.29508171 @ 196742 85094
-0.499696 -4.023584 = -27.29508171 @ 198007 85756
-0.499696 -4.023584 = -27.29512903 @ 194021 83816
-0.507430 -4.012602 = -27.44104243 @ 194637 84102
-0.499727 -4.001618 = -27.87256848 @ 183520 78896
-1.325712 4.539860 = -28.58422010 @ 196860 85146
4.026840 2.664226 = -29.25277025 @ 198610 86051
4.026840 2.664259 = -29.25868953 @ 198213 85858
4.026840 2.664259 = -29.25868954 @ 195450 84490
4.248341 2.275133 = -30.43164532 @ 199978 86621
-3.526919 -3.445989 = -31.15559015 @ 199903 86597
-1.826802 4.478068 = -32.24955991 @ 196879 85160
-1.827019 4.478068 = -32.36819748 @ 196684 85064
4.141971 2.221587 = -32.62753752 @ 194734 84158
-1.650660 4.688746 = -33.99037922 @ 198539 86017
-1.667290 4.181625 = -36.44435593 @ 199810 86560
-1.560959 4.727745 = -36.85853694 @ 199958 86616
-1.555905 4.727745 = -37.09436803 @ 199536 86452
-1.872314 4.400431 = -38.40492572 @ 199637 86493
-1.872314 4.550827 = -42.16455711 @ 198790 86139
-1.872314 4.550827 = -42.16455711 @ 199749 86538
-1.427626 4.156776 = -44.87279669 @ 199579 86470
1.755529 1.394279 = -46.60038094 @ 197632 85531
-2.163053 1.687054 = -47.45586643 @ 198806 86145
-2.163053 1.687054 = -47.45586643 @ 199623 86487
-0.477735 -4.012602 = -47.85028488 @ 193862 83717
-0.477735 -4.012602 = -47.85028488 @ 197248 85335
-2.184975 1.665130 = -48.22155196 @ 194815 84189
1.602299 1.718447 = -48.98426007 @ 199226 86309
-2.207206 1.687052 = -50.11266571 @ 196839 85137
-2.207206 1.687052 = -50.11266571 @ 197489 85451
-0.499675 -3.990802 = -50.49233692 @ 198474 85977
-1.209983 4.483253 = -51.49570367 @ 199920 86603
1.542016 1.595729 = -51.91134672 @ 198623 86057
-2.163597 1.687054 = -53.65361002 @ 194371 83983
4.063848 2.160835 = -53.75764807 @ 199246 86323
-3.397932 -3.042220 = -54.56536671 @ 198720 86104
4.396214 2.493819 = -56.46084713 @ 197862 85686
-1.968038 4.459678 = -57.55185989 @ 199910 86599
4.400053 2.493819 = -58.10212803 @ 197853 85677
4.400088 2.493819 = -58.11748653 @ 193576 83593
-1.923622 4.262204 = -61.06573311 @ 196857 85145
3.876082 2.483416 = -61.52796652 @ 199937 86608
-1.557868 4.901304 = -63.47701440 @ 198317 85907
1.651292 1.795707 = -67.80384697 @ 199978 86622
-1.809408 4.845637 = -70.83001436 @ 199989 86624
-1.597148 5.000000 = -73.16941937 @ 199521 86446
-1.597162 5.000000 = -73.18005033 @ 198535 86015
-1.562385 5.000000 = -73.73639455 @ 199406 86392
-1.526753 5.000000 = -74.18141103 @ 199912 86600
-1.536174 5.000000 = -75.03620382 @ 199947 86612
3.878699 2.664259 = -75.79033317 @ 199479 86423
3.878699 2.664259 = -75.79040466 @ 199203 86301
-2.085935 4.400488 = -77.35034966 @ 199053 86251
-2.086383 4.548959 = -77.63060162 @ 197532 85469
-1.878548 5.000000 = -84.11554859 @ 198875 86180
-1.743800 5.000000 = -84.83682128 @ 199800 86557
-2.184981 4.396856 = -86.18917323 @ 199495 86429
