0.500000 0.875000 = -2.00000000 @ 193321 42531
0.166667 0.875000 = -2.00000000 @ 197299 43590
0.833333 0.125000 = -2.00000000 @ 194902 42962
0.833333 0.125000 = -2.00000000 @ 198205 43850
0.166667 0.125000 = -2.00000000 @ 198888 44092
0.500000 0.125000 = -2.00000000 @ 198317 43883
0.500000 0.125000 = -2.00000000 @ 198626 43994
0.500000 0.125000 = -2.00000000 @ 197186 43558
0.166667 0.125000 = -2.00000000 @ 199355 44260
0.500000 0.625000 = -2.00000000 @ 194091 42758
0.500000 0.625000 = -2.00000000 @ 198851 44081
0.500000 0.875000 = -2.00000000 @ 199674 44318
0.166667 0.625000 = -2.00000000 @ 189770 41606
0.166667 0.625000 = -2.00000000 @ 194032 42739
0.500000 0.375000 = -2.00000000 @ 198357 43894
0.500000 0.375000 = -2.00000000 @ 198468 43942
0.833333 0.875000 = -2.00000000 @ 197022 43489
0.833333 0.875000 = -2.00000000 @ 197405 43623
0.166667 0.875000 = -2.00000000 @ 194805 42940
0.166667 0.375000 = -2.00000000 @ 199591 44299
0.833333 0.625000 = -2.00000000 @ 197727 43711
0.833333 0.625000 = -2.00000000 @ 198661 44004
0.833333 0.625000 = -2.00000000 @ 199314 44254
0.166667 0.375000 = -2.00000000 @ 189415 41522
0.166667 0.375000 = -2.00000000 @ 198676 44009
0.166667 0.375000 = -2.00000000 @ 199734 44357
0.500000 0.375000 = -2.00000000 @ 196557 43338
0.500000 0.125000 = -2.00000000 @ 198986 44117
0.500000 0.625000 = -2.00000000 @ 191004 41921
0.166667 0.125000 = -2.00000000 @ 197795 43730
0.833333 0.125000 = -2.00000000 @ 194709 42915
0.833333 0.625000 = -2.00000000 @ 190604 41805
0.166667 0.875000 = -2.00000000 @ 195998 43256
0.833333 0.375000 = -2.00000000 @ 196796 43409
0.833333 0.375000 = -2.00000000 @ 197408 43624
0.833333 0.375000 = -2.00000000 @ 193017 42442
0.833333 0.375000 = -2.00000000 @ 192856 42398
0.500000 0.125000 = -2.00000000 @ 199881 44424
0.500000 0.875000 = -2.00000000 @ 192415 42272
0.833333 0.875000 = -2.00000000 @ 195682 43150
0.833333 0.125000 = -2.00000000 @ 191437 42041
0.833333 0.875000 = -2.00000000 @ 190547 41785
0.500000 0.875000 = -2.00000000 @ 199871 44421
0.166667 0.625000 = -2.00000000 @ 198408 43908
0.500000 0.625000 = -2.00000000 @ 193303 42526
0.166667 0.625000 = -2.00000000 @ 199894 44428
0.166667 0.875000 = -2.00000000 @ 197103 43511
0.833333 0.875000 = -2.00000000 @ 185200 40331
0.166667 0.125000 = -2.00000000 @ 197296 43589
0.500000 0.375000 = -2.00000000 @ 192389 42265
0.166667 0.125000 = -2.00000000 @ 192039 42188
0.166667 0.875000 = -2.00000000 @ 197065 43500
0.500000 0.875000 = -2.00000000 @ 195693 43154
