-7.708314 -0.800321 = 186.73090883 @ 193118 34428
-7.083506 4.858057 = 186.73090883 @ 199423 35736
-7.083506 4.858057 = 186.73090883 @ 193347 34491
-7.708314 -7.083507 = 186.73090883 @ 195902 35031
-7.708314 -7.083507 = 186.73090883 @ 198664 35546
-7.708314 -7.083507 = 186.73090883 @ 195764 34999
-7.708314 -0.800321 = 186.73090883 @ 195984 35051
-7.708314 -0.800321 = 186.73090883 @ 198866 35592
-7.083506 4.858057 = 186.73090883 @ 199076 35643
-1.425129 -0.800321 = 186.73090883 @ 195577 34948
-1.425129 -7.083507 = 186.73090883 @ 194489 34720
-1.425129 -7.083507 = 186.73090883 @ 197202 35228
-1.425129 -7.083507 = 186.73090883 @ 197522 35264
-0.800322 4.858057 = 186.73090883 @ 196969 35202
-0.800322 4.858057 = 186.73090883 @ 198475 35487
-7.083505 4.858057 = 186.73090883 @ 197685 35285
-7.708314 5.482863 = 186.73090883 @ 194638 34756
-7.708314 5.482863 = 186.73090883 @ 199117 35657
-0.800320 4.858057 = 186.73090883 @ 196153 35094
5.482866 4.858057 = 186.73090883 @ 192345 34249
5.482866 4.858057 = 186.73090883 @ 193618 34551
5.482866 4.858057 = 186.73090883 @ 197003 35205
-1.425130 -0.800321 = 186.73090882 @ 193393 34501
-0.800323 4.858057 = 186.73090882 @ 197983 35368
-1.425130 5.482863 = 186.73090882 @ 195550 34941
-1.425130 5.482863 = 186.73090882 @ 195712 34982
-1.425130 5.482863 = 186.73090882 @ 198317 35445
-7.708314 -7.083509 = 186.73090882 @ 190116 33742
4.858053 -7.083507 = 186.73090880 @ 199433 35739
4.858053 -0.800321 = 186.73090879 @ 193609 34546
4.858053 -0.800321 = 186.73090879 @ 195853 35020
4.858053 -7.083507 = 186.73090879 @ 192861 34367
4.858053 -7.083507 = 186.73090879 @ 196087 35075
-1.425124 -7.083507 = 186.73090879 @ 183260 32256
-1.425124 5.482863 = 186.73090879 @ 191378 34039
4.858061 -0.800321 = 186.73090879 @ 199376 35724
-1.425124 5.482863 = 186.73090879 @ 198505 35497
-7.708314 5.482869 = 186.73090877 @ 198345 35452
-7.708314 5.482869 = 186.73090877 @ 192661 34318
5.482859 4.858057 = 186.73090876 @ 192544 34291
4.858064 -0.800321 = 186.73090873 @ 197900 35345
4.858064 -7.083507 = 186.73090873 @ 196091 35076
