-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007655 -3.890665 -3.244731 = -0.00006533 @ 398105 289797
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007655 -3.890659 -3.244731 = -0.00006586 @ 399994 290941
-0.499700 -4.012588 -4.880762 -1.010512 -3.045793 1.762341 3.204500 -2.007467 -3.890659 -3.244731 = -0.00007326 @ 394460 287579
-0.499700 -4.012588 -4.880762 -1.010512 -3.045793 1.762341 3.204500 -2.007467 -3.890659 -3.244731 = -0.00007326 @ 398617 290102
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390004 -1.099847 = -0.00012049 @ 399569 290684
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390032 -1.099847 = -0.00012123 @ 398160 289830
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390032 -1.099847 = -0.00012123 @ 399449 290611
-0.499700 -4.012590 -4.880682 -1.010497 -3.045793 1.762341 3.204751 -2.007188 -3.890659 -3.244731 = -0.00012634 @ 398358 289943
-0.499700 -4.012588 -4.880682 -1.010497 -3.045793 1.762341 3.204751 -2.007188 -3.890659 -3.244731 = -0.00012637 @ 391827 285988
-0.499584 -4.012588 -4.880682 -1.010497 -3.045793 1.762341 3.204751 -2.007188 -3.890659 -3.244731 = -0.00012935 @ 397913 289677
-0.499700 -4.012588 -4.880682 -1.010497 -3.045793 1.762341 3.204500 -2.007188 -3.890659 -3.244731 = -0.00013158 @ 390987 285448
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007188 -3.890704 -3.244731 = -0.00013161 @ 396973 289121
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007194 -3.890659 -3.244731 = -0.00013359 @ 398496 290029
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390032 -1.099716 = -0.00013460 @ 397745 289580
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390044 -1.099716 = -0.00013509 @ 398209 289857
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007188 -3.890659 -3.244731 = -0.00013521 @ 391899 286031
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492380 -2.645999 -2.390032 -1.099716 = -0.00013998 @ 397729 289570
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492380 -2.645999 -2.390032 -1.099716 = -0.00013998 @ 399608 290705
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492380 -2.646022 -2.390032 -1.099716 = -0.00014141 @ 398878 290260
-2.185014 1.686716 0.587817 2.757012 -2.858999 -0.039585 -4.492264 -2.645947 -2.390032 -1.099716 = -0.00014727 @ 399393 290576
-2.185043 1.686716 0.587907 2.757016 -2.858988 -0.039585 -4.492264 -2.645999 -2.390032 -1.099716 = -0.00015006 @ 399306 290523
-2.185043 1.686716 0.587907 2.757012 -2.858988 -0.039585 -4.492264 -2.645825 -2.390032 -1.099716 = -0.00015283 @ 398212 289860
