3.584458 -1.847748 = 199.99999777 @ 49903 13165
3.584767 -1.848623 = 199.99999153 @ 49900 13164
3.584767 -1.848667 = 199.99999096 @ 41422 10783
3.583925 -1.847739 = 199.99998588 @ 49464 13063
2.999504 2.001632 = 199.99996178 @ 49841 13153
2.999504 2.001720 = 199.99995763 @ 31342 7912
-2.804332 3.129926 = 199.99990408 @ 48190 12717
-3.779318 -3.284967 = 199.99986027 @ 49828 13146
-3.779772 -3.285199 = 199.99983496 @ 41264 10734
-3.779318 -3.285194 = 199.99982238 @ 48473 12801
3.001877 2.001720 = 199.99975459 @ 33870 8617
3.000369 1.993193 = 199.99925992 @ 49768 13131
-2.804332 3.136082 = 199.99905876 @ 46634 12326
-2.810536 3.133784 = 199.99881639 @ 49396 13050
-2.799370 3.128886 = 199.99871084 @ 49941 13174
-2.799370 3.128882 = 199.99871008 @ 25814 6461
-2.810536 3.136082 = 199.99816239 @ 49719 13121
-2.810513 3.126558 = 199.99811240 @ 49873 13158
-3.781286 -3.290159 = 199.99801263 @ 33528 8524
-2.813329 3.129810 = 199.99769779 @ 39073 10091
-3.783190 -3.277682 = 199.99718669 @ 49453 13060
2.997461 2.014000 = 199.99711941 @ 49566 13086
3.582567 -1.861943 = 199.99682214 @ 42973 11188
3.581184 -1.861943 = 199.99632076 @ 46445 12261
3.581123 -1.832079 = 199.99605240 @ 48477 12802
2.993266 2.019622 = 199.99436569 @ 48290 12745
-3.776140 -3.293390 = 199.99389463 @ 48260 12737
2.990079 2.019622 = 199.99366091 @ 45648 11986
-2.808838 3.143762 = 199.99335377 @ 49601 13094
-2.811660 3.143762 = 199.99245664 @ 47291 12505
3.578242 -1.826440 = 199.99211391 @ 46496 12273
-3.776024 -3.268773 = 199.99158352 @ 48445 12792
3.016411 1.990795 = 199.99157074 @ 45756 12020
3.016411 1.990795 = 199.99157074 @ 47249 12496
3.010521 1.975086 = 199.99069684 @ 45505 11945
-2.788136 3.125920 = 199.98964349 @ 49305 13026
-2.788136 3.125556 = 199.98948889 @ 47127 12454
-3.779318 -3.267019 = 199.98852146 @ 49393 13049
3.588235 -1.876423 = 199.98807431 @ 49670 13110
3.583781 -1.876423 = 199.98794337 @ 49623 13099
-3.776024 -3.265602 = 199.98743281 @ 46479 12268
3.588320 -1.878044 = 199.98668600 @ 44391 11619
3.583651 -1.817148 = 199.98628467 @ 45206 11843
3.600788 -1.848667 = 199.98597246 @ 45381 11902
-2.825830 3.131443 = 199.98597133 @ 46397 12248
-2.823763 3.119757 = 199.98301857 @ 48712 12887
3.602417 -1.856643 = 199.98296088 @ 48372 12771
-2.786060 3.143762 = 199.98170020 @ 49925 13171
-2.785789 3.143762 = 199.98136165 @ 46543 12290
3.020976 1.968461 = 199.98016692 @ 49687 13115
3.021013 1.968461 = 199.98013213 @ 49800 13138
-2.825782 3.143762 = 199.98010830 @ 48075 12686
-2.812458 3.152790 = 199.97977832 @ 47003 12427
2.993819 2.036996 = 199.97950200 @ 45280 11863
2.993819 2.036996 = 199.97950200 @ 47037 12435
3.566774 -1.861943 = 199.97925154 @ 46501 12274
-2.825830 3.117734 = 199.97823614 @ 49094 12985
3.590890 -1.886344 = 199.97767831 @ 44556 11667
-3.759817 -3.266605 = 199.97506087 @ 38875 10031
3.582945 -1.806115 = 199.97498938 @ 42740 11129
-3.800638 -3.285199 = 199.97444535 @ 49807 13140
3.577863 -1.806115 = 199.97434775 @ 48068 12684
-2.803622 3.156519 = 199.97412113 @ 49389 13048
3.561440 -1.841031 = 199.97287925 @ 47428 12535
-3.793857 -3.307385 = 199.97160289 @ 47894 12637
-2.804826 3.104340 = 199.97099128 @ 48753 12898
2.969355 2.015239 = 199.97094629 @ 49548 13082
2.972262 1.995878 = 199.96921981 @ 48100 12692
-2.814793 3.104989 = 199.96899311 @ 48432 12788
2.970473 2.033815 = 199.96827854 @ 49479 13066
-2.798505 3.102998 = 199.96685865 @ 48652 12855
-3.764742 -3.255228 = 199.96498370 @ 48533 12817
3.000254 1.953108 = 199.96367451 @ 47596 12575
-2.839473 3.131443 = 199.96122070 @ 44328 11597
2.966634 2.036996 = 199.96027499 @ 47256 12498
3.036280 1.967115 = 199.95649296 @ 48065 12683
3.582739 -1.902162 = 199.95524018 @ 49150 12993
-3.804636 -3.275540 = 199.95441648 @ 49231 13012
3.037907 1.967115 = 199.95302119 @ 49966 13180
-2.768897 3.118049 = 199.95152858 @ 49481 13067
3.008349 1.940615 = 199.94899064 @ 48541 12823
-2.767407 3.117741 = 199.94773126 @ 49365 13042
-3.749453 -3.285199 = 199.94670638 @ 48371 12771
-3.752543 -3.293719 = 199.94577308 @ 47699 12593
3.584938 -1.908278 = 199.94552357 @ 48611 12843
-2.840925 3.113630 = 199.94458040 @ 48513 12811
-2.788136 3.164877 = 199.94410109 @ 48419 12784
-2.788129 3.164877 = 199.94409241 @ 44856 11751
2.981238 2.064653 = 199.93818697 @ 48401 12779
3.552726 -1.868122 = 199.93754093 @ 49408 13053
3.552606 -1.868024 = 199.93721042 @ 49829 13146
3.552606 -1.868122 = 199.93713120 @ 48697 12883
3.000188 2.060851 = 199.93500485 @ 46800 12373
3.548621 -1.838268 = 199.93449766 @ 49975 13192
-2.779461 3.164877 = 199.93179853 @ 45995 12091
3.548185 -1.826440 = 199.93047495 @ 49435 13057
3.043069 2.001720 = 199.92886565 @ 28991 7269
-3.762019 -3.241707 = 199.92790450 @ 49690 13116
2.952958 2.011319 = 199.92778663 @ 48837 12924
3.012400 1.927232 = 199.92526278 @ 49194 13006
3.583651 -1.918110 = 199.92522914 @ 48319 12756
-2.797975 3.088213 = 199.92501491 @ 45826 12039
-3.789684 -3.325886 = 199.92482457 @ 49950 13176
-3.789698 -3.325886 = 199.92482456 @ 43868 11453
2.964588 2.067461 = 199.92222099 @ 49644 13104
2.988182 2.072318 = 199.92008787 @ 48948 12957
-2.836087 3.166682 = 199.91908652 @ 49890 13162
-2.836087 3.166705 = 199.91902222 @ 48913 12950
2.951864 2.052496 = 199.91814940 @ 49159 12998
-3.806448 -3.322987 = 199.91682327 @ 46429 12256
-3.806452 -3.322987 = 199.91681594 @ 49915 13168
2.964024 2.070450 = 199.91633684 @ 48657 12857
-2.837282 3.167060 = 199.91556768 @ 46272 12198
-3.815585 -3.276047 = 199.91320983 @ 46084 12131
-2.768897 3.164301 = 199.91198217 @ 46411 12252
-2.768897 3.164301 = 199.91198217 @ 49986 13194
-2.853963 3.114456 = 199.90887291 @ 48880 12944
-2.853963 3.113819 = 199.90796452 @ 47814 12615
-3.737384 -3.267139 = 199.90654753 @ 49599 13093
-3.807060 -3.326378 = 199.90557776 @ 38778 10004
3.626603 -1.846281 = 199.90513111 @ 49638 13103
3.057493 1.967115 = 199.89521427 @ 47486 12555
3.626322 -1.893271 = 199.88954641 @ 48265 12738
3.580903 -1.757766 = 199.88728613 @ 48937 12954
3.580903 -1.757766 = 199.88728613 @ 41400 10778
3.022730 1.908032 = 199.88462420 @ 48346 12764
3.029185 1.907706 = 199.88312559 @ 47031 12433
3.583651 -1.935999 = 199.88121605 @ 44566 11669
-2.796482 3.185303 = 199.87769527 @ 47063 12440
3.584386 -1.939312 = 199.87238456 @ 49734 13124
3.042916 2.043563 = 199.86026305 @ 47096 12447
3.593386 -1.944618 = 199.85839400 @ 48864 12936
3.627208 -1.914957 = 199.85499676 @ 47410 12531
-2.854187 3.090994 = 199.85368405 @ 48777 12906
-2.744252 3.099599 = 199.84478705 @ 48522 12814
-2.744252 3.099599 = 199.84478705 @ 49308 13027
-2.769810 3.183803 = 199.84462945 @ 49929 13171
3.056896 1.907706 = 199.84406459 @ 48787 12909
3.056896 1.907706 = 199.84406459 @ 49609 13096
-3.815585 -3.338664 = 199.84196921 @ 41394 10776
-2.874470 3.136082 = 199.83951464 @ 45527 11950
3.588648 -1.951963 = 199.83554027 @ 48605 12842
-3.725825 -3.283603 = 199.83536950 @ 49702 13118
-2.734243 3.116697 = 199.83375311 @ 46407 12251
-2.769381 3.074227 = 199.83286258 @ 49476 13065
2.926528 2.059863 = 199.83019560 @ 47989 12655
-2.806809 3.196775 = 199.82417411 @ 49860 13157
2.929130 2.078217 = 199.82148914 @ 47930 12643
3.642848 -1.858652 = 199.82102099 @ 49450 13059
3.548375 -1.748228 = 199.81898689 @ 49552 13083
-2.728183 3.128998 = 199.81290125 @ 49737 13125
2.981064 2.110291 = 199.81129523 @ 49080 12981
3.571520 -1.729376 = 199.80768786 @ 48370 12771
-3.743978 -3.325886 = 199.80398835 @ 46517 12282
3.557451 -1.733073 = 199.80124973 @ 48222 12725
-2.860273 3.080824 = 199.79535212 @ 48762 12901
-3.715488 -3.263123 = 199.78542743 @ 49921 13170
-3.715482 -3.263123 = 199.78538813 @ 48474 12801
3.031565 2.083812 = 199.78506075 @ 47420 12533
-3.717252 -3.293925 = 199.75585615 @ 47317 12511
3.519447 -1.784782 = 199.75429153 @ 49951 13177
3.035704 1.862539 = 199.74864240 @ 44540 11663
2.970163 2.128696 = 199.74604382 @ 48362 12768
-3.728480 -3.318856 = 199.74388226 @ 49833 13150
3.058425 1.866671 = 199.74236621 @ 47431 12536
-3.829768 -3.351823 = 199.73659888 @ 26344 6585
3.568948 -1.972582 = 199.73305809 @ 49245 13019
3.612577 -1.727466 = 199.73287487 @ 48118 12697
3.612765 -1.727543 = 199.73240858 @ 49797 13137
3.536530 -1.937903 = 199.72909983 @ 49905 13166
3.536530 -1.937955 = 199.72893777 @ 47860 12629
-2.892972 3.112907 = 199.72636619 @ 49594 13092
-2.892972 3.112637 = 199.72594284 @ 48452 12794
3.594753 -1.981354 = 199.72556701 @ 47706 12594
3.594753 -1.981354 = 199.72556701 @ 48963 12960
-3.750571 -3.199250 = 199.71684320 @ 42824 11155
-3.771478 -3.199250 = 199.71178873 @ 45538 11954
3.584767 -1.702576 = 199.71136372 @ 48539 12823
-3.750571 -3.197843 = 199.70785638 @ 48529 12816
-2.734243 3.071183 = 199.70378267 @ 48038 12669
3.096269 1.929707 = 199.70075279 @ 48381 12773
-2.899105 3.141708 = 199.70048926 @ 46614 12311
2.906943 2.098671 = 199.69964453 @ 48914 12951
-3.790288 -3.368425 = 199.69086102 @ 49906 13167
2.943729 2.139495 = 199.69037106 @ 48633 12849
2.941822 2.139510 = 199.68779250 @ 45105 11808
2.939530 2.139451 = 199.68466485 @ 49810 13140
-2.892301 3.089979 = 199.67406040 @ 48956 12958
-2.892301 3.089979 = 199.67406040 @ 49819 13143
-3.723556 -3.325886 = 199.67324582 @ 48711 12887
-2.811063 3.039365 = 199.66786758 @ 48503 12809
-2.827273 3.041522 = 199.66652212 @ 48361 12768
-2.767519 3.044705 = 199.66500906 @ 48267 12739
-3.750757 -3.191247 = 199.66370812 @ 49575 13088
3.502891 -1.837421 = 199.66367257 @ 48321 12756
-2.839452 3.041522 = 199.64273999 @ 45748 12017
-3.859423 -3.325737 = 199.63533453 @ 49413 13054
-3.859942 -3.293179 = 199.63257770 @ 45450 11923
2.981238 2.153329 = 199.61630979 @ 49826 13145
3.029185 2.125119 = 199.61198389 @ 44818 11738
-2.722991 3.196394 = 199.60475426 @ 48358 12768
-2.837282 3.225374 = 199.60399549 @ 44912 11763
-3.822072 -3.213572 = 199.59919294 @ 49805 13139
-3.828179 -3.376008 = 199.59814086 @ 45202 11842
-3.766452 -3.372489 = 199.59655422 @ 49918 13169
-3.828179 -3.376735 = 199.59293594 @ 48784 12908
-2.723099 3.202742 = 199.56844345 @ 49563 13086
-2.722991 3.202742 = 199.56787423 @ 44636 11694
2.910286 2.151556 = 199.56556490 @ 48595 12839
3.049072 1.815127 = 199.55680923 @ 48970 12961
-2.687597 3.105072 = 199.54662080 @ 49161 12999
3.055905 1.813166 = 199.54595732 @ 48634 12850
2.910286 2.156728 = 199.54491567 @ 35660 9091
2.904776 2.154737 = 199.53397267 @ 49457 13061
3.090521 1.819891 = 199.50522379 @ 48498 12807
-2.871763 3.224437 = 199.50185757 @ 49493 13068
-2.724873 3.215908 = 199.49008189 @ 48959 12959
2.876726 2.125969 = 199.48463301 @ 48255 12735
2.876726 2.126921 = 199.48254355 @ 48803 12914
-2.675634 3.130778 = 199.47970096 @ 48650 12854
3.062965 1.799453 = 199.47855581 @ 49837 13152
3.062965 1.799444 = 199.47851583 @ 46360 12234
-2.795441 3.014234 = 199.46679675 @ 49743 13126
3.552578 -2.015577 = 199.46577497 @ 49679 13113
-3.686013 -3.209641 = 199.46430992 @ 49857 13156
2.960758 2.185002 = 199.45739510 @ 48811 12917
-2.674189 3.104898 = 199.44559486 @ 49772 13132
3.108662 1.819891 = 199.43043360 @ 46901 12402
3.549581 -2.019319 = 199.43035646 @ 49585 13090
-3.673550 -3.238290 = 199.41249164 @ 49385 13046
3.102621 1.806607 = 199.41124141 @ 49176 13001
3.608638 -2.041960 = 199.39395567 @ 48454 12795
-3.806514 -3.403715 = 199.38616311 @ 49273 13023
2.988452 1.808045 = 199.38048670 @ 48909 12949
-3.879609 -3.353346 = 199.37931451 @ 49496 13069
2.968974 2.195601 = 199.37636662 @ 45039 11791
2.941822 2.199108 = 199.37338950 @ 45800 12031
-3.749384 -3.156456 = 199.37221665 @ 49914 13168
