0.678022 = 0.50377641 @ 49425 13634
0.680500 = 0.50365641 @ 49524 13668
0.677680 = 0.50354578 @ 48810 13441
0.680982 = 0.50326877 @ 46298 12621
0.680982 = 0.50326877 @ 48889 13469
0.681093 = 0.50316220 @ 45497 12344
0.677237 = 0.50315891 @ 48674 13403
0.681294 = 0.50295409 @ 47450 13019
0.677007 = 0.50291786 @ 49911 13769
0.681419 = 0.50281450 @ 46024 12515
0.676786 = 0.50266061 @ 48017 13236
0.676673 = 0.50252030 @ 49820 13746
0.676673 = 0.50251946 @ 49195 13561
0.681901 = 0.50220249 @ 47479 13041
0.423818 = 0.50199734 @ 49454 13643
0.676057 = 0.50163793 @ 49820 13746
0.682314 = 0.50158418 @ 49791 13739
0.682516 = 0.50125068 @ 49464 13646
0.423772 = 0.50119018 @ 47390 13002
0.675699 = 0.50103478 @ 44882 12158
0.682666 = 0.50098984 @ 46609 12736
0.683532 = 0.49926325 @ 48166 13271
0.674709 = 0.49903283 @ 49183 13558
0.475909 = 0.49767359 @ 49304 13598
0.475939 = 0.49718605 @ 48476 13345
0.673918 = 0.49707913 @ 43861 11813
0.475997 = 0.49620668 @ 49375 13619
0.684813 = 0.49603041 @ 49059 13516
0.673346 = 0.49547199 @ 48827 13446
0.673330 = 0.49542475 @ 47298 12977
0.685175 = 0.49497282 @ 48784 13434
0.672868 = 0.49400712 @ 49597 13690
0.685497 = 0.49397943 @ 46553 12718
0.672805 = 0.49380598 @ 47070 12894
0.685993 = 0.49234827 @ 46656 12750
0.686506 = 0.49054327 @ 48919 13477
0.423122 = 0.48989337 @ 49768 13728
0.423008 = 0.48790476 @ 49285 13589
0.687692 = 0.48589058 @ 46476 12695
0.670623 = 0.48563298 @ 48428 13332
0.670127 = 0.48345627 @ 49610 13694
0.670082 = 0.48325585 @ 46944 12850
0.670082 = 0.48325584 @ 49302 13597
0.688963 = 0.48019703 @ 46093 12558
0.690557 = 0.47205777 @ 48669 13401
0.274964 = 0.47189351 @ 49963 13779
0.667811 = 0.47181848 @ 49140 13546
0.690739 = 0.47106123 @ 49348 13611
0.667390 = 0.46944912 @ 48966 13491
0.667295 = 0.46890321 @ 49558 13678
0.691564 = 0.46636948 @ 49947 13776
0.692905 = 0.45815953 @ 49075 13520
0.692952 = 0.45785412 @ 49388 13623
0.478278 = 0.45778634 @ 47333 12987
0.664560 = 0.45159252 @ 49937 13775
0.664316 = 0.44990343 @ 49622 13697
0.694677 = 0.44627230 @ 49320 13602
0.694677 = 0.44627230 @ 49399 13627
0.663789 = 0.44617726 @ 47093 12899
0.103458 = 0.44252978 @ 46530 12711
0.695253 = 0.44216291 @ 46917 12832
0.103495 = 0.44140471 @ 48700 13410
0.420181 = 0.43822580 @ 49486 13652
0.420173 = 0.43809275 @ 48376 13322
0.479690 = 0.43392774 @ 49659 13705
0.661353 = 0.42765708 @ 49192 13560
0.697689 = 0.42360843 @ 49519 13666
0.697712 = 0.42342362 @ 45600 12376
0.698545 = 0.41666845 @ 49614 13696
0.659259 = 0.41019993 @ 49870 13758
0.659026 = 0.40817676 @ 47015 12872
0.700434 = 0.40066057 @ 47539 13068
0.481715 = 0.39988891 @ 49870 13757
0.481729 = 0.39964621 @ 49850 13752
0.657854 = 0.39777862 @ 49498 13656
0.701019 = 0.39552522 @ 49961 13778
0.656218 = 0.38270522 @ 48767 13428
0.656155 = 0.38211165 @ 49365 13616
0.656137 = 0.38194713 @ 49538 13672
0.702812 = 0.37934268 @ 49426 13635
0.703295 = 0.37487740 @ 48376 13322
0.416191 = 0.36843964 @ 46412 12676
0.704383 = 0.36467119 @ 49931 13773
0.484078 = 0.36077711 @ 49858 13754
0.415471 = 0.35608178 @ 45393 12313
0.415384 = 0.35458537 @ 48985 13495
0.706154 = 0.34769847 @ 48876 13465
0.106946 = 0.34015243 @ 49897 13766
0.651857 = 0.33999372 @ 47278 12971
0.707517 = 0.33440118 @ 48331 13310
0.414013 = 0.33137657 @ 48040 13241
0.708001 = 0.32963480 @ 48339 13312
0.650805 = 0.32930304 @ 49667 13707
0.649152 = 0.31230548 @ 49791 13739
0.648950 = 0.31021711 @ 49034 13509
0.710379 = 0.30604032 @ 49650 13703
0.487544 = 0.30556073 @ 49371 13618
0.648249 = 0.30294895 @ 49025 13507
0.648073 = 0.30112470 @ 48707 13412
0.411842 = 0.29563721 @ 46292 12619
0.646658 = 0.28642403 @ 49894 13765
0.411265 = 0.28640065 @ 48313 13306
0.713403 = 0.27588326 @ 49439 13639
0.645553 = 0.27494672 @ 49997 13786
0.284654 = 0.26415138 @ 49935 13774
0.930153 = 0.25161008 @ 42976 11561
0.930153 = 0.25161008 @ 47338 12988
0.930153 = 0.25161008 @ 49050 13513
0.930152 = 0.25161008 @ 26352 6445
0.930196 = 0.25160987 @ 48463 13342
0.930095 = 0.25160972 @ 49478 13650
0.930080 = 0.25160950 @ 49378 13620
0.930310 = 0.25160737 @ 48716 13414
0.930310 = 0.25160737 @ 49527 13669
0.929978 = 0.25160673 @ 48454 13339
0.930343 = 0.25160613 @ 49210 13566
0.930412 = 0.25160274 @ 49992 13784
0.929816 = 0.25159764 @ 49174 13555
0.929767 = 0.25159384 @ 49469 13647
0.930578 = 0.25159027 @ 49701 13715
0.930636 = 0.25158450 @ 46734 12775
0.930637 = 0.25158443 @ 42261 11356
0.929557 = 0.25157128 @ 49701 13715
0.930765 = 0.25156905 @ 48555 13367
0.929391 = 0.25154662 @ 39437 10419
0.931125 = 0.25150671 @ 46753 12781
0.929101 = 0.25148897 @ 48833 13447
0.931249 = 0.25147868 @ 48254 13292
0.928952 = 0.25145235 @ 43243 11638
0.931460 = 0.25142331 @ 47649 13100
0.928530 = 0.25132177 @ 49591 13688
0.931982 = 0.25124445 @ 47795 13154
0.928262 = 0.25121858 @ 46780 12790
0.928204 = 0.25119409 @ 49087 13524
0.928204 = 0.25119409 @ 49367 13617
0.932178 = 0.25116230 @ 48554 13366
0.928062 = 0.25113151 @ 49180 13557
0.927930 = 0.25106934 @ 47502 13048
0.932492 = 0.25101288 @ 47678 13108
0.932711 = 0.25089616 @ 49537 13672
0.927352 = 0.25075176 @ 48878 13465
0.927137 = 0.25061440 @ 47842 13168
0.933263 = 0.25055526 @ 48987 13496
0.926545 = 0.25018620 @ 49506 13658
0.926252 = 0.24994570 @ 47573 13078
0.934109 = 0.24990697 @ 47224 12956
0.934261 = 0.24977382 @ 46442 12685
0.934480 = 0.24957373 @ 46871 12817
0.925539 = 0.24928354 @ 49813 13744
0.935100 = 0.24895258 @ 46929 12843
0.924976 = 0.24868306 @ 45925 12484
0.924651 = 0.24830598 @ 49503 13657
0.924440 = 0.24804829 @ 49343 13610
0.924398 = 0.24799685 @ 47814 13159
0.935930 = 0.24799415 @ 44503 12034
0.937545 = 0.24571941 @ 47715 13131
0.408628 = 0.24569259 @ 49276 13586
0.408627 = 0.24567523 @ 46622 12740
0.922524 = 0.24528315 @ 45490 12343
0.716571 = 0.24465993 @ 48322 13308
0.921988 = 0.24437248 @ 47866 13174
0.921563 = 0.24360806 @ 45144 12237
0.938815 = 0.24355977 @ 49864 13756
0.939295 = 0.24265970 @ 46513 12706
0.920313 = 0.24114824 @ 48354 13315
0.919980 = 0.24044060 @ 47584 13081
0.940636 = 0.23991135 @ 49648 13702
0.941020 = 0.23906227 @ 49620 13696
0.918420 = 0.23683450 @ 49310 13599
0.918262 = 0.23644368 @ 48196 13278
0.917791 = 0.23525047 @ 49317 13601
0.942717 = 0.23498031 @ 49723 13719
0.943349 = 0.23333029 @ 47541 13068
0.916916 = 0.23292365 @ 47595 13084
0.916661 = 0.23221914 @ 48990 13497
0.915635 = 0.22926914 @ 47772 13147
0.946307 = 0.22471107 @ 45724 12414
0.718782 = 0.22337983 @ 48378 13323
0.947310 = 0.22147685 @ 49687 13711
0.913017 = 0.22093342 @ 49449 13642
0.913017 = 0.22093342 @ 49525 13668
0.947759 = 0.21998083 @ 48042 13241
0.912411 = 0.21884824 @ 45202 12258
0.719529 = 0.21632035 @ 48497 13351
0.911594 = 0.21594877 @ 46831 12805
0.911594 = 0.21594877 @ 49760 13726
0.949817 = 0.21276825 @ 49263 13582
0.909028 = 0.20623486 @ 49835 13750
0.907925 = 0.20180424 @ 49158 13551
0.405522 = 0.20148457 @ 46788 12792
0.405491 = 0.20107121 @ 49275 13586
0.721924 = 0.19423396 @ 48509 13354
0.404816 = 0.19206666 @ 48788 13435
0.904281 = 0.18623565 @ 49556 13677
0.904266 = 0.18617222 @ 48161 13269
0.902220 = 0.17692119 @ 48283 13299
0.724305 = 0.17324407 @ 46216 12597
0.724525 = 0.17135240 @ 47865 13174
0.725237 = 0.16531295 @ 49665 13707
0.725392 = 0.16401469 @ 49835 13749
0.899254 = 0.16306970 @ 49262 13582
0.899160 = 0.16262319 @ 48033 13240
0.898448 = 0.15923971 @ 48526 13358
0.894377 = 0.13971441 @ 49852 13753
0.116853 = 0.12630527 @ 49993 13785
0.891388 = 0.12542595 @ 49911 13769
0.000000 = 0.12348856 @ 85 17
0.000000 = 0.12348856 @ 90 18
0.000000 = 0.12348856 @ 97 19
0.000000 = 0.12348856 @ 211 42
0.000000 = 0.12348856 @ 278 58
0.000000 = 0.12348856 @ 417 85
0.000000 = 0.12348856 @ 3092 626
0.000000 = 0.12348856 @ 10459 2283
0.890431 = 0.12090114 @ 49995 13785
0.889677 = 0.11736141 @ 49405 13628
0.889606 = 0.11702625 @ 49232 13572
0.000072 = 0.11457723 @ 49570 13682
0.000072 = 0.11457723 @ 49965 13779
0.503762 = 0.10708225 @ 49997 13785
0.887340 = 0.10656425 @ 47949 13220
0.000177 = 0.10646133 @ 47977 13228
0.000279 = 0.10003985 @ 49473 13648
0.884920 = 0.09573380 @ 49733 13721
0.884448 = 0.09367346 @ 49410 13630
0.884167 = 0.09245531 @ 48341 13312
0.882389 = 0.08489035 @ 47633 13096
0.882389 = 0.08489035 @ 49218 13568
0.880356 = 0.07659429 @ 47412 13008
0.879132 = 0.07179417 @ 49618 13696
0.878048 = 0.06767075 @ 49395 13625
0.877808 = 0.06677641 @ 49133 13544
0.815922 = 0.00000198 @ 9506 2060
