-0.500391 -4.013972 -4.881674 -1.010211 -3.045807 1.762237 3.204681 -2.007495 -3.891361 -3.245011 = -0.00075500 @ 398122 272461
-0.500391 -4.013972 -4.881674 -1.010211 -3.045807 1.762237 3.204681 -2.007463 -3.891361 -3.245011 = -0.00075842 @ 397219 271908
-0.500509 -4.013972 -4.881552 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00078930 @ 397539 272108
-0.500509 -4.013972 -4.881552 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00078930 @ 399878 273539
-1.481094 3.674088 -4.858324 -4.298417 3.631225 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00080994 @ 399604 273367
-1.481094 3.674088 -4.858324 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00081001 @ 399912 273558
-1.481094 3.674088 -4.858323 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00081242 @ 398057 272423
-1.481094 3.674088 -4.858324 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772714 = -0.00082212 @ 398791 272869
-0.500509 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007294 -3.891361 -3.245011 = -0.00082734 @ 398898 272937
-0.500509 -4.013972 -4.881674 -1.010240 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00082752 @ 399436 273270
-0.500509 -4.013972 -4.881674 -1.010228 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00082803 @ 397310 271963
-0.500509 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00082820 @ 395986 271164
-0.500509 -4.013987 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245030 = -0.00083758 @ 398786 272866
-1.481094 3.674088 -4.858304 -4.298417 3.631224 0.872150 -2.655943 0.961383 0.459094 -2.772738 = -0.00084778 @ 398890 272932
-1.481094 3.674088 -4.858323 -4.298417 3.631182 0.872150 -2.656194 0.961383 0.459094 -2.772738 = -0.00086882 @ 399547 273334
-1.481094 3.674088 -4.858323 -4.298417 3.631182 0.872150 -2.656194 0.961383 0.459094 -2.772738 = -0.00086888 @ 399473 273292
-1.481094 3.674088 -4.858323 -4.298417 3.631182 0.872150 -2.656194 0.961383 0.459094 -2.772738 = -0.00086897 @ 399085 273055
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961383 0.459094 -2.772738 = -0.00088556 @ 399567 273347
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961383 0.459094 -2.772738 = -0.00088573 @ 397795 272260
-1.481091 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961383 0.459094 -2.772738 = -0.00089146 @ 399610 273370
-1.481147 3.674081 -4.858350 -4.298635 3.631151 0.871930 -2.656011 0.961079 0.458996 -2.772666 = -0.00089929 @ 398354 272600
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961398 0.459094 -2.772738 = -0.00090203 @ 399450 273279
-1.481094 3.673978 -4.858323 -4.298417 3.631327 0.872150 -2.656142 0.961398 0.459094 -2.772738 = -0.00090203 @ 399932 273569
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006379 -3.891360 -3.245031 = -0.00092221 @ 399413 273256
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006379 -3.891361 -3.245031 = -0.00092245 @ 396818 271661
-0.500761 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204693 -2.007289 -3.891364 -3.245011 = -0.00093392 @ 398974 272986
-0.500761 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891364 -3.245011 = -0.00093412 @ 398888 272931
-1.481094 3.674088 -4.858323 -4.298417 3.631327 0.872150 -2.656213 0.961383 0.459094 -2.772738 = -0.00093907 @ 396655 271563
