-1.48147154757	3.67402257041	=	-2.63778212731e-11	@	511	246.537	1
-0.499695065376	-4.01259708486	=	-2.14732845091e-06	@	1215	576.751	1
-0.499695065376	-4.01259708486	=	-2.14732845091e-06	@	2940	1423.773	-1
-0.499695065393	-4.0125970848	=	-9.97815639623e-08	@	2940	1423.961	1
-2.18498435115	1.68705393881	=	-2.22229674048e-07	@	4310	2085.91	1
0.162875914552	3.78150990534	=	-3.72683774663e-11	@	4725	2302.935	1
-2.18498435115	1.68705393881	=	-2.22229674048e-07	@	16214	7936.042	-1
-2.18498435112	1.68705393882	=	-7.89167996446e-08	@	16214	7936.185	1
0.162875914552	3.78150990534	=	-3.72683774663e-11	@	26527	13301.238	-1
0.162876100845	3.78150983247	=	-2.59733648145e-11	@	26527	13301.412	1
0.162876100845	3.78150983247	=	-2.59733648145e-11	@	27687	13928.164	-1
0.162876094325	3.78150994089	=	-1.70020636806e-12	@	27687	13928.339	1
-3.3951130441	-3.31730725293	=	-2.94213651727e-11	@	48768	25528.113	1
-0.499695065393	-4.0125970848	=	-9.97815639623e-08	@	64688	34842.592	-1
-0.499695065378	-4.0125970848	=	-4.66436001304e-08	@	64688	34842.805	1
-3.3951130441	-3.31730725293	=	-2.94213651727e-11	@	78852	43298.203	-1
-3.39511303971	-3.31730719569	=	-2.65626430969e-12	@	78852	43298.366	1
-2.18498435112	1.68705393882	=	-7.89167996446e-08	@	81021	44570.248	-1
-2.18498435113	1.68705393882	=	-8.87146335312e-09	@	81021	44570.458	1
-3.39511303971	-3.31730719569	=	-2.65626430969e-12	@	88329	49220.37	-1
-3.39511303374	-3.31730719164	=	-1.35003119794e-12	@	88329	49220.546	1
-0.499695065378	-4.0125970848	=	-4.66436001304e-08	@	120089	69780.068	-1
-0.499695065382	-4.01259708479	=	-4.62000658205e-08	@	120089	69780.244	1
4.14125688414	2.47701169156	=	-1.3546828799e-10	@	141963	84939.937	1
4.14125688414	2.47701169156	=	-1.3546828799e-10	@	157871	96723.439	-1
4.14125689104	2.4770117832	=	-2.00521559893e-11	@	157871	96723.663	1
4.14125689104	2.4770117832	=	-2.00521559893e-11	@	162775	100535.051	-1
4.14125694593	2.47701181107	=	-1.4921397451e-12	@	162775	100535.332	1
0.162876094325	3.78150994089	=	-1.70020636806e-12	@	171519	107247.464	-1
0.162876072693	3.78150999279	=	-5.63247176544e-13	@	171519	107247.63	1
