1.75774355362	1.59573713788	=	-1.10903958893e-11	@	403	203.725	1
-3.39511302779	-3.31730719063	=	0.0	@	825	418.273	1
-1.56154485283	4.40002049334	=	-8.28012456288e-11	@	1745	894.601	1
4.14125702458	2.47701189793	=	-4.36096345518e-11	@	2599	1350.729	1
-1.56154485283	4.40002049334	=	-8.28012456288e-11	@	5369	2710.746	-1
-1.56154471018	4.4000206697	=	0.0	@	5369	2710.884	1
1.75774355362	1.59573713788	=	-1.10903958893e-11	@	8746	4356.102	-1
1.75774358292	1.59573735741	=	-8.55274839241e-12	@	8746	4356.284	1
1.75774358292	1.59573735741	=	-8.55274839241e-12	@	10910	5452.866	-1
1.75774356628	1.59573733519	=	-5.78002477323e-12	@	10910	5453.037	1
-0.49969506538	-4.01259708481	=	-1.46723431734e-06	@	12749	6382.077	1
1.75774356628	1.59573733519	=	-5.78002477323e-12	@	17263	8720.155	-1
1.75774360881	1.59573728361	=	-1.38630621347e-12	@	17263	8720.344	1
-2.18498435117	1.6870539388	=	-0.000181870386674	@	26050	13337.343	1
1.75774360881	1.59573728361	=	-1.38630621347e-12	@	27216	13957.445	-1
1.75774359524	1.59573725979	=	0.0	@	27216	13957.592	1
4.14125702458	2.47701189793	=	-4.36096345518e-11	@	32247	16703.23	-1
4.14125694514	2.47701185641	=	-6.05687569169e-12	@	32247	16703.406	1
-0.49969506538	-4.01259708481	=	-1.46723431734e-06	@	59423	31986.511	-1
-0.499695065378	-4.0125970848	=	-1.02055402879e-06	@	59423	31986.708	1
4.14125694514	2.47701185641	=	-6.05687569169e-12	@	85285	47826.266	-1
4.14125694749	2.47701181094	=	-1.21136564638e-12	@	85285	47826.422	1
-2.18498435117	1.6870539388	=	-0.000181870386674	@	102247	59141.167	-1
-2.1849843511	1.68705393884	=	-0.000177972664652	@	102247	59141.326	1
