-0.499695141159	-4.01259699422	-4.88089689774	=	-3.70595455684e-12	@	701	380.422	1
0.162875943439	3.78151000514	4.52427266773	=	-3.33983438715e-10	@	3575	1926.018	1
-3.39511307721	-3.31730718885	2.34683606523	=	-5.35228438448e-12	@	4241	2295.163	1
4.14125671295	2.47701166943	2.66982020544	=	-4.29222842841e-10	@	6483	3483.12	1
-2.18498428997	1.68705404638	0.587862857771	=	-4.40178770005e-11	@	12334	6693.606	1
-1.48147149673	3.67402274723	-4.85865105509	=	-1.89916217529e-10	@	25240	13758.762	1
-1.48147149673	3.67402274723	-4.85865105509	=	-1.89916217529e-10	@	52679	29451.333	-1
-1.48147149089	3.67402266275	-4.85865097508	=	-1.15570319059e-10	@	52679	29451.512	1
-2.18498428997	1.68705404638	0.587862857771	=	-4.40178770005e-11	@	56337	31621.811	-1
-2.18498436458	1.68705392819	0.587862881825	=	0.0	@	56337	31621.986	1
4.14125671295	2.47701166943	2.66982020544	=	-4.29222842841e-10	@	126887	76324.934	-1
4.1412569328	2.4770117504	2.66982022817	=	-7.19885298569e-11	@	126887	76325.114	1
-0.499695141159	-4.01259699422	-4.88089689774	=	-3.70595455684e-12	@	321084	228160.06	-1
-0.499695046192	-4.01259713622	-4.88089684973	=	-1.01072544526e-12	@	321084	228160.288	1
