0.499999778935	0.624999954909	=	-2.00000000008	@	373	95.674	1
0.833333384832	0.125000007987	=	-2.0	@	753	203.17	1
0.166666655698	0.62500003886	=	-2.0	@	1144	308.721	1
0.500000029914	0.125000232223	=	-2.00000000015	@	1463	402.734	1
0.833333339573	0.875000014671	=	-2.0	@	1776	496.879	1
0.166666713763	0.125000013176	=	-2.0	@	2095	592.736	1
0.833333204973	0.37500007454	=	-2.00000000004	@	2396	688.122	1
0.499999898627	0.874999983046	=	-2.00000000002	@	2763	791.187	1
0.166666432075	0.874999979553	=	-2.00000000009	@	3046	881.547	1
0.500000088723	0.374999989985	=	-2.00000000001	@	3413	985.833	1
0.833333490988	0.62500003211	=	-2.00000000004	@	3726	1080.926	1
0.16666673265	0.374999994522	=	-2.00000000001	@	4063	1180.768	1
0.833333490988	0.62500003211	=	-2.00000000004	@	4833	1397.316	-1
0.833333287472	0.624999998466	=	-2.0	@	4833	1397.49	1
0.500000029914	0.125000232223	=	-2.00000000015	@	5188	1503.239	-1
0.49999984077	0.124999940213	=	-2.00000000005	@	5188	1503.474	1
0.166666655698	0.62500003886	=	-2.0	@	5567	1614.538	-1
0.166666640795	0.624999969852	=	-2.0	@	5567	1614.721	1
0.49999984077	0.124999940213	=	-2.00000000005	@	6253	1820.046	-1
0.500000066329	0.125000022478	=	-2.00000000001	@	6253	1820.199	1
0.500000066329	0.125000022478	=	-2.00000000001	@	7312	2153.731	-1
0.499999987231	0.124999989039	=	-2.0	@	7312	2153.892	1
0.166666432075	0.874999979553	=	-2.00000000009	@	7685	2263.911	-1
0.166666487118	0.875000111643	=	-2.00000000009	@	7685	2264.036	1
0.500000088723	0.374999989985	=	-2.00000000001	@	9695	2890.161	-1
0.50000002823	0.375000031328	=	-2.0	@	9695	2890.317	1
0.166666487118	0.875000111643	=	-2.00000000009	@	10748	3218.423	-1
0.166666623232	0.874999992525	=	-2.0	@	10748	3218.598	1
0.499999778935	0.624999954909	=	-2.00000000008	@	11512	3446.425	-1
0.499999890003	0.624999981775	=	-2.00000000002	@	11512	3446.589	1
0.166666713763	0.125000013176	=	-2.0	@	11891	3561.728	-1
0.16666665727	0.125000005889	=	-2.0	@	11891	3561.894	1
0.499999890003	0.624999981775	=	-2.00000000002	@	13040	3909.364	-1
0.500000007737	0.625000033546	=	-2.0	@	13040	3909.543	1
0.499999898627	0.874999983046	=	-2.00000000002	@	13413	4023.628	-1
0.500000060601	0.875000008328	=	-2.00000000001	@	13413	4023.794	1
0.833333384832	0.125000007987	=	-2.0	@	13792	4144.512	-1
0.833333356618	0.124999969051	=	-2.0	@	13792	4144.697	1
0.833333287472	0.624999998466	=	-2.0	@	16012	4840.834	-1
0.833333309676	0.62500001357	=	-2.0	@	16012	4840.995	1
0.833333204973	0.37500007454	=	-2.00000000004	@	16385	4958.816	-1
0.833333234798	0.374999977316	=	-2.00000000002	@	16385	4958.989	1
0.50000002823	0.375000031328	=	-2.0	@	20332	6261.806	-1
0.499999965946	0.374999995916	=	-2.0	@	20332	6261.985	1
0.500000060601	0.875000008328	=	-2.00000000001	@	20994	6490.585	-1
0.499999995919	0.875000006238	=	-2.0	@	20994	6490.731	1
0.166666640795	0.624999969852	=	-2.0	@	21391	6619.673	-1
0.16666670513	0.625000012732	=	-2.0	@	21391	6619.845	1
