4.14125702065	2.47701188071	2.66982006566	=	-3.23209308301e-11	@	666	329.646	1
1.75774358113	1.59573740497	-4.30893118538	=	-2.32236618901e-11	@	1312	670.111	1
-3.39511299565	-3.31730717553	2.34683613216	=	-7.88837052193e-12	@	4696	2281.19	1
-1.56154488931	4.40002062228	3.2852938306	=	-4.56420041387e-10	@	5313	2603.919	1
-1.56154488931	4.40002062228	3.2852938306	=	-4.56420041387e-10	@	5944	2931.667	-1
-1.5615447422	4.40002042623	3.2852947655	=	-2.94220369782e-11	@	5944	2931.84	1
1.75774358113	1.59573740497	-4.30893118538	=	-2.32236618901e-11	@	8902	4426.158	-1
1.75774351238	1.59573725505	-4.30893138112	=	-7.98667375246e-12	@	8902	4426.32	1
4.14125702065	2.47701188071	2.66982006566	=	-3.23209308301e-11	@	10192	5100.499	-1
4.14125701339	2.47701177841	2.66982017796	=	-1.74032692085e-11	@	10192	5100.67	1
-1.5615447422	4.40002042623	3.2852947655	=	-2.94220369782e-11	@	30580	15691.667	-1
-1.56154470111	4.40002062776	3.28529495062	=	-4.41245434392e-12	@	30580	15691.839	1
4.14125701339	2.47701177841	2.66982017796	=	-1.74032692085e-11	@	77671	41676.169	-1
4.1412569437	2.47701177777	2.66982009343	=	-4.97238603438e-12	@	77671	41676.33	1
1.75774351238	1.59573725505	-4.30893138112	=	-7.98667375246e-12	@	189785	114286.155	-1
1.75774353465	1.5957372077	-4.30893130432	=	-3.01262209272e-12	@	189785	114286.317	1
4.1412569437	2.47701177777	2.66982009343	=	-4.97238603438e-12	@	193058	116711.106	-1
4.14125696873	2.47701183359	2.66982015641	=	-4.97236680561e-12	@	193058	116711.3	1
-1.56154470111	4.40002062776	3.28529495062	=	-4.41245434392e-12	@	216714	133545.863	-1
-1.56154474456	4.4000207248	3.28529489956	=	-2.44567906967e-12	@	216714	133546.05	1
4.14125696873	2.47701183359	2.66982015641	=	-4.97236680561e-12	@	350936	241497.961	-1
4.14125690476	2.47701184526	2.66982013877	=	-3.72932016535e-12	@	350936	241498.125	1
